ID,Area,Longitude,Latitude
3206,九渡河镇_110116109000,116.309408,40.49408
3207,九渡河镇_110116109000,116.309997,40.494106
3208,九渡河镇_110116109000,116.310527,40.494298
3209,九渡河镇_110116109000,116.310702,40.494717
3210,九渡河镇_110116109000,116.311017,40.495093
3211,九渡河镇_110116109000,116.311427,40.495413
3212,九渡河镇_110116109000,116.311899,40.495676
3213,九渡河镇_110116109000,116.312255,40.496035
3214,九渡河镇_110116109000,116.312676,40.496347
3215,九渡河镇_110116109000,116.313126,40.496636
3216,九渡河镇_110116109000,116.313673,40.496802
3217,九渡河镇_110116109000,116.314187,40.49702
3218,九渡河镇_110116109000,116.314672,40.497275
3219,九渡河镇_110116109000,116.315188,40.497487
3220,九渡河镇_110116109000,116.315768,40.497556
3221,九渡河镇_110116109000,116.316208,40.497841
3222,九渡河镇_110116109000,116.316564,40.4982
3223,九渡河镇_110116109000,116.316863,40.498587
3224,九渡河镇_110116109000,116.31736,40.498784
3225,九渡河镇_110116109000,116.317923,40.498684
3226,九渡河镇_110116109000,116.318474,40.498729
3227,九渡河镇_110116109000,116.31903,40.498792
3228,九渡河镇_110116109000,116.319606,40.498719
3229,九渡河镇_110116109000,116.320168,40.498602
3230,九渡河镇_110116109000,116.320681,40.49838
3231,九渡河镇_110116109000,116.321198,40.498162
3232,九渡河镇_110116109000,116.321771,40.498146
3233,九渡河镇_110116109000,116.322331,40.498277
3234,九渡河镇_110116109000,116.322614,40.498671
3235,九渡河镇_110116109000,116.322921,40.499055
3236,九渡河镇_110116109000,116.323451,40.499195
3237,九渡河镇_110116109000,116.324029,40.49928
3238,九渡河镇_110116109000,116.324583,40.499227
3239,九渡河镇_110116109000,116.32516,40.499182
3240,九渡河镇_110116109000,116.325701,40.49901
3241,九渡河镇_110116109000,116.326224,40.498802
3242,九渡河镇_110116109000,116.326687,40.498529
3243,九渡河镇_110116109000,116.327086,40.498198
3244,九渡河镇_110116109000,116.327596,40.497983
3245,九渡河镇_110116109000,116.328184,40.497952
3246,九渡河镇_110116109000,116.328762,40.497902
3247,九渡河镇_110116109000,116.329248,40.497651
3248,九渡河镇_110116109000,116.329801,40.497495
3249,九渡河镇_110116109000,116.330292,40.497247
3250,九渡河镇_110116109000,116.330853,40.49727
3251,九渡河镇_110116109000,116.3314,40.497416
3252,九渡河镇_110116109000,116.331986,40.49744
3253,九渡河镇_110116109000,116.3324,40.497739
3254,九渡河镇_110116109000,116.332725,40.498115
3255,九渡河镇_110116109000,116.333224,40.498347
3256,九渡河镇_110116109000,116.333792,40.498456
3257,九渡河镇_110116109000,116.334359,40.498377
3258,九渡河镇_110116109000,116.334892,40.498427
3259,九渡河镇_110116109000,116.335356,40.498704
3260,九渡河镇_110116109000,116.335863,40.498916
3261,九渡河镇_110116109000,116.336422,40.498983
3262,九渡河镇_110116109000,116.336987,40.498865
3263,九渡河镇_110116109000,116.337529,40.498723
3264,九渡河镇_110116109000,116.338,40.498501
3265,九渡河镇_110116109000,116.338524,40.498365
3266,九渡河镇_110116109000,116.339094,40.498256
3267,九渡河镇_110116109000,116.339538,40.497987
3268,九渡河镇_110116109000,116.339712,40.497565
3269,九渡河镇_110116109000,116.339954,40.497427
3270,九渡河镇_110116109000,116.340325,40.497775
3271,九渡河镇_110116109000,116.340843,40.497896
3272,九渡河镇_110116109000,116.341431,40.497853
3273,九渡河镇_110116109000,116.341992,40.497716
3274,九渡河镇_110116109000,116.342551,40.497647
3275,九渡河镇_110116109000,116.342879,40.497995
3276,九渡河镇_110116109000,116.343379,40.498225
3277,九渡河镇_110116109000,116.343955,40.498293
3278,九渡河镇_110116109000,116.344545,40.498297
3279,九渡河镇_110116109000,116.345091,40.498419
3280,九渡河镇_110116109000,116.345542,40.498708
3281,九渡河镇_110116109000,116.34598,40.49901
3282,九渡河镇_110116109000,116.34642,40.49931
3283,九渡河镇_110116109000,116.346876,40.499596
3284,九渡河镇_110116109000,116.347332,40.499882
3285,九渡河镇_110116109000,116.34789,40.500028
3286,九渡河镇_110116109000,116.348445,40.500177
3287,九渡河镇_110116109000,116.348967,40.500372
3288,九渡河镇_110116109000,116.349541,40.500318
3289,九渡河镇_110116109000,116.350099,40.500191
3290,九渡河镇_110116109000,116.350589,40.500433
3291,九渡河镇_110116109000,116.351117,40.500305
3292,九渡河镇_110116109000,116.351614,40.500063
3293,九渡河镇_110116109000,116.352187,40.500015
3294,九渡河镇_110116109000,116.352768,40.500086
3295,九渡河镇_110116109000,116.353338,40.500088
3296,九渡河镇_110116109000,116.353826,40.49984
3297,九渡河镇_110116109000,116.354405,40.499865
3298,九渡河镇_110116109000,116.354988,40.499933
3299,九渡河镇_110116109000,116.355572,40.499916
3300,九渡河镇_110116109000,116.356108,40.499745
3301,九渡河镇_110116109000,116.356518,40.49943
3302,九渡河镇_110116109000,116.357062,40.499279
3303,九渡河镇_110116109000,116.357548,40.499024
3304,九渡河镇_110116109000,116.357993,40.498735
3305,九渡河镇_110116109000,116.358563,40.498643
3306,九渡河镇_110116109000,116.359091,40.498448
3307,九渡河镇_110116109000,116.359551,40.498168
3308,九渡河镇_110116109000,116.360043,40.498314
3309,九渡河镇_110116109000,116.360564,40.498511
3310,九渡河镇_110116109000,116.361142,40.498599
3311,九渡河镇_110116109000,116.36172,40.498683
3312,九渡河镇_110116109000,116.362303,40.498649
3313,九渡河镇_110116109000,116.362866,40.498764
3314,九渡河镇_110116109000,116.363439,40.498776
3315,九渡河镇_110116109000,116.363981,40.498598
3316,九渡河镇_110116109000,116.364518,40.498413
3317,九渡河镇_110116109000,116.365048,40.498218
3318,九渡河镇_110116109000,116.365414,40.497869
3319,九渡河镇_110116109000,116.365942,40.497693
3320,九渡河镇_110116109000,116.366488,40.497526
3321,九渡河镇_110116109000,116.367065,40.497454
3322,九渡河镇_110116109000,116.367613,40.497329
3323,九渡河镇_110116109000,116.368114,40.497097
3324,九渡河镇_110116109000,116.368662,40.49693
3325,九渡河镇_110116109000,116.369161,40.496694
3326,九渡河镇_110116109000,116.369622,40.496413
3327,九渡河镇_110116109000,116.370035,40.4961
3328,九渡河镇_110116109000,116.37041,40.495758
3329,九渡河镇_110116109000,116.370903,40.495521
3330,九渡河镇_110116109000,116.371119,40.49527
3331,九渡河镇_110116109000,116.370909,40.494859
3332,九渡河镇_110116109000,116.370972,40.494414
3333,九渡河镇_110116109000,116.371022,40.493968
3334,九渡河镇_110116109000,116.370682,40.493621
3335,九渡河镇_110116109000,116.370278,40.493293
3336,九渡河镇_110116109000,116.369999,40.492897
3337,九渡河镇_110116109000,116.370136,40.492479
3338,九渡河镇_110116109000,116.370404,40.49208
3339,九渡河镇_110116109000,116.370695,40.491688
3340,九渡河镇_110116109000,116.371065,40.491347
3341,九渡河镇_110116109000,116.371492,40.491041
3342,九渡河镇_110116109000,116.371723,40.490629
3343,九渡河镇_110116109000,116.372054,40.490256
3344,九渡河镇_110116109000,116.372382,40.489883
3345,九渡河镇_110116109000,116.372605,40.489469
3346,九渡河镇_110116109000,116.37259,40.489026
3347,九渡河镇_110116109000,116.372408,40.488602
3348,九渡河镇_110116109000,116.371906,40.488438
3349,九渡河镇_110116109000,116.371441,40.488643
3350,九渡河镇_110116109000,116.370866,40.488646
3351,九渡河镇_110116109000,116.370296,40.48875
3352,九渡河镇_110116109000,116.370138,40.488623
3353,九渡河镇_110116109000,116.3704,40.48822
3354,九渡河镇_110116109000,116.370722,40.487843
3355,九渡河镇_110116109000,116.371121,40.487516
3356,九渡河镇_110116109000,116.371653,40.487498
3357,九渡河镇_110116109000,116.37215,40.487439
3358,九渡河镇_110116109000,116.372376,40.487046
3359,九渡河镇_110116109000,116.371945,40.486747
3360,九渡河镇_110116109000,116.371454,40.4865
3361,九渡河镇_110116109000,116.37099,40.486223
3362,九渡河镇_110116109000,116.370441,40.486077
3363,九渡河镇_110116109000,116.370002,40.485896
3364,九渡河镇_110116109000,116.370225,40.485485
3365,九渡河镇_110116109000,116.370317,40.48504
3366,九渡河镇_110116109000,116.370444,40.484603
3367,九渡河镇_110116109000,116.37059,40.48418
3368,九渡河镇_110116109000,116.371145,40.484039
3369,九渡河镇_110116109000,116.371732,40.483999
3370,九渡河镇_110116109000,116.372142,40.483772
3371,九渡河镇_110116109000,116.371876,40.483373
3372,九渡河镇_110116109000,116.371832,40.483005
3373,九渡河镇_110116109000,116.37241,40.482944
3374,九渡河镇_110116109000,116.372969,40.482837
3375,九渡河镇_110116109000,116.373458,40.482591
3376,九渡河镇_110116109000,116.373861,40.482272
3377,九渡河镇_110116109000,116.373822,40.481823
3378,九渡河镇_110116109000,116.373814,40.481373
3379,九渡河镇_110116109000,116.373757,40.480928
3380,九渡河镇_110116109000,116.373534,40.480512
3381,九渡河镇_110116109000,116.373207,40.480142
3382,九渡河镇_110116109000,116.372831,40.479795
3383,九渡河镇_110116109000,116.372488,40.479432
3384,九渡河镇_110116109000,116.372218,40.479033
3385,九渡河镇_110116109000,116.371727,40.478785
3386,九渡河镇_110116109000,116.37132,40.478483
3387,九渡河镇_110116109000,116.371322,40.478034
3388,九渡河镇_110116109000,116.371396,40.477588
3389,九渡河镇_110116109000,116.371438,40.477139
3390,九渡河镇_110116109000,116.371448,40.476705
3391,九渡河镇_110116109000,116.371094,40.476345
3392,九渡河镇_110116109000,116.370675,40.476033
3393,九渡河镇_110116109000,116.37014,40.475845
3394,九渡河镇_110116109000,116.369621,40.475633
3395,九渡河镇_110116109000,116.369169,40.475345
3396,九渡河镇_110116109000,116.368762,40.47502
3397,九渡河镇_110116109000,116.368377,40.47468
3398,九渡河镇_110116109000,116.36785,40.474485
3399,九渡河镇_110116109000,116.367454,40.474174
3400,九渡河镇_110116109000,116.367132,40.473802
3401,九渡河镇_110116109000,116.366757,40.473454
3402,九渡河镇_110116109000,116.366554,40.473043
3403,九渡河镇_110116109000,116.366683,40.472609
3404,九渡河镇_110116109000,116.366973,40.472218
3405,九渡河镇_110116109000,116.367145,40.471814
3406,九渡河镇_110116109000,116.366902,40.471407
3407,九渡河镇_110116109000,116.366887,40.470974
3408,九渡河镇_110116109000,116.366978,40.470536
3409,九渡河镇_110116109000,116.366965,40.470088
3410,九渡河镇_110116109000,116.366864,40.46965
3411,九渡河镇_110116109000,116.366521,40.469285
3412,九渡河镇_110116109000,116.366171,40.468924
3413,九渡河镇_110116109000,116.365998,40.468516
3414,九渡河镇_110116109000,116.366384,40.468182
3415,九渡河镇_110116109000,116.366788,40.46786
3416,九渡河镇_110116109000,116.366764,40.467444
3417,九渡河镇_110116109000,116.366578,40.467026
3418,九渡河镇_110116109000,116.366571,40.466577
3419,九渡河镇_110116109000,116.366857,40.466201
3420,九渡河镇_110116109000,116.367151,40.465818
3421,九渡河镇_110116109000,116.36706,40.465399
3422,九渡河镇_110116109000,116.366706,40.465039
3423,九渡河镇_110116109000,116.366439,40.464641
3424,九渡河镇_110116109000,116.366264,40.464211
3425,九渡河镇_110116109000,116.365925,40.463862
3426,九渡河镇_110116109000,116.365436,40.463617
3427,九渡河镇_110116109000,116.365066,40.463266
3428,九渡河镇_110116109000,116.364814,40.462861
3429,九渡河镇_110116109000,116.365145,40.462507
3430,九渡河镇_110116109000,116.365078,40.462098
3431,九渡河镇_110116109000,116.364735,40.461796
3432,九渡河镇_110116109000,116.364849,40.461358
3433,九渡河镇_110116109000,116.364909,40.460912
3434,九渡河镇_110116109000,116.364938,40.460463
3435,九渡河镇_110116109000,116.364804,40.460027
3436,九渡河镇_110116109000,116.364602,40.459604
3437,九渡河镇_110116109000,116.364562,40.459158
3438,九渡河镇_110116109000,116.364658,40.458714
3439,九渡河镇_110116109000,116.364799,40.458276
3440,九渡河镇_110116109000,116.365014,40.457861
3441,九渡河镇_110116109000,116.365002,40.457452
3442,九渡河镇_110116109000,116.364694,40.457069
3443,九渡河镇_110116109000,116.364729,40.456625
3444,九渡河镇_110116109000,116.364659,40.456179
3445,九渡河镇_110116109000,116.364591,40.455732
3446,九渡河镇_110116109000,116.364717,40.455302
3447,九渡河镇_110116109000,116.365225,40.455334
3448,九渡河镇_110116109000,116.365808,40.455361
3449,九渡河镇_110116109000,116.366391,40.455432
3450,九渡河镇_110116109000,116.366976,40.455479
3451,九渡河镇_110116109000,116.367556,40.455551
3452,九渡河镇_110116109000,116.36814,40.455609
3453,九渡河镇_110116109000,116.368719,40.455535
3454,九渡河镇_110116109000,116.369289,40.455422
3455,九渡河镇_110116109000,116.369868,40.455343
3456,九渡河镇_110116109000,116.370439,40.45523
3457,九渡河镇_110116109000,116.370988,40.455077
3458,九渡河镇_110116109000,116.371547,40.45495
3459,九渡河镇_110116109000,116.371654,40.454563
3460,九渡河镇_110116109000,116.37178,40.454146
3461,九渡河镇_110116109000,116.371824,40.453705
3462,九渡河镇_110116109000,116.371801,40.453281
3463,九渡河镇_110116109000,116.372287,40.453036
3464,九渡河镇_110116109000,116.372716,40.452727
3465,九渡河镇_110116109000,116.37309,40.45238
3466,九渡河镇_110116109000,116.373342,40.451973
3467,九渡河镇_110116109000,116.373663,40.4516
3468,九渡河镇_110116109000,116.373844,40.451171
3469,九渡河镇_110116109000,116.373959,40.45073
3470,九渡河镇_110116109000,116.37451,40.450618
3471,九渡河镇_110116109000,116.375096,40.450573
3472,九渡河镇_110116109000,116.375612,40.450373
3473,九渡河镇_110116109000,116.376115,40.450142
3474,九渡河镇_110116109000,116.376607,40.449925
3475,九渡河镇_110116109000,116.376771,40.449496
3476,九渡河镇_110116109000,116.37676,40.449046
3477,九渡河镇_110116109000,116.3767,40.448599
3478,九渡河镇_110116109000,116.376817,40.448161
3479,九渡河镇_110116109000,116.377056,40.447749
3480,九渡河镇_110116109000,116.37748,40.447453
3481,九渡河镇_110116109000,116.377748,40.447053
3482,九渡河镇_110116109000,116.37805,40.446667
3483,九渡河镇_110116109000,116.378393,40.446302
3484,九渡河镇_110116109000,116.378582,40.445884
3485,九渡河镇_110116109000,116.378587,40.445442
3486,九渡河镇_110116109000,116.37812,40.44519
3487,九渡河镇_110116109000,116.377589,40.445001
3488,九渡河镇_110116109000,116.377076,40.444823
3489,九渡河镇_110116109000,116.3765,40.444914
3490,九渡河镇_110116109000,116.375986,40.445127
3491,九渡河镇_110116109000,116.375555,40.444956
3492,九渡河镇_110116109000,116.375312,40.444549
3493,九渡河镇_110116109000,116.374789,40.444396
3494,九渡河镇_110116109000,116.374768,40.444132
3495,九渡河镇_110116109000,116.374768,40.443686
3496,九渡河镇_110116109000,116.374492,40.44329
3497,九渡河镇_110116109000,116.374542,40.442848
3498,九渡河镇_110116109000,116.374156,40.442591
3499,九渡河镇_110116109000,116.37357,40.442542
3500,九渡河镇_110116109000,116.373092,40.442327
3501,九渡河镇_110116109000,116.372742,40.441966
3502,九渡河镇_110116109000,116.372492,40.441559
3503,九渡河镇_110116109000,116.372491,40.441168
3504,九渡河镇_110116109000,116.373039,40.441025
3505,九渡河镇_110116109000,116.37351,40.440756
3506,九渡河镇_110116109000,116.373919,40.440433
3507,九渡河镇_110116109000,116.374145,40.440019
3508,九渡河镇_110116109000,116.374315,40.439592
3509,九渡河镇_110116109000,116.374678,40.439239
3510,九渡河镇_110116109000,116.374821,40.438827
3511,九渡河镇_110116109000,116.374742,40.438387
3512,九渡河镇_110116109000,116.374554,40.437961
3513,九渡河镇_110116109000,116.374478,40.437516
3514,九渡河镇_110116109000,116.374482,40.437066
3515,九渡河镇_110116109000,116.37458,40.436623
3516,九渡河镇_110116109000,116.374841,40.436221
3517,九渡河镇_110116109000,116.375132,40.435829
3518,九渡河镇_110116109000,116.375436,40.435444
3519,九渡河镇_110116109000,116.375787,40.435095
3520,九渡河镇_110116109000,116.376325,40.434917
3521,九渡河镇_110116109000,116.376722,40.434592
3522,九渡河镇_110116109000,116.377196,40.434336
3523,九渡河镇_110116109000,116.37746,40.434102
3524,九渡河镇_110116109000,116.377176,40.433707
3525,九渡河镇_110116109000,116.376939,40.433295
3526,九渡河镇_110116109000,116.376766,40.43287
3527,九渡河镇_110116109000,116.376677,40.432425
3528,九渡河镇_110116109000,116.376568,40.431983
3529,九渡河镇_110116109000,116.376413,40.431548
3530,九渡河镇_110116109000,116.376414,40.431103
3531,九渡河镇_110116109000,116.376706,40.430723
3532,九渡河镇_110116109000,116.377189,40.430473
3533,九渡河镇_110116109000,116.377607,40.430174
3534,九渡河镇_110116109000,116.377905,40.429785
3535,九渡河镇_110116109000,116.377766,40.429391
3536,九渡河镇_110116109000,116.377466,40.429004
3537,九渡河镇_110116109000,116.377138,40.428629
3538,九渡河镇_110116109000,116.376761,40.428283
3539,九渡河镇_110116109000,116.376379,40.42794
3540,九渡河镇_110116109000,116.376074,40.427559
3541,九渡河镇_110116109000,116.375727,40.427202
3542,九渡河镇_110116109000,116.375485,40.426792
3543,九渡河镇_110116109000,116.375232,40.426385
3544,九渡河镇_110116109000,116.374962,40.425985
3545,九渡河镇_110116109000,116.3747,40.425581
3546,九渡河镇_110116109000,116.374434,40.425179
3547,九渡河镇_110116109000,116.374262,40.424751
3548,九渡河镇_110116109000,116.374297,40.424304
3549,九渡河镇_110116109000,116.374589,40.423927
3550,九渡河镇_110116109000,116.375118,40.42375
3551,九渡河镇_110116109000,116.375698,40.423794
3552,九渡河镇_110116109000,116.376257,40.423929
3553,九渡河镇_110116109000,116.376814,40.423797
3554,九渡河镇_110116109000,116.377303,40.423548
3555,九渡河镇_110116109000,116.377751,40.423256
3556,九渡河镇_110116109000,116.378248,40.423029
3557,九渡河镇_110116109000,116.378731,40.422771
3558,九渡河镇_110116109000,116.379081,40.422416
3559,九渡河镇_110116109000,116.379328,40.422007
3560,九渡河镇_110116109000,116.379524,40.421586
3561,九渡河镇_110116109000,116.37961,40.42114
3562,九渡河镇_110116109000,116.379676,40.420693
3563,九渡河镇_110116109000,116.379736,40.420245
3564,九渡河镇_110116109000,116.379803,40.419797
3565,九渡河镇_110116109000,116.379821,40.419347
3566,九渡河镇_110116109000,116.379878,40.418899
3567,九渡河镇_110116109000,116.379937,40.418451
3568,九渡河镇_110116109000,116.379966,40.418002
3569,九渡河镇_110116109000,116.379988,40.417552
3570,九渡河镇_110116109000,116.380079,40.417107
3571,九渡河镇_110116109000,116.37999,40.41667
3572,九渡河镇_110116109000,116.379703,40.416279
3573,九渡河镇_110116109000,116.379462,40.415884
3574,九渡河镇_110116109000,116.379496,40.415451
3575,九渡河镇_110116109000,116.37966,40.415019
3576,九渡河镇_110116109000,116.3798,40.414582
3577,九渡河镇_110116109000,116.379945,40.414145
3578,九渡河镇_110116109000,116.380065,40.413708
3579,九渡河镇_110116109000,116.379937,40.413274
3580,九渡河镇_110116109000,116.379764,40.412844
3581,九渡河镇_110116109000,116.379476,40.412451
3582,九渡河镇_110116109000,116.379295,40.412024
3583,九渡河镇_110116109000,116.379255,40.411576
3584,九渡河镇_110116109000,116.379384,40.411144
3585,九渡河镇_110116109000,116.379874,40.410912
3586,九渡河镇_110116109000,116.380365,40.410675
3587,九渡河镇_110116109000,116.380777,40.410354
3588,九渡河镇_110116109000,116.381098,40.409976
3589,九渡河镇_110116109000,116.381418,40.409598
3590,九渡河镇_110116109000,116.381776,40.409242
3591,九渡河镇_110116109000,116.382185,40.408918
3592,九渡河镇_110116109000,116.382651,40.408645
3593,九渡河镇_110116109000,116.383078,40.408336
3594,九渡河镇_110116109000,116.3835,40.408023
3595,九渡河镇_110116109000,116.383753,40.407673
3596,九渡河镇_110116109000,116.383625,40.407245
3597,九渡河镇_110116109000,116.383845,40.40683
3598,九渡河镇_110116109000,116.384131,40.406439
3599,九渡河镇_110116109000,116.384022,40.406004
3600,九渡河镇_110116109000,116.383767,40.405598
3601,九渡河镇_110116109000,116.383453,40.405219
3602,九渡河镇_110116109000,116.38312,40.404848
3603,九渡河镇_110116109000,116.382871,40.404443
3604,九渡河镇_110116109000,116.383277,40.404215
3605,九渡河镇_110116109000,116.383858,40.404265
3606,九渡河镇_110116109000,116.384434,40.404271
3607,九渡河镇_110116109000,116.38479,40.40392
3608,九渡河镇_110116109000,116.385298,40.403734
3609,九渡河镇_110116109000,116.385878,40.403794
3610,九渡河镇_110116109000,116.386465,40.403805
3611,九渡河镇_110116109000,116.387025,40.403688
3612,九渡河镇_110116109000,116.387563,40.403518
3613,九渡河镇_110116109000,116.38815,40.403535
3614,九渡河镇_110116109000,116.388668,40.403739
3615,九渡河镇_110116109000,116.389249,40.403784
3616,九渡河镇_110116109000,116.389835,40.403824
3617,九渡河镇_110116109000,116.390345,40.403641
3618,九渡河镇_110116109000,116.390858,40.40342
3619,九渡河镇_110116109000,116.391388,40.403225
3620,九渡河镇_110116109000,116.39197,40.403222
3621,九渡河镇_110116109000,116.392525,40.403366
3622,九渡河镇_110116109000,116.393092,40.403466
3623,九渡河镇_110116109000,116.393681,40.40347
3624,九渡河镇_110116109000,116.394265,40.403426
3625,九渡河镇_110116109000,116.394839,40.403367
3626,九渡河镇_110116109000,116.395393,40.403491
3627,九渡河镇_110116109000,116.395925,40.403636
3628,九渡河镇_110116109000,116.396508,40.403575
3629,九渡河镇_110116109000,116.397074,40.403453
3630,九渡河镇_110116109000,116.397594,40.40325
3631,九渡河镇_110116109000,116.398093,40.403479
3632,九渡河镇_110116109000,116.398537,40.403775
3633,九渡河镇_110116109000,116.399055,40.403974
3634,九渡河镇_110116109000,116.399595,40.404148
3635,九渡河镇_110116109000,116.40012,40.404219
3636,九渡河镇_110116109000,116.40061,40.403969
3637,九渡河镇_110116109000,116.401102,40.403727
3638,九渡河镇_110116109000,116.401679,40.403739
3639,九渡河镇_110116109000,116.402201,40.403928
3640,九渡河镇_110116109000,116.402789,40.403955
3641,九渡河镇_110116109000,116.403358,40.403885
3642,九渡河镇_110116109000,116.403925,40.403773
3643,九渡河镇_110116109000,116.404505,40.403833
3644,九渡河镇_110116109000,116.405091,40.403792
3645,九渡河镇_110116109000,116.405679,40.403767
3646,九渡河镇_110116109000,116.406264,40.403818
3647,九渡河镇_110116109000,116.406845,40.403751
3648,九渡河镇_110116109000,116.407432,40.403744
3649,九渡河镇_110116109000,116.407819,40.404038
3650,九渡河镇_110116109000,116.408206,40.40426
3651,九渡河镇_110116109000,116.408656,40.403969
3652,九渡河镇_110116109000,116.409037,40.40363
3653,九渡河镇_110116109000,116.409392,40.403291
3654,九渡河镇_110116109000,116.40986,40.403031
3655,九渡河镇_110116109000,116.410222,40.402676
3656,九渡河镇_110116109000,116.410661,40.402382
3657,九渡河镇_110116109000,116.411118,40.402099
3658,九渡河镇_110116109000,116.411656,40.40193
3659,九渡河镇_110116109000,116.412183,40.401732
3660,九渡河镇_110116109000,116.412746,40.401599
3661,九渡河镇_110116109000,116.413315,40.401676
3662,九渡河镇_110116109000,116.413876,40.401772
3663,九渡河镇_110116109000,116.414448,40.401687
3664,九渡河镇_110116109000,116.415035,40.401688
3665,九渡河镇_110116109000,116.415619,40.401628
3666,九渡河镇_110116109000,116.4162,40.401559
3667,九渡河镇_110116109000,116.416767,40.401438
3668,九渡河镇_110116109000,116.417336,40.40132
3669,九渡河镇_110116109000,116.417862,40.401121
3670,九渡河镇_110116109000,116.418442,40.401165
3671,九渡河镇_110116109000,116.419007,40.401289
3672,九渡河镇_110116109000,116.419532,40.40149
3673,九渡河镇_110116109000,116.420074,40.401549
3674,九渡河镇_110116109000,116.420576,40.401313
3675,九渡河镇_110116109000,116.421135,40.401175
3676,九渡河镇_110116109000,116.421629,40.400934
3677,九渡河镇_110116109000,116.422011,40.400598
3678,九渡河镇_110116109000,116.422358,40.400234
3679,九渡河镇_110116109000,116.422767,40.399915
3680,九渡河镇_110116109000,116.423253,40.39966
3681,九渡河镇_110116109000,116.423743,40.399411
3682,九渡河镇_110116109000,116.424289,40.399251
3683,九渡河镇_110116109000,116.424782,40.399005
3684,九渡河镇_110116109000,116.425254,40.398735
3685,九渡河镇_110116109000,116.425745,40.398486
3686,九渡河镇_110116109000,116.426236,40.398237
3687,九渡河镇_110116109000,116.426788,40.398114
3688,九渡河镇_110116109000,116.427302,40.397907
3689,九渡河镇_110116109000,116.427775,40.397654
3690,九渡河镇_110116109000,116.428364,40.39764
3691,九渡河镇_110116109000,116.428952,40.397638
3692,九渡河镇_110116109000,116.429332,40.397415
3693,九渡河镇_110116109000,116.429639,40.397045
3694,九渡河镇_110116109000,116.430067,40.396738
3695,九渡河镇_110116109000,116.430623,40.396669
3696,九渡河镇_110116109000,116.431153,40.396863
3697,九渡河镇_110116109000,116.431711,40.397001
3698,九渡河镇_110116109000,116.432295,40.397057
3699,九渡河镇_110116109000,116.432884,40.397047
3700,九渡河镇_110116109000,116.433469,40.397028
3701,九渡河镇_110116109000,116.434052,40.396968
3702,九渡河镇_110116109000,116.434641,40.396951
3703,九渡河镇_110116109000,116.435226,40.396994
3704,九渡河镇_110116109000,116.435797,40.397102
3705,九渡河镇_110116109000,116.436354,40.397071
3706,九渡河镇_110116109000,116.436836,40.396856
3707,九渡河镇_110116109000,116.43742,40.396907
3708,九渡河镇_110116109000,116.438009,40.396922
3709,九渡河镇_110116109000,116.43858,40.396822
3710,九渡河镇_110116109000,116.439133,40.396684
3711,九渡河镇_110116109000,116.439684,40.396535
3712,九渡河镇_110116109000,116.440268,40.396494
3713,九渡河镇_110116109000,116.440841,40.396418
3714,九渡河镇_110116109000,116.441164,40.396056
3715,九渡河镇_110116109000,116.441535,40.395711
3716,九渡河镇_110116109000,116.442114,40.395656
3717,九渡河镇_110116109000,116.4427,40.395689
3718,九渡河镇_110116109000,116.443288,40.395654
3719,九渡河镇_110116109000,116.443873,40.395685
3720,九渡河镇_110116109000,116.444449,40.395775
3721,九渡河镇_110116109000,116.445028,40.395861
3722,九渡河镇_110116109000,116.445616,40.395878
3723,九渡河镇_110116109000,116.446202,40.395842
3724,九渡河镇_110116109000,116.446742,40.395685
3725,九渡河镇_110116109000,116.447261,40.395492
3726,九渡河镇_110116109000,116.447822,40.395599
3727,九渡河镇_110116109000,116.448354,40.395769
3728,九渡河镇_110116109000,116.448879,40.395584
3729,九渡河镇_110116109000,116.449295,40.395267
3730,九渡河镇_110116109000,116.449799,40.395055
3731,九渡河镇_110116109000,116.450369,40.39496
3732,九渡河镇_110116109000,116.45081,40.394672
3733,九渡河镇_110116109000,116.45118,40.394321
3734,九渡河镇_110116109000,116.451682,40.394127
3735,九渡河镇_110116109000,116.452115,40.394407
3736,九渡河镇_110116109000,116.452436,40.394785
3737,九渡河镇_110116109000,116.45282,40.395125
3738,九渡河镇_110116109000,116.45316,40.395491
3739,九渡河镇_110116109000,116.453624,40.395746
3740,九渡河镇_110116109000,116.454193,40.395772
3741,九渡河镇_110116109000,116.454305,40.395336
3742,九渡河镇_110116109000,116.454413,40.394899
3743,九渡河镇_110116109000,116.454814,40.394611
3744,九渡河镇_110116109000,116.455392,40.394611
3745,九渡河镇_110116109000,116.455907,40.394397
3746,九渡河镇_110116109000,116.456344,40.394111
3747,九渡河镇_110116109000,116.456513,40.39368
3748,九渡河镇_110116109000,116.456721,40.393263
3749,九渡河镇_110116109000,116.456903,40.392838
3750,九渡河镇_110116109000,116.456966,40.392391
3751,九渡河镇_110116109000,116.457097,40.391959
3752,九渡河镇_110116109000,116.457601,40.391735
3753,九渡河镇_110116109000,116.45814,40.391553
3754,九渡河镇_110116109000,116.458719,40.391501
3755,九渡河镇_110116109000,116.459307,40.39149
3756,九渡河镇_110116109000,116.459885,40.391404
3757,九渡河镇_110116109000,116.46045,40.391277
3758,九渡河镇_110116109000,116.460996,40.391114
3759,九渡河镇_110116109000,116.461442,40.390825
3760,九渡河镇_110116109000,116.462011,40.390865
3761,九渡河镇_110116109000,116.462539,40.391063
3762,九渡河镇_110116109000,116.463125,40.391083
3763,九渡河镇_110116109000,116.463708,40.391058
3764,九渡河镇_110116109000,116.464281,40.391159
