ID,Area,Longitude,Latitude
608,康庄镇_110119101000,115.860202,40.392973
609,康庄镇_110119101000,115.859613,40.392968
610,康庄镇_110119101000,115.859025,40.392963
611,康庄镇_110119101000,115.858436,40.392959
612,康庄镇_110119101000,115.858931,40.371528
613,康庄镇_110119101000,115.858608,40.371904
614,康庄镇_110119101000,115.858539,40.369614
615,康庄镇_110119101000,115.858536,40.377742
616,康庄镇_110119101000,115.859584,40.377798
617,康庄镇_110119101000,115.859,40.377744
618,康庄镇_110119101000,115.858977,40.35894
619,康庄镇_110119101000,115.859565,40.358964
620,康庄镇_110119101000,115.860152,40.358988
621,康庄镇_110119101000,115.86074,40.359013
622,康庄镇_110119101000,115.861327,40.359038
623,康庄镇_110119101000,115.858975,40.363101
624,康庄镇_110119101000,115.858981,40.363547
625,康庄镇_110119101000,115.858931,40.371528
626,康庄镇_110119101000,115.858975,40.371079
627,康庄镇_110119101000,115.859066,40.370635
628,康庄镇_110119101000,115.859135,40.370188
629,康庄镇_110119101000,115.859093,40.369742
630,康庄镇_110119101000,115.859062,40.363916
631,康庄镇_110119101000,115.85961,40.364079
632,康庄镇_110119101000,115.859145,40.369507
633,康庄镇_110119101000,115.859145,40.369507
634,康庄镇_110119101000,115.859668,40.3693
635,康庄镇_110119101000,115.859185,40.380791
636,康庄镇_110119101000,115.859283,40.380347
637,康庄镇_110119101000,115.85938,40.379903
638,康庄镇_110119101000,115.859478,40.379459
639,康庄镇_110119101000,115.859575,40.379015
640,康庄镇_110119101000,115.86685,40.366294
641,康庄镇_110119101000,115.866361,40.366544
642,康庄镇_110119101000,115.865798,40.366664
643,康庄镇_110119101000,115.86521,40.366665
644,康庄镇_110119101000,115.864621,40.366667
645,康庄镇_110119101000,115.864035,40.366629
646,康庄镇_110119101000,115.863449,40.366594
647,康庄镇_110119101000,115.862861,40.366572
648,康庄镇_110119101000,115.862274,40.36655
649,康庄镇_110119101000,115.861686,40.366541
650,康庄镇_110119101000,115.861099,40.366559
651,康庄镇_110119101000,115.860519,40.366635
652,康庄镇_110119101000,115.859931,40.366646
653,康庄镇_110119101000,115.861355,40.364114
654,康庄镇_110119101000,115.860771,40.364066
655,康庄镇_110119101000,115.860183,40.364088
656,康庄镇_110119101000,115.859584,40.377798
657,康庄镇_110119101000,115.861381,40.369355
658,康庄镇_110119101000,115.860796,40.369311
659,康庄镇_110119101000,115.86021,40.36927
660,康庄镇_110119101000,115.859648,40.37788
661,康庄镇_110119101000,115.859743,40.378323
662,康庄镇_110119101000,115.85919,40.410023
663,康庄镇_110119101000,115.859766,40.410116
664,康庄镇_110119101000,115.860342,40.410208
665,康庄镇_110119101000,115.860919,40.4103
666,康庄镇_110119101000,115.861495,40.410392
667,康庄镇_110119101000,115.862072,40.410484
668,康庄镇_110119101000,115.862648,40.410576
669,康庄镇_110119101000,115.863224,40.41067
670,康庄镇_110119101000,115.863799,40.410765
671,康庄镇_110119101000,115.864375,40.41086
672,康庄镇_110119101000,115.86495,40.410955
673,康庄镇_110119101000,115.865526,40.41105
674,康庄镇_110119101000,115.866101,40.411145
675,康庄镇_110119101000,115.866677,40.41124
676,康庄镇_110119101000,115.867252,40.411335
677,康庄镇_110119101000,115.867828,40.41143
678,康庄镇_110119101000,115.862079,40.378895
679,康庄镇_110119101000,115.861501,40.378808
680,康庄镇_110119101000,115.860921,40.378736
681,康庄镇_110119101000,115.86034,40.378664
682,康庄镇_110119101000,115.862162,40.364298
683,康庄镇_110119101000,115.861598,40.364169
684,康庄镇_110119101000,115.862455,40.377844
685,康庄镇_110119101000,115.861914,40.377676
686,康庄镇_110119101000,115.86181,40.359058
687,康庄镇_110119101000,115.862143,40.359429
688,康庄镇_110119101000,115.861918,40.381052
689,康庄镇_110119101000,115.861997,40.380606
690,康庄镇_110119101000,115.862075,40.38016
691,康庄镇_110119101000,115.862123,40.379712
692,康庄镇_110119101000,115.862153,40.379263
693,康庄镇_110119101000,115.862455,40.377844
694,康庄镇_110119101000,115.862365,40.378289
695,康庄镇_110119101000,115.862216,40.378723
696,康庄镇_110119101000,115.862481,40.359777
697,康庄镇_110119101000,115.862878,40.36011
698,康庄镇_110119101000,115.863237,40.360466
699,康庄镇_110119101000,115.863594,40.360824
700,康庄镇_110119101000,115.863911,40.361203
701,康庄镇_110119101000,115.864214,40.361589
702,康庄镇_110119101000,115.864473,40.361991
703,康庄镇_110119101000,115.864812,40.362358
704,康庄镇_110119101000,115.861513,40.417972
705,康庄镇_110119101000,115.861914,40.418302
706,康庄镇_110119101000,115.862447,40.418479
707,康庄镇_110119101000,115.863008,40.418618
708,康庄镇_110119101000,115.863572,40.418745
709,康庄镇_110119101000,115.862323,40.37321
710,康庄镇_110119101000,115.862487,40.372778
711,康庄镇_110119101000,115.862806,40.372412
712,康庄镇_110119101000,115.863154,40.372049
713,康庄镇_110119101000,115.862455,40.377844
714,康庄镇_110119101000,115.863032,40.377769
715,康庄镇_110119101000,115.863618,40.377812
716,康庄镇_110119101000,115.864204,40.377855
717,康庄镇_110119101000,115.86479,40.377898
718,康庄镇_110119101000,115.865376,40.377942
719,康庄镇_110119101000,115.865962,40.377985
720,康庄镇_110119101000,115.866548,40.378028
721,康庄镇_110119101000,115.867134,40.378071
722,康庄镇_110119101000,115.86772,40.378115
723,康庄镇_110119101000,115.868306,40.378158
724,康庄镇_110119101000,115.868892,40.378201
725,康庄镇_110119101000,115.869473,40.378158
726,康庄镇_110119101000,115.865984,40.36966
727,康庄镇_110119101000,115.865429,40.36952
728,康庄镇_110119101000,115.864841,40.369516
729,康庄镇_110119101000,115.864253,40.369509
730,康庄镇_110119101000,115.863667,40.36947
731,康庄镇_110119101000,115.863086,40.3694
732,康庄镇_110119101000,115.865233,40.370801
733,康庄镇_110119101000,115.864824,40.371124
734,康庄镇_110119101000,115.864388,40.371424
735,康庄镇_110119101000,115.863919,40.371695
736,康庄镇_110119101000,115.863397,40.371902
737,康庄镇_110119101000,115.865766,40.393073
738,康庄镇_110119101000,115.865179,40.393043
739,康庄镇_110119101000,115.86459,40.393035
740,康庄镇_110119101000,115.864002,40.393043
741,康庄镇_110119101000,115.865014,40.362686
742,康庄镇_110119101000,115.865349,40.363056
743,康庄镇_110119101000,115.865672,40.363433
744,康庄镇_110119101000,115.865986,40.363813
745,康庄镇_110119101000,115.866308,40.36419
746,康庄镇_110119101000,115.865077,40.365439
747,康庄镇_110119101000,115.865594,40.365653
748,康庄镇_110119101000,115.866147,40.3658
749,康庄镇_110119101000,115.865775,40.370542
750,康庄镇_110119101000,115.865277,40.370781
751,康庄镇_110119101000,115.865159,40.3982
752,康庄镇_110119101000,115.865217,40.397753
753,康庄镇_110119101000,115.865277,40.397305
754,康庄镇_110119101000,115.865336,40.396857
755,康庄镇_110119101000,115.865387,40.396409
756,康庄镇_110119101000,115.865431,40.395961
757,康庄镇_110119101000,115.865479,40.395512
758,康庄镇_110119101000,115.865539,40.395065
759,康庄镇_110119101000,115.865686,40.394632
760,康庄镇_110119101000,115.865775,40.370542
761,康庄镇_110119101000,115.865984,40.36966
762,康庄镇_110119101000,115.865979,40.370109
763,康庄镇_110119101000,115.865984,40.36966
764,康庄镇_110119101000,115.866547,40.369532
765,康庄镇_110119101000,115.867135,40.369521
766,康庄镇_110119101000,115.867723,40.36951
767,康庄镇_110119101000,115.868297,40.369427
768,康庄镇_110119101000,115.865674,40.394048
769,康庄镇_110119101000,115.865797,40.394488
770,康庄镇_110119101000,115.865674,40.394048
771,康庄镇_110119101000,115.865724,40.3936
772,康庄镇_110119101000,115.86576,40.39315
773,康庄镇_110119101000,115.865706,40.394605
774,康庄镇_110119101000,115.865766,40.393073
775,康庄镇_110119101000,115.870629,40.393237
776,康庄镇_110119101000,115.870065,40.393119
777,康庄镇_110119101000,115.869477,40.393105
778,康庄镇_110119101000,115.868889,40.393096
779,康庄镇_110119101000,115.8683,40.393088
780,康庄镇_110119101000,115.867712,40.393079
781,康庄镇_110119101000,115.867123,40.39307
782,康庄镇_110119101000,115.866535,40.393061
783,康庄镇_110119101000,115.865947,40.393041
784,康庄镇_110119101000,115.865827,40.393033
785,康庄镇_110119101000,115.865832,40.392583
786,康庄镇_110119101000,115.865905,40.392137
787,康庄镇_110119101000,115.870579,40.394645
788,康庄镇_110119101000,115.870008,40.394742
789,康庄镇_110119101000,115.86942,40.394716
790,康庄镇_110119101000,115.868833,40.39469
791,康庄镇_110119101000,115.868245,40.394664
792,康庄镇_110119101000,115.867657,40.394638
793,康庄镇_110119101000,115.867069,40.394611
794,康庄镇_110119101000,115.866481,40.394585
795,康庄镇_110119101000,115.865896,40.394535
796,康庄镇_110119101000,115.866083,40.391842
797,康庄镇_110119101000,115.866668,40.391897
798,康庄镇_110119101000,115.866083,40.391842
799,康庄镇_110119101000,115.865969,40.391403
800,康庄镇_110119101000,115.866014,40.390954
801,康庄镇_110119101000,115.866048,40.390505
802,康庄镇_110119101000,115.866074,40.390056
803,康庄镇_110119101000,115.86685,40.366294
804,康庄镇_110119101000,115.866557,40.365904
805,康庄镇_110119101000,115.866521,40.365856
806,康庄镇_110119101000,115.866599,40.365411
807,康庄镇_110119101000,115.866644,40.359258
808,康庄镇_110119101000,115.866983,40.359621
809,康庄镇_110119101000,115.866644,40.359258
810,康庄镇_110119101000,115.866656,40.359206
811,康庄镇_110119101000,115.867017,40.358854
812,康庄镇_110119101000,115.867148,40.389437
813,康庄镇_110119101000,115.866602,40.389605
814,康庄镇_110119101000,115.866588,40.364511
815,康庄镇_110119101000,115.867154,40.364631
816,康庄镇_110119101000,115.867625,40.364895
817,康庄镇_110119101000,115.866588,40.364511
818,康庄镇_110119101000,115.866532,40.364957
819,康庄镇_110119101000,115.8673,40.358647
820,康庄镇_110119101000,115.867023,40.358254
821,康庄镇_110119101000,115.86685,40.366294
822,康庄镇_110119101000,115.867406,40.366444
823,康庄镇_110119101000,115.867572,40.38917
824,康庄镇_110119101000,115.867063,40.388944
825,康庄镇_110119101000,115.867126,40.359728
826,康庄镇_110119101000,115.867722,40.359932
827,康庄镇_110119101000,115.867182,40.359754
828,康庄镇_110119101000,115.86775,40.35884
829,康庄镇_110119101000,115.866821,40.391906
830,康庄镇_110119101000,115.867289,40.391633
831,康庄镇_110119101000,115.867769,40.391375
832,康庄镇_110119101000,115.868159,40.391038
833,康庄镇_110119101000,115.868561,40.39071
834,康庄镇_110119101000,115.86901,40.39042
835,康庄镇_110119101000,115.867572,40.38917
836,康庄镇_110119101000,115.868355,40.359571
837,康庄镇_110119101000,115.867895,40.359852
838,康庄镇_110119101000,115.86775,40.35884
839,康庄镇_110119101000,115.868134,40.35918
840,康庄镇_110119101000,115.868303,40.365711
841,康庄镇_110119101000,115.868008,40.365322
842,康庄镇_110119101000,115.868243,40.367264
843,康庄镇_110119101000,115.867893,40.367626
844,康庄镇_110119101000,115.867811,40.366566
845,康庄镇_110119101000,115.868124,40.366947
846,康庄镇_110119101000,115.868303,40.365711
847,康庄镇_110119101000,115.868071,40.366125
848,康庄镇_110119101000,115.867829,40.366536
849,康庄镇_110119101000,115.867557,40.388412
850,康庄镇_110119101000,115.867889,40.388783
851,康庄镇_110119101000,115.867572,40.38917
852,康庄镇_110119101000,115.868217,40.367047
853,康庄镇_110119101000,115.868217,40.367047
854,康庄镇_110119101000,115.868665,40.366754
855,康庄镇_110119101000,115.868355,40.359571
856,康庄镇_110119101000,115.86885,40.359807
857,康庄镇_110119101000,115.869244,40.360142
858,康庄镇_110119101000,115.869677,40.360444
859,康庄镇_110119101000,115.868298,40.36722
860,康庄镇_110119101000,115.868303,40.365711
861,康庄镇_110119101000,115.868853,40.365556
862,康庄镇_110119101000,115.868298,40.36722
863,康庄镇_110119101000,115.86795,40.389076
864,康庄镇_110119101000,115.868344,40.38941
865,康庄镇_110119101000,115.868786,40.389708
866,康庄镇_110119101000,115.86795,40.389076
867,康庄镇_110119101000,115.868028,40.388972
868,康庄镇_110119101000,115.868478,40.388682
869,康庄镇_110119101000,115.868611,40.367367
870,康庄镇_110119101000,115.868761,40.368911
871,康庄镇_110119101000,115.868718,40.368462
872,康庄镇_110119101000,115.868674,40.368013
873,康庄镇_110119101000,115.86863,40.367563
874,康庄镇_110119101000,115.86804,40.411461
875,康庄镇_110119101000,115.868761,40.368911
876,康庄镇_110119101000,115.868771,40.369224
877,康庄镇_110119101000,115.870598,40.369463
878,康庄镇_110119101000,115.87001,40.369457
879,康庄镇_110119101000,115.869423,40.36945
880,康庄镇_110119101000,115.868881,40.36928
881,康庄镇_110119101000,115.868501,40.388668
882,康庄镇_110119101000,115.868483,40.388218
883,康庄镇_110119101000,115.86849,40.387768
884,康庄镇_110119101000,115.869776,40.388653
885,康庄镇_110119101000,115.869192,40.38861
886,康庄镇_110119101000,115.868606,40.388659
887,康庄镇_110119101000,115.869198,40.387125
888,康庄镇_110119101000,115.868728,40.387396
889,康庄镇_110119101000,115.868953,40.367411
890,康庄镇_110119101000,115.871496,40.367104
891,康庄镇_110119101000,115.870933,40.366975
892,康庄镇_110119101000,115.870354,40.367045
893,康庄镇_110119101000,115.869787,40.367162
894,康庄镇_110119101000,115.869239,40.367325
895,康庄镇_110119101000,115.868045,40.440336
896,康庄镇_110119101000,115.868178,40.439898
897,康庄镇_110119101000,115.869061,40.39039
898,康庄镇_110119101000,115.868944,40.389949
899,康庄镇_110119101000,115.86932,40.36765
900,康庄镇_110119101000,115.869829,40.367873
901,康庄镇_110119101000,115.870372,40.368046
902,康庄镇_110119101000,115.870876,40.368273
903,康庄镇_110119101000,115.869357,40.368303
904,康庄镇_110119101000,115.869331,40.367853
905,康庄镇_110119101000,115.868663,40.41147
906,康庄镇_110119101000,115.870727,40.404943
907,康庄镇_110119101000,115.870265,40.405221
908,康庄镇_110119101000,115.86987,40.405555
909,康庄镇_110119101000,115.869647,40.405967
910,康庄镇_110119101000,115.869565,40.406413
911,康庄镇_110119101000,115.869482,40.406858
912,康庄镇_110119101000,115.8694,40.407304
913,康庄镇_110119101000,115.869318,40.407749
914,康庄镇_110119101000,115.869236,40.408195
915,康庄镇_110119101000,115.869153,40.40864
916,康庄镇_110119101000,115.869071,40.409086
917,康庄镇_110119101000,115.868989,40.409531
918,康庄镇_110119101000,115.868906,40.409976
919,康庄镇_110119101000,115.868824,40.410422
920,康庄镇_110119101000,115.868742,40.410867
921,康庄镇_110119101000,115.86863,40.411309
922,康庄镇_110119101000,115.869397,40.365544
923,康庄镇_110119101000,115.869104,40.418677
924,康庄镇_110119101000,115.868563,40.418853
925,康庄镇_110119101000,115.869198,40.387125
926,康庄镇_110119101000,115.869048,40.386691
927,康庄镇_110119101000,115.868663,40.41147
928,康庄镇_110119101000,115.869194,40.411655
929,康庄镇_110119101000,115.86977,40.41175
930,康庄镇_110119101000,115.870346,40.411839
931,康庄镇_110119101000,115.868645,40.438764
932,康庄镇_110119101000,115.868487,40.439198
933,康庄镇_110119101000,115.868292,40.439621
934,康庄镇_110119101000,115.869061,40.39039
935,康庄镇_110119101000,115.86962,40.390518
936,康庄镇_110119101000,115.869198,40.387125
937,康庄镇_110119101000,115.869771,40.387221
938,康庄镇_110119101000,115.870209,40.361243
939,康庄镇_110119101000,115.869911,40.361628
940,康庄镇_110119101000,115.86978,40.362066
941,康庄镇_110119101000,115.869698,40.362512
942,康庄镇_110119101000,115.869654,40.36296
943,康庄镇_110119101000,115.869967,40.364716
