ID,Area,Longitude,Latitude
1788,军庄镇_110109104000,116.145862,40.00471
1789,军庄镇_110109104000,116.145866,40.00426
1790,军庄镇_110109104000,116.145947,40.003814
1791,军庄镇_110109104000,116.146002,40.003368
1792,军庄镇_110109104000,116.145913,40.002923
1793,军庄镇_110109104000,116.146553,40.012368
1794,军庄镇_110109104000,116.146083,40.0121
1795,军庄镇_110109104000,116.146756,40.007659
1796,军庄镇_110109104000,116.146477,40.008055
1797,军庄镇_110109104000,116.146553,40.012368
1798,军庄镇_110109104000,116.147071,40.012159
1799,军庄镇_110109104000,116.146756,40.007659
1800,军庄镇_110109104000,116.147295,40.007488
1801,军庄镇_110109104000,116.148498,39.997973
1802,军庄镇_110109104000,116.148151,39.998335
1803,军庄镇_110109104000,116.147972,40.011146
1804,军庄镇_110109104000,116.148341,40.010801
1805,军庄镇_110109104000,116.148498,39.997973
1806,军庄镇_110109104000,116.149069,39.997875
1807,军庄镇_110109104000,116.149652,39.997852
1808,军庄镇_110109104000,116.148621,40.015607
1809,军庄镇_110109104000,116.149191,40.015559
1810,军庄镇_110109104000,116.149765,40.015467
1811,军庄镇_110109104000,116.148869,40.009394
1812,军庄镇_110109104000,116.149441,40.009363
1813,军庄镇_110109104000,116.150015,40.00944
1814,军庄镇_110109104000,116.149432,40.019246
1815,军庄镇_110109104000,116.149313,40.019687
1816,军庄镇_110109104000,116.150084,40.000522
1817,军庄镇_110109104000,116.150085,40.000074
1818,军庄镇_110109104000,116.150148,40.009511
1819,军庄镇_110109104000,116.150636,40.010279
1820,军庄镇_110109104000,116.150311,40.009904
1821,军庄镇_110109104000,116.150148,40.009511
1822,军庄镇_110109104000,116.150148,40.009511
1823,军庄镇_110109104000,116.150636,40.010279
1824,军庄镇_110109104000,116.150451,40.010703
1825,军庄镇_110109104000,116.150972,40.015939
1826,军庄镇_110109104000,116.150539,40.015637
1827,军庄镇_110109104000,116.150636,40.010279
1828,军庄镇_110109104000,116.151675,40.009899
1829,军庄镇_110109104000,116.151146,40.010091
1830,军庄镇_110109104000,116.150668,40.009421
1831,军庄镇_110109104000,116.151212,40.009587
1832,军庄镇_110109104000,116.150972,40.01594
1833,军庄镇_110109104000,116.151385,40.016259
1834,军庄镇_110109104000,116.151257,40.012335
1835,军庄镇_110109104000,116.151554,40.012721
1836,军庄镇_110109104000,116.151675,40.009899
1837,军庄镇_110109104000,116.151749,40.00974
1838,军庄镇_110109104000,116.15212,40.013599
1839,军庄镇_110109104000,116.151883,40.013187
1840,军庄镇_110109104000,116.152754,40.013794
1841,军庄镇_110109104000,116.152211,40.01363
1842,军庄镇_110109104000,116.152667,39.997741
1843,军庄镇_110109104000,116.153239,39.997814
1844,军庄镇_110109104000,116.15382,39.997864
1845,军庄镇_110109104000,116.153333,40.013701
1846,军庄镇_110109104000,116.153201,40.001747
1847,军庄镇_110109104000,116.153181,40.001297
1848,军庄镇_110109104000,116.153159,40.006238
1849,军庄镇_110109104000,116.15334,40.005811
1850,军庄镇_110109104000,116.153303,39.999356
1851,军庄镇_110109104000,116.153391,39.998911
1852,军庄镇_110109104000,116.154136,40.014868
1853,军庄镇_110109104000,116.1545,40.014516
1854,军庄镇_110109104000,116.157701,40.004568
1855,军庄镇_110109104000,116.157534,40.004999
1856,军庄镇_110109104000,116.159081,40.003269
1857,军庄镇_110109104000,116.158758,40.003644
1858,军庄镇_110109104000,116.159509,40.005522
1859,军庄镇_110109104000,116.159023,40.005752
1860,军庄镇_110109104000,116.160572,40.003754
1861,军庄镇_110109104000,116.160735,40.003322
1862,军庄镇_110109104000,116.160857,39.999334
1863,军庄镇_110109104000,116.163968,40.001486
1864,军庄镇_110109104000,116.163386,40.0015
1865,军庄镇_110109104000,116.165288,40.001988
1866,军庄镇_110109104000,116.165865,40.001925
1867,军庄镇_110109104000,116.166163,40.006763
1868,军庄镇_110109104000,116.165835,40.006397
1869,军庄镇_110109104000,116.111983,39.984975
1870,军庄镇_110109104000,116.111404,39.985038
1871,军庄镇_110109104000,116.110844,39.985166
1872,军庄镇_110109104000,116.110407,39.985459
1873,军庄镇_110109104000,116.110061,39.98582
1874,军庄镇_110109104000,116.109711,39.986181
1875,军庄镇_110109104000,116.109391,39.986558
1876,军庄镇_110109104000,116.109072,39.986936
1877,军庄镇_110109104000,116.108751,39.987313
1878,军庄镇_110109104000,116.108398,39.987672
1879,军庄镇_110109104000,116.107907,39.987912
1880,军庄镇_110109104000,116.107344,39.988035
1881,军庄镇_110109104000,116.106806,39.98821
1882,军庄镇_110109104000,116.106263,39.988372
1883,军庄镇_110109104000,116.105695,39.988289
1884,军庄镇_110109104000,116.105129,39.988173
1885,军庄镇_110109104000,116.10455,39.988112
1886,军庄镇_110109104000,116.103967,39.988066
1887,军庄镇_110109104000,116.103384,39.988027
1888,军庄镇_110109104000,116.102799,39.988014
1889,军庄镇_110109104000,116.102214,39.988031
1890,军庄镇_110109104000,116.101632,39.987992
1891,军庄镇_110109104000,116.101052,39.988045
1892,军庄镇_110109104000,116.100503,39.988201
1893,军庄镇_110109104000,116.099922,39.988224
1894,军庄镇_110109104000,116.099337,39.988198
1895,军庄镇_110109104000,116.098753,39.988172
1896,军庄镇_110109104000,116.09817,39.988129
1897,军庄镇_110109104000,116.097594,39.98805
1898,军庄镇_110109104000,116.097026,39.987942
1899,军庄镇_110109104000,116.096477,39.987798
1900,军庄镇_110109104000,116.095927,39.987643
1901,军庄镇_110109104000,116.095374,39.987495
1902,军庄镇_110109104000,116.094832,39.987331
1903,军庄镇_110109104000,116.09432,39.98712
1904,军庄镇_110109104000,116.093737,39.987102
1905,军庄镇_110109104000,116.093158,39.987068
1906,军庄镇_110109104000,116.092617,39.986899
1907,军庄镇_110109104000,116.09212,39.986661
1908,军庄镇_110109104000,116.091683,39.986363
1909,军庄镇_110109104000,116.091275,39.98604
1910,军庄镇_110109104000,116.090944,39.98567
1911,军庄镇_110109104000,116.09065,39.985281
1912,军庄镇_110109104000,116.090225,39.984984
1913,军庄镇_110109104000,116.089737,39.984739
1914,军庄镇_110109104000,116.089272,39.984465
1915,军庄镇_110109104000,116.08879,39.984221
1916,军庄镇_110109104000,116.088311,39.983963
1917,军庄镇_110109104000,116.087788,39.983761
1918,军庄镇_110109104000,116.087249,39.983586
1919,军庄镇_110109104000,116.086697,39.983437
1920,军庄镇_110109104000,116.086245,39.983197
1921,军庄镇_110109104000,116.085826,39.983401
1922,军庄镇_110109104000,116.085564,39.983802
1923,军庄镇_110109104000,116.085315,39.984209
1924,军庄镇_110109104000,116.085138,39.984637
1925,军庄镇_110109104000,116.084937,39.98506
1926,军庄镇_110109104000,116.084761,39.985486
1927,军庄镇_110109104000,116.084627,39.985923
1928,军庄镇_110109104000,116.084524,39.986366
1929,军庄镇_110109104000,116.084367,39.986797
1930,军庄镇_110109104000,116.084231,39.987228
1931,军庄镇_110109104000,116.083902,39.987571
1932,军庄镇_110109104000,116.08368,39.987987
1933,军庄镇_110109104000,116.083496,39.988415
1934,军庄镇_110109104000,116.083305,39.988841
1935,军庄镇_110109104000,116.083211,39.989285
1936,军庄镇_110109104000,116.083097,39.989725
1937,军庄镇_110109104000,116.083108,39.990175
1938,军庄镇_110109104000,116.083096,39.990625
1939,军庄镇_110109104000,116.083066,39.991075
1940,军庄镇_110109104000,116.083028,39.991525
1941,军庄镇_110109104000,116.082959,39.991972
1942,军庄镇_110109104000,116.082897,39.992417
1943,军庄镇_110109104000,116.08281,39.992862
1944,军庄镇_110109104000,116.082701,39.993303
1945,军庄镇_110109104000,116.082524,39.993732
1946,军庄镇_110109104000,116.082401,39.994168
1947,军庄镇_110109104000,116.08228,39.994609
1948,军庄镇_110109104000,116.082198,39.99505
1949,军庄镇_110109104000,116.082119,39.995496
1950,军庄镇_110109104000,116.08218,39.995938
1951,军庄镇_110109104000,116.082134,39.996386
1952,军庄镇_110109104000,116.082056,39.996829
1953,军庄镇_110109104000,116.081825,39.997242
1954,军庄镇_110109104000,116.081516,39.997624
1955,军庄镇_110109104000,116.081174,39.99799
1956,军庄镇_110109104000,116.080811,39.998342
1957,军庄镇_110109104000,116.08037,39.998638
1958,军庄镇_110109104000,116.079974,39.99897
1959,军庄镇_110109104000,116.079605,39.99932
1960,军庄镇_110109104000,116.079267,39.999687
1961,军庄镇_110109104000,116.078963,40.000072
1962,军庄镇_110109104000,116.078607,40.000425
1963,军庄镇_110109104000,116.078173,40.000728
1964,军庄镇_110109104000,116.077738,40.001029
1965,军庄镇_110109104000,116.077279,40.001309
1966,军庄镇_110109104000,116.076799,40.001567
1967,军庄镇_110109104000,116.076309,40.001813
1968,军庄镇_110109104000,116.075793,40.002027
1969,军庄镇_110109104000,116.075259,40.002207
1970,军庄镇_110109104000,116.074699,40.00234
1971,军庄镇_110109104000,116.074126,40.002427
1972,军庄镇_110109104000,116.073558,40.002536
1973,军庄镇_110109104000,116.072982,40.00261
1974,军庄镇_110109104000,116.072401,40.002666
1975,军庄镇_110109104000,116.071818,40.002696
1976,军庄镇_110109104000,116.071235,40.002658
1977,军庄镇_110109104000,116.070833,40.00283
1978,军庄镇_110109104000,116.070747,40.003274
1979,军庄镇_110109104000,116.070768,40.003712
1980,军庄镇_110109104000,116.071052,40.004102
1981,军庄镇_110109104000,116.071419,40.004436
1982,军庄镇_110109104000,116.071355,40.004873
1983,军庄镇_110109104000,116.071426,40.005317
1984,军庄镇_110109104000,116.071724,40.005685
1985,军庄镇_110109104000,116.071461,40.006073
1986,军庄镇_110109104000,116.071089,40.00642
1987,军庄镇_110109104000,116.070761,40.006789
1988,军庄镇_110109104000,116.070239,40.006948
1989,军庄镇_110109104000,116.069678,40.006819
1990,军庄镇_110109104000,116.069112,40.006705
1991,军庄镇_110109104000,116.06853,40.006709
1992,军庄镇_110109104000,116.067954,40.006738
1993,军庄镇_110109104000,116.06737,40.006738
1994,军庄镇_110109104000,116.066788,40.006786
1995,军庄镇_110109104000,116.066203,40.006784
1996,军庄镇_110109104000,116.065617,40.006781
1997,军庄镇_110109104000,116.0651,40.006989
1998,军庄镇_110109104000,116.064715,40.007247
1999,军庄镇_110109104000,116.064442,40.007594
2000,军庄镇_110109104000,116.063971,40.007861
2001,军庄镇_110109104000,116.063654,40.008225
2002,军庄镇_110109104000,116.063228,40.008524
2003,军庄镇_110109104000,116.062774,40.008805
2004,军庄镇_110109104000,116.062804,40.009223
2005,军庄镇_110109104000,116.062856,40.009668
2006,军庄镇_110109104000,116.06287,40.010115
2007,军庄镇_110109104000,116.0628,40.01055
2008,军庄镇_110109104000,116.06257,40.010959
2009,军庄镇_110109104000,116.062678,40.011396
2010,军庄镇_110109104000,116.062816,40.011834
2011,军庄镇_110109104000,116.062793,40.012282
2012,军庄镇_110109104000,116.062895,40.012723
2013,军庄镇_110109104000,116.063034,40.01316
2014,军庄镇_110109104000,116.063305,40.01353
2015,军庄镇_110109104000,116.063571,40.01393
2016,军庄镇_110109104000,116.063778,40.014351
2017,军庄镇_110109104000,116.064145,40.014662
2018,军庄镇_110109104000,116.064457,40.015006
2019,军庄镇_110109104000,116.06431,40.015435
2020,军庄镇_110109104000,116.064497,40.015857
2021,军庄镇_110109104000,116.064541,40.016306
2022,军庄镇_110109104000,116.064397,40.016735
2023,军庄镇_110109104000,116.064587,40.017138
2024,军庄镇_110109104000,116.064314,40.017534
2025,军庄镇_110109104000,116.064236,40.017974
2026,军庄镇_110109104000,116.064213,40.018423
2027,军庄镇_110109104000,116.064489,40.018797
2028,军庄镇_110109104000,116.064324,40.019209
2029,军庄镇_110109104000,116.064225,40.019638
2030,军庄镇_110109104000,116.064547,40.020008
2031,军庄镇_110109104000,116.064607,40.020453
2032,军庄镇_110109104000,116.064682,40.020899
2033,军庄镇_110109104000,116.064926,40.021305
2034,军庄镇_110109104000,116.064718,40.021693
2035,军庄镇_110109104000,116.064707,40.022135
2036,军庄镇_110109104000,116.06485,40.022569
2037,军庄镇_110109104000,116.064802,40.023014
2038,军庄镇_110109104000,116.064879,40.023461
2039,军庄镇_110109104000,116.065017,40.023898
2040,军庄镇_110109104000,116.065133,40.02433
2041,军庄镇_110109104000,116.065112,40.024779
2042,军庄镇_110109104000,116.065212,40.02522
2043,军庄镇_110109104000,116.065486,40.025615
2044,军庄镇_110109104000,116.065496,40.02606
2045,军庄镇_110109104000,116.065542,40.026509
2046,军庄镇_110109104000,116.065687,40.026943
2047,军庄镇_110109104000,116.065774,40.027388
2048,军庄镇_110109104000,116.06588,40.02783
2049,军庄镇_110109104000,116.065954,40.028277
2050,军庄镇_110109104000,116.066006,40.028725
2051,军庄镇_110109104000,116.066164,40.029158
2052,军庄镇_110109104000,116.066257,40.029603
2053,军庄镇_110109104000,116.066499,40.030002
2054,军庄镇_110109104000,116.0666,40.030442
2055,军庄镇_110109104000,116.066328,40.030837
2056,军庄镇_110109104000,116.066722,40.031144
2057,军庄镇_110109104000,116.067103,40.031456
2058,军庄镇_110109104000,116.066947,40.031882
2059,军庄镇_110109104000,116.066569,40.032222
2060,军庄镇_110109104000,116.066558,40.032645
2061,军庄镇_110109104000,116.066998,40.032909
2062,军庄镇_110109104000,116.067568,40.033013
2063,军庄镇_110109104000,116.068125,40.033127
2064,军庄镇_110109104000,116.068525,40.033446
2065,军庄镇_110109104000,116.068889,40.033789
2066,军庄镇_110109104000,116.069123,40.034176
2067,军庄镇_110109104000,116.069367,40.034463
2068,军庄镇_110109104000,116.069766,40.034133
2069,军庄镇_110109104000,116.070192,40.033844
2070,军庄镇_110109104000,116.070491,40.033465
2071,军庄镇_110109104000,116.070722,40.033052
2072,军庄镇_110109104000,116.070849,40.032623
2073,军庄镇_110109104000,116.071126,40.032227
2074,军庄镇_110109104000,116.071414,40.031836
2075,军庄镇_110109104000,116.071772,40.031503
2076,军庄镇_110109104000,116.072122,40.031517
2077,军庄镇_110109104000,116.072608,40.031757
2078,军庄镇_110109104000,116.073189,40.031717
2079,军庄镇_110109104000,116.073771,40.031756
2080,军庄镇_110109104000,116.074315,40.03166
2081,军庄镇_110109104000,116.074767,40.031374
2082,军庄镇_110109104000,116.075248,40.031126
2083,军庄镇_110109104000,116.075823,40.03106
2084,军庄镇_110109104000,116.076354,40.030877
2085,军庄镇_110109104000,116.076653,40.030494
2086,军庄镇_110109104000,116.07705,40.03017
2087,军庄镇_110109104000,116.077413,40.029826
2088,军庄镇_110109104000,116.077825,40.029525
2089,军庄镇_110109104000,116.078386,40.029585
2090,军庄镇_110109104000,116.078925,40.029761
2091,军庄镇_110109104000,116.079457,40.02995
2092,军庄镇_110109104000,116.080015,40.030046
2093,军庄镇_110109104000,116.080601,40.030057
2094,军庄镇_110109104000,116.081185,40.030083
2095,军庄镇_110109104000,116.081758,40.030171
2096,军庄镇_110109104000,116.082323,40.030284
2097,军庄镇_110109104000,116.082901,40.030319
2098,军庄镇_110109104000,116.083477,40.030391
2099,军庄镇_110109104000,116.084052,40.030403
2100,军庄镇_110109104000,116.084571,40.030196
2101,军庄镇_110109104000,116.085058,40.030052
2102,军庄镇_110109104000,116.085572,40.030253
2103,军庄镇_110109104000,116.086152,40.030312
2104,军庄镇_110109104000,116.08673,40.030376
2105,军庄镇_110109104000,116.087312,40.030346
2106,军庄镇_110109104000,116.087897,40.030358
2107,军庄镇_110109104000,116.08848,40.030367
2108,军庄镇_110109104000,116.088912,40.030587
2109,军庄镇_110109104000,116.089277,40.030936
2110,军庄镇_110109104000,116.089698,40.031249
2111,军庄镇_110109104000,116.090136,40.031548
2112,军庄镇_110109104000,116.090588,40.031834
2113,军庄镇_110109104000,116.091106,40.032044
2114,军庄镇_110109104000,116.091632,40.032243
2115,军庄镇_110109104000,116.09217,40.032401
2116,军庄镇_110109104000,116.092755,40.032408
2117,军庄镇_110109104000,116.093341,40.032414
2118,军庄镇_110109104000,116.093927,40.03242
2119,军庄镇_110109104000,116.094508,40.032373
2120,军庄镇_110109104000,116.095077,40.032273
2121,军庄镇_110109104000,116.095647,40.032174
2122,军庄镇_110109104000,116.096193,40.032023
2123,军庄镇_110109104000,116.096718,40.031823
2124,军庄镇_110109104000,116.097203,40.031571
2125,军庄镇_110109104000,116.097694,40.031326
2126,军庄镇_110109104000,116.09821,40.031113
2127,军庄镇_110109104000,116.098727,40.0309
2128,军庄镇_110109104000,116.099286,40.030775
2129,军庄镇_110109104000,116.09987,40.030758
2130,军庄镇_110109104000,116.100456,40.030769
2131,军庄镇_110109104000,116.101042,40.03078
2132,军庄镇_110109104000,116.101613,40.030869
2133,军庄镇_110109104000,116.102143,40.031056
2134,军庄镇_110109104000,116.102722,40.031125
2135,军庄镇_110109104000,116.103303,40.031176
2136,军庄镇_110109104000,116.103877,40.031129
2137,军庄镇_110109104000,116.104316,40.030845
2138,军庄镇_110109104000,116.104866,40.030908
2139,军庄镇_110109104000,116.105389,40.031111
2140,军庄镇_110109104000,116.105891,40.031339
2141,军庄镇_110109104000,116.10645,40.031441
2142,军庄镇_110109104000,116.107034,40.031411
2143,军庄镇_110109104000,116.107601,40.031506
2144,军庄镇_110109104000,116.108178,40.031582
2145,军庄镇_110109104000,116.108751,40.031486
2146,军庄镇_110109104000,116.10932,40.031378
2147,军庄镇_110109104000,116.109888,40.031277
2148,军庄镇_110109104000,116.110429,40.031105
2149,军庄镇_110109104000,116.110938,40.030883
2150,军庄镇_110109104000,116.111364,40.030583
2151,军庄镇_110109104000,116.111895,40.030401
2152,军庄镇_110109104000,116.112466,40.030304
2153,军庄镇_110109104000,116.113035,40.030319
2154,军庄镇_110109104000,116.113503,40.03005
2155,军庄镇_110109104000,116.114034,40.029862
2156,军庄镇_110109104000,116.11459,40.029726
2157,军庄镇_110109104000,116.114942,40.029454
2158,军庄镇_110109104000,116.115076,40.02902
2159,军庄镇_110109104000,116.115076,40.028571
2160,军庄镇_110109104000,116.115574,40.028482
2161,军庄镇_110109104000,116.116159,40.028504
2162,军庄镇_110109104000,116.116706,40.028386
2163,军庄镇_110109104000,116.117252,40.028244
2164,军庄镇_110109104000,116.11783,40.028314
2165,军庄镇_110109104000,116.11838,40.028468
2166,军庄镇_110109104000,116.118827,40.028753
2167,军庄镇_110109104000,116.119269,40.029046
2168,军庄镇_110109104000,116.11979,40.029248
2169,军庄镇_110109104000,116.120369,40.029297
2170,军庄镇_110109104000,116.120931,40.029194
2171,军庄镇_110109104000,116.121495,40.029077
2172,军庄镇_110109104000,116.122004,40.029252
2173,军庄镇_110109104000,116.12252,40.029458
2174,军庄镇_110109104000,116.123051,40.029646
2175,军庄镇_110109104000,116.123622,40.029676
2176,军庄镇_110109104000,116.124203,40.029628
2177,军庄镇_110109104000,116.124787,40.029604
2178,军庄镇_110109104000,116.125356,40.02951
2179,军庄镇_110109104000,116.125859,40.029283
2180,军庄镇_110109104000,116.126434,40.029234
2181,军庄镇_110109104000,116.127009,40.029169
2182,军庄镇_110109104000,116.127576,40.029281
2183,军庄镇_110109104000,116.128147,40.029258
2184,军庄镇_110109104000,116.128698,40.029114
2185,军庄镇_110109104000,116.129161,40.028854
2186,军庄镇_110109104000,116.129627,40.028588
2187,军庄镇_110109104000,116.130202,40.028548
2188,军庄镇_110109104000,116.130779,40.028503
2189,军庄镇_110109104000,116.131297,40.028296
2190,军庄镇_110109104000,116.131801,40.028069
2191,军庄镇_110109104000,116.132344,40.027899
2192,军庄镇_110109104000,116.132891,40.027742
2193,军庄镇_110109104000,116.133404,40.027524
2194,军庄镇_110109104000,116.133878,40.027264
2195,军庄镇_110109104000,116.134198,40.02689
2196,军庄镇_110109104000,116.134489,40.0265
2197,军庄镇_110109104000,116.13488,40.026164
2198,军庄镇_110109104000,116.135275,40.025833
2199,军庄镇_110109104000,116.135811,40.025656
2200,军庄镇_110109104000,116.136378,40.025548
2201,军庄镇_110109104000,116.13695,40.02545
2202,军庄镇_110109104000,116.137344,40.025139
2203,军庄镇_110109104000,116.137657,40.024758
2204,军庄镇_110109104000,116.137969,40.024377
2205,军庄镇_110109104000,116.138191,40.023962
2206,军庄镇_110109104000,116.1384,40.023541
2207,军庄镇_110109104000,116.13873,40.02318
2208,军庄镇_110109104000,116.139158,40.022872
2209,军庄镇_110109104000,116.139579,40.02256
2210,军庄镇_110109104000,116.140011,40.022255
2211,军庄镇_110109104000,116.14045,40.021957
2212,军庄镇_110109104000,116.140912,40.021681
2213,军庄镇_110109104000,116.141393,40.021424
2214,军庄镇_110109104000,116.14186,40.021155
2215,军庄镇_110109104000,116.142295,40.020874
2216,军庄镇_110109104000,116.142811,40.020759
2217,军庄镇_110109104000,116.143351,40.020921
2218,军庄镇_110109104000,116.143836,40.021171
2219,军庄镇_110109104000,116.144376,40.021336
2220,军庄镇_110109104000,116.144937,40.021461
2221,军庄镇_110109104000,116.145483,40.021375
2222,军庄镇_110109104000,116.145962,40.021116
2223,军庄镇_110109104000,116.146416,40.020831
2224,军庄镇_110109104000,116.146896,40.020631
2225,军庄镇_110109104000,116.147457,40.020756
2226,军庄镇_110109104000,116.148006,40.020629
2227,军庄镇_110109104000,116.148332,40.020257
2228,军庄镇_110109104000,116.148793,40.020001
2229,军庄镇_110109104000,116.149321,40.01981
2230,军庄镇_110109104000,116.14967,40.019468
2231,军庄镇_110109104000,116.1501,40.019472
2232,军庄镇_110109104000,116.15067,40.019575
2233,军庄镇_110109104000,116.151174,40.019562
2234,军庄镇_110109104000,116.151509,40.019193
2235,军庄镇_110109104000,116.151886,40.018849
2236,军庄镇_110109104000,116.152225,40.018482
2237,军庄镇_110109104000,116.15257,40.018118
2238,军庄镇_110109104000,116.153091,40.017955
2239,军庄镇_110109104000,116.153677,40.017952
2240,军庄镇_110109104000,116.15413,40.017698
2241,军庄镇_110109104000,116.154555,40.017389
2242,军庄镇_110109104000,116.155019,40.017114
2243,军庄镇_110109104000,116.15547,40.016826
2244,军庄镇_110109104000,116.155908,40.016528
2245,军庄镇_110109104000,116.156338,40.016221
2246,军庄镇_110109104000,116.156797,40.015942
2247,军庄镇_110109104000,116.157265,40.015671
2248,军庄镇_110109104000,116.157711,40.015406
2249,军庄镇_110109104000,116.157917,40.014987
2250,军庄镇_110109104000,116.158216,40.014599
2251,军庄镇_110109104000,116.158452,40.014195
2252,军庄镇_110109104000,116.158502,40.013755
2253,军庄镇_110109104000,116.158284,40.013353
2254,军庄镇_110109104000,116.15855,40.012966
2255,军庄镇_110109104000,116.158957,40.012643
2256,军庄镇_110109104000,116.159359,40.012316
2257,军庄镇_110109104000,116.159786,40.012008
2258,军庄镇_110109104000,116.160022,40.011597
2259,军庄镇_110109104000,116.160302,40.011393
2260,军庄镇_110109104000,116.160883,40.011442
2261,军庄镇_110109104000,116.161304,40.011194
2262,军庄镇_110109104000,116.161497,40.010769
2263,军庄镇_110109104000,116.161779,40.010384
2264,军庄镇_110109104000,116.162195,40.010068
2265,军庄镇_110109104000,116.162715,40.009887
2266,军庄镇_110109104000,116.163283,40.009784
2267,军庄镇_110109104000,116.163772,40.009541
2268,军庄镇_110109104000,116.163976,40.009144
2269,军庄镇_110109104000,116.164263,40.008754
2270,军庄镇_110109104000,116.164503,40.008343
2271,军庄镇_110109104000,116.164774,40.007944
2272,军庄镇_110109104000,116.165026,40.007542
2273,军庄镇_110109104000,116.165568,40.007444
2274,军庄镇_110109104000,116.166101,40.007621
2275,军庄镇_110109104000,116.166644,40.007688
2276,军庄镇_110109104000,116.16703,40.007362
2277,军庄镇_110109104000,116.167186,40.006937
2278,军庄镇_110109104000,116.167147,40.006488
2279,军庄镇_110109104000,116.167388,40.00612
2280,军庄镇_110109104000,116.167882,40.005879
2281,军庄镇_110109104000,116.168355,40.005618
2282,军庄镇_110109104000,116.168786,40.005313
2283,军庄镇_110109104000,116.169198,40.004994
2284,军庄镇_110109104000,116.168902,40.004635
2285,军庄镇_110109104000,116.16861,40.004248
2286,军庄镇_110109104000,116.168393,40.003832
2287,军庄镇_110109104000,116.168045,40.003475
2288,军庄镇_110109104000,116.167588,40.003195
2289,军庄镇_110109104000,116.167613,40.00275
2290,军庄镇_110109104000,116.167426,40.002337
2291,军庄镇_110109104000,116.167076,40.001983
2292,军庄镇_110109104000,116.166864,40.001564
2293,军庄镇_110109104000,116.16667,40.00114
2294,军庄镇_110109104000,116.166579,40.000696
2295,军庄镇_110109104000,116.166604,40.000248
2296,军庄镇_110109104000,116.166621,39.999802
2297,军庄镇_110109104000,116.166213,39.999569
2298,军庄镇_110109104000,116.165801,39.999303
2299,军庄镇_110109104000,116.165229,39.99938
2300,军庄镇_110109104000,116.16468,39.999229
2301,军庄镇_110109104000,116.164183,39.999013
2302,军庄镇_110109104000,116.164083,39.9986
2303,军庄镇_110109104000,116.163672,39.998783
2304,军庄镇_110109104000,116.163163,39.998994
2305,军庄镇_110109104000,116.162686,39.999225
2306,军庄镇_110109104000,116.162102,39.999212
2307,军庄镇_110109104000,116.161714,39.998895
2308,军庄镇_110109104000,116.161173,39.998858
2309,军庄镇_110109104000,116.16061,39.998975
2310,军庄镇_110109104000,116.160031,39.999016
2311,军庄镇_110109104000,116.159475,39.998877
2312,军庄镇_110109104000,116.158899,39.998795
2313,军庄镇_110109104000,116.15833,39.998691
2314,军庄镇_110109104000,116.157755,39.998606
2315,军庄镇_110109104000,116.157173,39.998609
2316,军庄镇_110109104000,116.15659,39.99865
2317,军庄镇_110109104000,116.156008,39.998611
2318,军庄镇_110109104000,116.155434,39.998627
2319,军庄镇_110109104000,116.154923,39.998411
2320,军庄镇_110109104000,116.154418,39.998183
2321,军庄镇_110109104000,116.153963,39.997899
2322,军庄镇_110109104000,116.153454,39.997708
2323,军庄镇_110109104000,116.152875,39.997711
2324,军庄镇_110109104000,116.152317,39.997573
2325,军庄镇_110109104000,116.15179,39.997383
2326,军庄镇_110109104000,116.151305,39.997129
2327,军庄镇_110109104000,116.15076,39.996969
2328,军庄镇_110109104000,116.15019,39.996877
2329,军庄镇_110109104000,116.149645,39.996758
2330,军庄镇_110109104000,116.149226,39.996445
2331,军庄镇_110109104000,116.14874,39.996195
2332,军庄镇_110109104000,116.148253,39.995945
2333,军庄镇_110109104000,116.147818,39.995645
2334,军庄镇_110109104000,116.147356,39.995368
2335,军庄镇_110109104000,116.147312,39.994935
2336,军庄镇_110109104000,116.147353,39.994485
2337,军庄镇_110109104000,116.147137,39.994074
2338,军庄镇_110109104000,116.146729,39.993751
2339,军庄镇_110109104000,116.146234,39.993519
2340,军庄镇_110109104000,116.145698,39.993338
2341,军庄镇_110109104000,116.145459,39.992961
2342,军庄镇_110109104000,116.145328,39.992529
2343,军庄镇_110109104000,116.144819,39.992314
2344,军庄镇_110109104000,116.144294,39.992121
2345,军庄镇_110109104000,116.143722,39.992025
2346,军庄镇_110109104000,116.14322,39.9918
2347,军庄镇_110109104000,116.142738,39.991545
2348,军庄镇_110109104000,116.142253,39.991293
2349,军庄镇_110109104000,116.141724,39.9911
2350,军庄镇_110109104000,116.141195,39.990909
2351,军庄镇_110109104000,116.140637,39.990776
2352,军庄镇_110109104000,116.140329,39.990405
2353,军庄镇_110109104000,116.140034,39.990016
2354,军庄镇_110109104000,116.139738,39.989628
2355,军庄镇_110109104000,116.139372,39.989281
2356,军庄镇_110109104000,116.139103,39.988885
2357,军庄镇_110109104000,116.138801,39.988501
2358,军庄镇_110109104000,116.13835,39.988215
2359,军庄镇_110109104000,116.137914,39.987916
2360,军庄镇_110109104000,116.137347,39.987896
2361,军庄镇_110109104000,116.136859,39.98814
2362,军庄镇_110109104000,116.136348,39.988346
2363,军庄镇_110109104000,116.135792,39.988464
2364,军庄镇_110109104000,116.135226,39.988383
2365,军庄镇_110109104000,116.134644,39.98833
2366,军庄镇_110109104000,116.134062,39.988288
2367,军庄镇_110109104000,116.1335,39.988179
2368,军庄镇_110109104000,116.133058,39.987887
2369,军庄镇_110109104000,116.132598,39.987611
