ID,Area,Longitude,Latitude
5621,采育镇_110115104000,116.684502,39.639784
5622,采育镇_110115104000,116.684541,39.639824
5623,采育镇_110115104000,116.684541,39.639824
5624,采育镇_110115104000,116.685117,39.639891
5625,采育镇_110115104000,116.685693,39.639957
5626,采育镇_110115104000,116.68609,39.640596
5627,采育镇_110115104000,116.68554,39.640446
5628,采育镇_110115104000,116.685027,39.640239
5629,采育镇_110115104000,116.684625,39.639914
5630,采育镇_110115104000,116.684804,39.644137
5631,采育镇_110115104000,116.684595,39.656065
5632,采育镇_110115104000,116.684844,39.654904
5633,采育镇_110115104000,116.68476,39.655349
5634,采育镇_110115104000,116.684658,39.655793
5635,采育镇_110115104000,116.684982,39.600389
5636,采育镇_110115104000,116.684932,39.600835
5637,采育镇_110115104000,116.685002,39.601282
5638,采育镇_110115104000,116.685073,39.601729
5639,采育镇_110115104000,116.685003,39.602173
5640,采育镇_110115104000,116.699996,39.60156
5641,采育镇_110115104000,116.699414,39.601575
5642,采育镇_110115104000,116.698836,39.601524
5643,采育镇_110115104000,116.698258,39.601472
5644,采育镇_110115104000,116.697681,39.601419
5645,采育镇_110115104000,116.697103,39.601367
5646,采育镇_110115104000,116.696525,39.601314
5647,采育镇_110115104000,116.695947,39.601261
5648,采育镇_110115104000,116.69537,39.601209
5649,采育镇_110115104000,116.694792,39.601156
5650,采育镇_110115104000,116.694214,39.601104
5651,采育镇_110115104000,116.693636,39.601051
5652,采育镇_110115104000,116.693058,39.600998
5653,采育镇_110115104000,116.692481,39.600946
5654,采育镇_110115104000,116.691903,39.600893
5655,采育镇_110115104000,116.691325,39.60084
5656,采育镇_110115104000,116.690747,39.600788
5657,采育镇_110115104000,116.69017,39.600735
5658,采育镇_110115104000,116.689592,39.600683
5659,采育镇_110115104000,116.689014,39.60063
5660,采育镇_110115104000,116.688436,39.600577
5661,采育镇_110115104000,116.687859,39.600525
5662,采育镇_110115104000,116.687281,39.600472
5663,采育镇_110115104000,116.686703,39.600419
5664,采育镇_110115104000,116.686125,39.600367
5665,采育镇_110115104000,116.685547,39.600318
5666,采育镇_110115104000,116.685603,39.604127
5667,采育镇_110115104000,116.685394,39.603709
5668,采育镇_110115104000,116.685321,39.603263
5669,采育镇_110115104000,116.685249,39.602816
5670,采育镇_110115104000,116.685121,39.602379
5671,采育镇_110115104000,116.689837,39.644402
5672,采育镇_110115104000,116.689268,39.644486
5673,采育镇_110115104000,116.688687,39.644452
5674,采育镇_110115104000,116.688107,39.644415
5675,采育镇_110115104000,116.687526,39.644378
5676,采育镇_110115104000,116.686945,39.644341
5677,采育镇_110115104000,116.686365,39.644304
5678,采育镇_110115104000,116.685784,39.644274
5679,采育镇_110115104000,116.685207,39.644223
5680,采育镇_110115104000,116.684804,39.644137
5681,采育镇_110115104000,116.684884,39.643691
5682,采育镇_110115104000,116.685066,39.643264
5683,采育镇_110115104000,116.685247,39.642836
5684,采育镇_110115104000,116.685452,39.642414
5685,采育镇_110115104000,116.684905,39.634452
5686,采育镇_110115104000,116.684916,39.654866
5687,采育镇_110115104000,116.685054,39.613439
5688,采育镇_110115104000,116.685259,39.613856
5689,采育镇_110115104000,116.685382,39.614296
5690,采育镇_110115104000,116.689084,39.655354
5691,采育镇_110115104000,116.688507,39.655379
5692,采育镇_110115104000,116.687939,39.655283
5693,采育镇_110115104000,116.687368,39.655194
5694,采育镇_110115104000,116.686793,39.65512
5695,采育镇_110115104000,116.686219,39.655046
5696,采育镇_110115104000,116.685644,39.654971
5697,采育镇_110115104000,116.68507,39.654893
5698,采育镇_110115104000,116.684916,39.654866
5699,采育镇_110115104000,116.684977,39.654418
5700,采育镇_110115104000,116.68508,39.653974
5701,采育镇_110115104000,116.685153,39.653529
5702,采育镇_110115104000,116.685009,39.653095
5703,采育镇_110115104000,116.684941,39.652976
5704,采育镇_110115104000,116.685079,39.6368
5705,采育镇_110115104000,116.685069,39.639804
5706,采育镇_110115104000,116.685647,39.639863
5707,采育镇_110115104000,116.685108,39.634847
5708,采育镇_110115104000,116.685595,39.635095
5709,采育镇_110115104000,116.68504,39.660988
5710,采育镇_110115104000,116.685378,39.661353
5711,采育镇_110115104000,116.68504,39.660988
5712,采育镇_110115104000,116.685394,39.660631
5713,采育镇_110115104000,116.687541,39.613989
5714,采育镇_110115104000,116.686983,39.614118
5715,采育镇_110115104000,116.686419,39.61423
5716,采育镇_110115104000,116.685851,39.614327
5717,采育镇_110115104000,116.68571,39.652358
5718,采育镇_110115104000,116.685269,39.652652
5719,采育镇_110115104000,116.68545,39.636601
5720,采育镇_110115104000,116.686018,39.636704
5721,采育镇_110115104000,116.686594,39.636766
5722,采育镇_110115104000,116.687168,39.636705
5723,采育镇_110115104000,116.685772,39.635182
5724,采育镇_110115104000,116.685688,39.635628
5725,采育镇_110115104000,116.685578,39.63607
5726,采育镇_110115104000,116.685474,39.636513
5727,采育镇_110115104000,116.686255,39.608288
5728,采育镇_110115104000,116.686051,39.607869
5729,采育镇_110115104000,116.685977,39.607422
5730,采育镇_110115104000,116.685909,39.606975
5731,采育镇_110115104000,116.685842,39.606528
5732,采育镇_110115104000,116.685774,39.60608
5733,采育镇_110115104000,116.685704,39.605633
5734,采育镇_110115104000,116.685633,39.605187
5735,采育镇_110115104000,116.685561,39.60474
5736,采育镇_110115104000,116.685552,39.604292
5737,采育镇_110115104000,116.685603,39.604127
5738,采育镇_110115104000,116.686181,39.604077
5739,采育镇_110115104000,116.686752,39.603989
5740,采育镇_110115104000,116.687322,39.603902
5741,采育镇_110115104000,116.687893,39.603814
5742,采育镇_110115104000,116.688464,39.603727
5743,采育镇_110115104000,116.689034,39.603639
5744,采育镇_110115104000,116.689605,39.603551
5745,采育镇_110115104000,116.690182,39.603528
5746,采育镇_110115104000,116.685484,39.64236
5747,采育镇_110115104000,116.685438,39.642264
5748,采育镇_110115104000,116.685668,39.641851
5749,采育镇_110115104000,116.685853,39.641424
5750,采育镇_110115104000,116.686027,39.640994
5751,采育镇_110115104000,116.685484,39.64236
5752,采育镇_110115104000,116.686041,39.642492
5753,采育镇_110115104000,116.686589,39.642645
5754,采育镇_110115104000,116.68714,39.642789
5755,采育镇_110115104000,116.687694,39.642926
5756,采育镇_110115104000,116.688251,39.643058
5757,采育镇_110115104000,116.688809,39.643187
5758,采育镇_110115104000,116.689366,39.643315
5759,采育镇_110115104000,116.689929,39.643432
5760,采育镇_110115104000,116.685724,39.652305
5761,采育镇_110115104000,116.685492,39.650519
5762,采育镇_110115104000,116.68548,39.650966
5763,采育镇_110115104000,116.685392,39.651412
5764,采育镇_110115104000,116.685437,39.651858
5765,采育镇_110115104000,116.685656,39.660387
5766,采育镇_110115104000,116.686231,39.660445
5767,采育镇_110115104000,116.68681,39.660454
5768,采育镇_110115104000,116.687393,39.660444
5769,采育镇_110115104000,116.687975,39.660434
5770,采育镇_110115104000,116.688556,39.660418
5771,采育镇_110115104000,116.689138,39.660397
5772,采育镇_110115104000,116.685772,39.635182
5773,采育镇_110115104000,116.686345,39.63513
5774,采育镇_110115104000,116.686925,39.63513
5775,采育镇_110115104000,116.685638,39.665556
5776,采育镇_110115104000,116.68573,39.666001
5777,采育镇_110115104000,116.685763,39.66645
5778,采育镇_110115104000,116.685789,39.6669
5779,采育镇_110115104000,116.685816,39.66735
5780,采育镇_110115104000,116.685842,39.6678
5781,采育镇_110115104000,116.685868,39.66825
5782,采育镇_110115104000,116.685886,39.668699
5783,采育镇_110115104000,116.685638,39.665556
5784,采育镇_110115104000,116.68571,39.652358
5785,采育镇_110115104000,116.686155,39.652649
5786,采育镇_110115104000,116.68668,39.652835
5787,采育镇_110115104000,116.687251,39.652922
5788,采育镇_110115104000,116.687823,39.653008
5789,采育镇_110115104000,116.688391,39.653107
5790,采育镇_110115104000,116.688959,39.653206
5791,采育镇_110115104000,116.68571,39.652358
5792,采育镇_110115104000,116.685793,39.661985
5793,采育镇_110115104000,116.692766,39.64861
5794,采育镇_110115104000,116.692438,39.64898
5795,采育镇_110115104000,116.691965,39.64924
5796,采育镇_110115104000,116.691458,39.649462
5797,采育镇_110115104000,116.690952,39.649685
5798,采育镇_110115104000,116.690447,39.649909
5799,采育镇_110115104000,116.689956,39.650151
5800,采育镇_110115104000,116.689465,39.650393
5801,采育镇_110115104000,116.688975,39.650636
5802,采育镇_110115104000,116.688484,39.650878
5803,采育镇_110115104000,116.687994,39.651122
5804,采育镇_110115104000,116.687507,39.651368
5805,采育镇_110115104000,116.687019,39.651614
5806,采育镇_110115104000,116.686532,39.65186
5807,采育镇_110115104000,116.686055,39.652119
5808,采育镇_110115104000,116.685713,39.665495
5809,采育镇_110115104000,116.685688,39.665045
5810,采育镇_110115104000,116.685655,39.664595
5811,采育镇_110115104000,116.685623,39.664145
5812,采育镇_110115104000,116.685589,39.663695
5813,采育镇_110115104000,116.685541,39.663247
5814,采育镇_110115104000,116.685493,39.662798
5815,采育镇_110115104000,116.68555,39.662354
5816,采育镇_110115104000,116.689423,39.665155
5817,采育镇_110115104000,116.688854,39.665252
5818,采育镇_110115104000,116.688279,39.665319
5819,采育镇_110115104000,116.6877,39.665365
5820,采育镇_110115104000,116.687121,39.66541
5821,采育镇_110115104000,116.686541,39.665456
5822,采育镇_110115104000,116.68596,39.665486
5823,采育镇_110115104000,116.685829,39.639924
5824,采育镇_110115104000,116.686384,39.640062
5825,采育镇_110115104000,116.685793,39.661985
5826,采育镇_110115104000,116.686328,39.66216
5827,采育镇_110115104000,116.685907,39.66905
5828,采育镇_110115104000,116.686189,39.61027
5829,采育镇_110115104000,116.686189,39.61027
5830,采育镇_110115104000,116.686316,39.609832
5831,采育镇_110115104000,116.685947,39.669078
5832,采育镇_110115104000,116.685948,39.669528
5833,采育镇_110115104000,116.685984,39.669978
5834,采育镇_110115104000,116.686017,39.670427
5835,采育镇_110115104000,116.68605,39.670876
5836,采育镇_110115104000,116.68607,39.671326
5837,采育镇_110115104000,116.689624,39.668804
5838,采育镇_110115104000,116.689074,39.668944
5839,采育镇_110115104000,116.688492,39.668966
5840,采育镇_110115104000,116.687909,39.668986
5841,采育镇_110115104000,116.687327,39.669006
5842,采育镇_110115104000,116.686745,39.669027
5843,采育镇_110115104000,116.686164,39.669062
5844,采育镇_110115104000,116.686404,39.640407
5845,采育镇_110115104000,116.686289,39.674326
5846,采育镇_110115104000,116.686258,39.673877
5847,采育镇_110115104000,116.686227,39.673427
5848,采育镇_110115104000,116.686197,39.672978
5849,采育镇_110115104000,116.686167,39.672528
5850,采育镇_110115104000,116.686134,39.672079
5851,采育镇_110115104000,116.686255,39.608288
5852,采育镇_110115104000,116.686176,39.608731
5853,采育镇_110115104000,116.686246,39.609178
5854,采育镇_110115104000,116.686321,39.609624
5855,采育镇_110115104000,116.686255,39.608288
5856,采育镇_110115104000,116.686831,39.608223
5857,采育镇_110115104000,116.687406,39.608157
5858,采育镇_110115104000,116.687982,39.60809
5859,采育镇_110115104000,116.688558,39.608024
5860,采育镇_110115104000,116.689134,39.607957
5861,采育镇_110115104000,116.689709,39.607891
5862,采育镇_110115104000,116.690285,39.607824
5863,采育镇_110115104000,116.690864,39.607781
5864,采育镇_110115104000,116.686601,39.662332
5865,采育镇_110115104000,116.686201,39.66266
5866,采育镇_110115104000,116.686486,39.610603
5867,采育镇_110115104000,116.686607,39.611044
5868,采育镇_110115104000,116.686735,39.611482
5869,采育镇_110115104000,116.691189,39.641144
5870,采育镇_110115104000,116.690731,39.640868
5871,采育镇_110115104000,116.690179,39.640735
5872,采育镇_110115104000,116.689599,39.640701
5873,采育镇_110115104000,116.689018,39.64067
5874,采育镇_110115104000,116.688437,39.640638
5875,采育镇_110115104000,116.687857,39.640603
5876,采育镇_110115104000,116.687277,39.640568
5877,采育镇_110115104000,116.686708,39.640486
5878,采育镇_110115104000,116.686404,39.640407
5879,采育镇_110115104000,116.687038,39.638262
5880,采育镇_110115104000,116.687,39.638709
5881,采育镇_110115104000,116.686818,39.639136
5882,采育镇_110115104000,116.686636,39.639563
5883,采育镇_110115104000,116.686459,39.639992
5884,采育镇_110115104000,116.688294,39.663619
5885,采育镇_110115104000,116.687859,39.663324
5886,采育镇_110115104000,116.687462,39.662994
5887,采育镇_110115104000,116.687048,39.662677
5888,采育镇_110115104000,116.686636,39.662359
5889,采育镇_110115104000,116.686994,39.611815
5890,采育镇_110115104000,116.686986,39.612262
5891,采育镇_110115104000,116.687146,39.612695
5892,采育镇_110115104000,116.686994,39.611815
5893,采育镇_110115104000,116.687565,39.611725
5894,采育镇_110115104000,116.687065,39.628648
5895,采育镇_110115104000,116.687198,39.629086
5896,采育镇_110115104000,116.687273,39.629532
5897,采育镇_110115104000,116.687374,39.629975
5898,采育镇_110115104000,116.687483,39.630418
5899,采育镇_110115104000,116.687591,39.63086
5900,采育镇_110115104000,116.687065,39.628648
5901,采育镇_110115104000,116.687038,39.638262
5902,采育镇_110115104000,116.687351,39.637886
5903,采育镇_110115104000,116.687533,39.637458
5904,采育镇_110115104000,116.687627,39.637014
5905,采育镇_110115104000,116.687372,39.628365
5906,采育镇_110115104000,116.687229,39.627928
5907,采育镇_110115104000,116.687177,39.62727
5908,采育镇_110115104000,116.687177,39.62727
5909,采育镇_110115104000,116.687366,39.635098
5910,采育镇_110115104000,116.687184,39.63467
5911,采育镇_110115104000,116.687123,39.634224
5912,采育镇_110115104000,116.688284,39.633773
5913,采育镇_110115104000,116.687715,39.633868
5914,采育镇_110115104000,116.68727,39.612884
5915,采育镇_110115104000,116.68727,39.612884
5916,采育镇_110115104000,116.687837,39.61278
5917,采育镇_110115104000,116.687233,39.626866
5918,采育镇_110115104000,116.687303,39.626419
5919,采育镇_110115104000,116.687379,39.625973
5920,采育镇_110115104000,116.687457,39.625527
5921,采育镇_110115104000,116.687534,39.62508
5922,采育镇_110115104000,116.687612,39.624634
5923,采育镇_110115104000,116.687689,39.624188
5924,采育镇_110115104000,116.687766,39.623742
5925,采育镇_110115104000,116.687844,39.623296
5926,采育镇_110115104000,116.687922,39.62285
5927,采育镇_110115104000,116.687999,39.622404
5928,采育镇_110115104000,116.688077,39.621958
5929,采育镇_110115104000,116.688155,39.621512
5930,采育镇_110115104000,116.688233,39.621066
5931,采育镇_110115104000,116.68831,39.62062
5932,采育镇_110115104000,116.688387,39.620174
5933,采育镇_110115104000,116.688464,39.619728
5934,采育镇_110115104000,116.688541,39.619282
5935,采育镇_110115104000,116.688608,39.618835
5936,采育镇_110115104000,116.688633,39.618385
5937,采育镇_110115104000,116.688637,39.617935
5938,采育镇_110115104000,116.688598,39.617486
5939,采育镇_110115104000,116.68732,39.613256
5940,采育镇_110115104000,116.687476,39.61369
5941,采育镇_110115104000,116.689573,39.628068
5942,采育镇_110115104000,116.688994,39.628083
5943,采育镇_110115104000,116.688433,39.628203
5944,采育镇_110115104000,116.687874,39.628329
5945,采育镇_110115104000,116.687366,39.635098
5946,采育镇_110115104000,116.687541,39.613989
5947,采育镇_110115104000,116.68771,39.61442
5948,采育镇_110115104000,116.687541,39.613989
5949,采育镇_110115104000,116.68929,39.613226
5950,采育镇_110115104000,116.688902,39.613559
5951,采育镇_110115104000,116.68838,39.613752
5952,采育镇_110115104000,116.687821,39.613877
5953,采育镇_110115104000,116.687667,39.636779
5954,采育镇_110115104000,116.687549,39.636629
5955,采育镇_110115104000,116.687635,39.636184
5956,采育镇_110115104000,116.687763,39.631564
5957,采育镇_110115104000,116.687766,39.612421
5958,采育镇_110115104000,116.688302,39.612596
5959,采育镇_110115104000,116.687667,39.636779
5960,采育镇_110115104000,116.688225,39.636908
5961,采育镇_110115104000,116.688798,39.63698
5962,采育镇_110115104000,116.689379,39.63701
5963,采育镇_110115104000,116.689961,39.63704
5964,采育镇_110115104000,116.687923,39.615012
5965,采育镇_110115104000,116.687724,39.635941
5966,采育镇_110115104000,116.687835,39.6355
5967,采育镇_110115104000,116.687763,39.631564
5968,采育镇_110115104000,116.68787,39.632006
5969,采育镇_110115104000,116.687982,39.632448
5970,采育镇_110115104000,116.688068,39.632893
5971,采育镇_110115104000,116.688153,39.633339
5972,采育镇_110115104000,116.687771,39.634207
5973,采育镇_110115104000,116.688209,39.63391
5974,采育镇_110115104000,116.687923,39.615012
5975,采育镇_110115104000,116.688476,39.614871
5976,采育镇_110115104000,116.688313,39.615626
5977,采育镇_110115104000,116.688009,39.615242
5978,采育镇_110115104000,116.687844,39.635338
5979,采育镇_110115104000,116.688256,39.635021
5980,采育镇_110115104000,116.688552,39.634634
5981,采育镇_110115104000,116.688698,39.6342
5982,采育镇_110115104000,116.688522,39.612702
5983,采育镇_110115104000,116.688143,39.613039
5984,采育镇_110115104000,116.688403,39.616506
5985,采育镇_110115104000,116.68822,39.61608
5986,采育镇_110115104000,116.688313,39.615626
5987,采育镇_110115104000,116.689228,39.615325
5988,采育镇_110115104000,116.688715,39.615533
5989,采育镇_110115104000,116.688344,39.633818
5990,采育镇_110115104000,116.688398,39.612677
5991,采育镇_110115104000,116.688403,39.616506
5992,采育镇_110115104000,116.688437,39.616954
5993,采育镇_110115104000,116.688711,39.634059
5994,采育镇_110115104000,116.688522,39.612702
5995,采育镇_110115104000,116.688294,39.663619
5996,采育镇_110115104000,116.688589,39.664004
5997,采育镇_110115104000,116.688953,39.664356
5998,采育镇_110115104000,116.689282,39.664726
5999,采育镇_110115104000,116.688294,39.663619
6000,采育镇_110115104000,116.688737,39.663326
6001,采育镇_110115104000,116.689184,39.663036
6002,采育镇_110115104000,116.689626,39.662744
6003,采育镇_110115104000,116.689383,39.633422
6004,采育镇_110115104000,116.689099,39.63381
6005,采育镇_110115104000,116.689062,39.612762
6006,采育镇_110115104000,116.689272,39.613181
6007,采育镇_110115104000,116.689062,39.612762
6008,采育镇_110115104000,116.689342,39.612367
6009,采育镇_110115104000,116.689681,39.612002
6010,采育镇_110115104000,116.689228,39.615325
6011,采育镇_110115104000,116.689228,39.615325
6012,采育镇_110115104000,116.689806,39.615312
6013,采育镇_110115104000,116.690369,39.615205
6014,采育镇_110115104000,116.692115,39.655972
6015,采育镇_110115104000,116.691542,39.65589
6016,采育镇_110115104000,116.690973,39.655795
6017,采育镇_110115104000,116.690404,39.655699
6018,采育镇_110115104000,116.689835,39.655604
6019,采育镇_110115104000,116.689286,39.65546
6020,采育镇_110115104000,116.689566,39.653345
6021,采育镇_110115104000,116.689451,39.653787
6022,采育镇_110115104000,116.689355,39.654231
6023,采育镇_110115104000,116.689259,39.654675
6024,采育镇_110115104000,116.689147,39.655116
6025,采育镇_110115104000,116.68929,39.613226
6026,采育镇_110115104000,116.689854,39.613331
6027,采育镇_110115104000,116.690434,39.613366
6028,采育镇_110115104000,116.689185,39.661749
6029,采育镇_110115104000,116.689696,39.661966
6030,采育镇_110115104000,116.689383,39.633422
6031,采育镇_110115104000,116.689568,39.632995
6032,采育镇_110115104000,116.689751,39.632567
6033,采育镇_110115104000,116.689931,39.632139
6034,采育镇_110115104000,116.690111,39.631711
6035,采育镇_110115104000,116.690291,39.631283
6036,采育镇_110115104000,116.69047,39.630854
6037,采育镇_110115104000,116.690663,39.63043
6038,采育镇_110115104000,116.689573,39.628068
6039,采育镇_110115104000,116.689704,39.628504
6040,采育镇_110115104000,116.689573,39.628068
6041,采育镇_110115104000,116.689781,39.627651
6042,采育镇_110115104000,116.689823,39.627203
6043,采育镇_110115104000,116.689863,39.626754
6044,采育镇_110115104000,116.689901,39.626305
6045,采育镇_110115104000,116.689938,39.625856
6046,采育镇_110115104000,116.689976,39.625407
6047,采育镇_110115104000,116.690015,39.624958
6048,采育镇_110115104000,116.689922,39.665532
6049,采育镇_110115104000,116.689509,39.665214
6050,采育镇_110115104000,116.689566,39.653345
6051,采育镇_110115104000,116.689522,39.653292
6052,采育镇_110115104000,116.68965,39.652853
6053,采育镇_110115104000,116.68975,39.652409
6054,采育镇_110115104000,116.689846,39.651965
6055,采育镇_110115104000,116.689566,39.653345
6056,采育镇_110115104000,116.690142,39.653415
6057,采育镇_110115104000,116.690711,39.65351
6058,采育镇_110115104000,116.691278,39.653609
6059,采育镇_110115104000,116.691846,39.653708
6060,采育镇_110115104000,116.692418,39.653794
6061,采育镇_110115104000,116.689656,39.660873
6062,采育镇_110115104000,116.689758,39.661315
6063,采育镇_110115104000,116.68965,39.662727
6064,采育镇_110115104000,116.690088,39.663024
6065,采育镇_110115104000,116.69061,39.663217
6066,采育镇_110115104000,116.691189,39.663265
6067,采育镇_110115104000,116.691764,39.663222
6068,采育镇_110115104000,116.68965,39.662727
6069,采育镇_110115104000,116.689697,39.662278
6070,采育镇_110115104000,116.692431,39.668844
6071,采育镇_110115104000,116.691849,39.668847
6072,采育镇_110115104000,116.691267,39.668868
6073,采育镇_110115104000,116.690685,39.668889
6074,采育镇_110115104000,116.690103,39.668899
6075,采育镇_110115104000,116.689624,39.668804
6076,采育镇_110115104000,116.689613,39.668354
6077,采育镇_110115104000,116.689588,39.667904
6078,采育镇_110115104000,116.689563,39.667454
6079,采育镇_110115104000,116.689538,39.667005
6080,采育镇_110115104000,116.689513,39.666555
6081,采育镇_110115104000,116.689545,39.666108
6082,采育镇_110115104000,116.689786,39.6657
6083,采育镇_110115104000,116.689669,39.660386
6084,采育镇_110115104000,116.690242,39.660448
6085,采育镇_110115104000,116.689925,39.611787
6086,采育镇_110115104000,116.690483,39.611659
6087,采育镇_110115104000,116.691052,39.611568
6088,采育镇_110115104000,116.68973,39.66198
6089,采育镇_110115104000,116.690559,39.64456
6090,采育镇_110115104000,116.689993,39.644465
6091,采育镇_110115104000,116.69009,39.643458
6092,采育镇_110115104000,116.689922,39.643889
6093,采育镇_110115104000,116.689846,39.644335
6094,采育镇_110115104000,116.689785,39.661342
6095,采育镇_110115104000,116.689769,39.660892
6096,采育镇_110115104000,116.689997,39.661593
6097,采育镇_110115104000,116.690013,39.665535
6098,采育镇_110115104000,116.689993,39.651576
6099,采育镇_110115104000,116.690545,39.651443
6100,采育镇_110115104000,116.691116,39.651356
6101,采育镇_110115104000,116.691688,39.65127
6102,采育镇_110115104000,116.692259,39.651183
6103,采育镇_110115104000,116.692834,39.651126
6104,采育镇_110115104000,116.690385,39.661335
6105,采育镇_110115104000,116.69009,39.643458
6106,采育镇_110115104000,116.691146,39.666523
6107,采育镇_110115104000,116.690789,39.666167
6108,采育镇_110115104000,116.690404,39.66583
6109,采育镇_110115104000,116.690013,39.665535
6110,采育镇_110115104000,116.690485,39.665272
6111,采育镇_110115104000,116.691036,39.665137
6112,采育镇_110115104000,116.691617,39.665101
6113,采育镇_110115104000,116.690214,39.624547
6114,采育镇_110115104000,116.690793,39.624593
6115,采育镇_110115104000,116.691368,39.62465
6116,采育镇_110115104000,116.690214,39.624547
6117,采育镇_110115104000,116.690082,39.624111
6118,采育镇_110115104000,116.690116,39.623662
6119,采育镇_110115104000,116.690155,39.623213
6120,采育镇_110115104000,116.690193,39.622764
6121,采育镇_110115104000,116.690232,39.622315
6122,采育镇_110115104000,116.690271,39.621866
6123,采育镇_110115104000,116.690309,39.621417
6124,采育镇_110115104000,116.690348,39.620968
6125,采育镇_110115104000,116.690387,39.620519
6126,采育镇_110115104000,116.690425,39.62007
6127,采育镇_110115104000,116.690461,39.619621
6128,采育镇_110115104000,116.690498,39.619172
6129,采育镇_110115104000,116.690535,39.618723
6130,采育镇_110115104000,116.690571,39.618273
6131,采育镇_110115104000,116.690667,39.617832
6132,采育镇_110115104000,116.690353,39.603559
6133,采育镇_110115104000,116.690467,39.604
6134,采育镇_110115104000,116.690533,39.604447
6135,采育镇_110115104000,116.6906,39.604894
6136,采育镇_110115104000,116.690666,39.605341
6137,采育镇_110115104000,116.690733,39.605788
6138,采育镇_110115104000,116.690799,39.606235
6139,采育镇_110115104000,116.690865,39.606682
6140,采育镇_110115104000,116.690932,39.607129
6141,采育镇_110115104000,116.691019,39.607575
6142,采育镇_110115104000,116.690353,39.603559
6143,采育镇_110115104000,116.690869,39.603358
6144,采育镇_110115104000,116.691438,39.603266
6145,采育镇_110115104000,116.692009,39.603176
6146,采育镇_110115104000,116.692579,39.603086
6147,采育镇_110115104000,116.693149,39.602996
6148,采育镇_110115104000,116.69372,39.602907
6149,采育镇_110115104000,116.69429,39.602817
6150,采育镇_110115104000,116.69486,39.602727
6151,采育镇_110115104000,116.690521,39.613375
6152,采育镇_110115104000,116.690678,39.613808
6153,采育镇_110115104000,116.690521,39.613375
6154,采育镇_110115104000,116.691003,39.613128
6155,采育镇_110115104000,116.691534,39.612948
6156,采育镇_110115104000,116.690385,39.661335
6157,采育镇_110115104000,116.690964,39.661386
6158,采育镇_110115104000,116.691545,39.661419
6159,采育镇_110115104000,116.690385,39.661335
6160,采育镇_110115104000,116.690406,39.660885
6161,采育镇_110115104000,116.690423,39.660507
6162,采育镇_110115104000,116.69098,39.660391
6163,采育镇_110115104000,116.691562,39.660413
6164,采育镇_110115104000,116.690638,39.61521
6165,采育镇_110115104000,116.690638,39.61521
6166,采育镇_110115104000,116.690559,39.64456
6167,采育镇_110115104000,116.690798,39.617625
6168,采育镇_110115104000,116.690664,39.61719
6169,采育镇_110115104000,116.690699,39.616741
6170,采育镇_110115104000,116.690737,39.616292
6171,采育镇_110115104000,116.690775,39.615843
6172,采育镇_110115104000,116.690742,39.615397
6173,采育镇_110115104000,116.690588,39.64324
6174,采育镇_110115104000,116.691189,39.641144
6175,采育镇_110115104000,116.691082,39.641587
6176,采育镇_110115104000,116.690955,39.642026
6177,采育镇_110115104000,116.690828,39.642466
6178,采育镇_110115104000,116.690702,39.642905
6179,采育镇_110115104000,116.690984,39.614445
6180,采育镇_110115104000,116.690945,39.614511
6181,采育镇_110115104000,116.690784,39.614943
6182,采育镇_110115104000,116.690676,39.644567
6183,采育镇_110115104000,116.690798,39.617625
6184,采育镇_110115104000,116.691377,39.617672
6185,采育镇_110115104000,116.691945,39.617766
6186,采育镇_110115104000,116.692514,39.617861
6187,采育镇_110115104000,116.693083,39.617956
6188,采育镇_110115104000,116.69365,39.618057
6189,采育镇_110115104000,116.694212,39.618172
6190,采育镇_110115104000,116.69478,39.618272
6191,采育镇_110115104000,116.690882,39.643602
6192,采育镇_110115104000,116.690711,39.644033
6193,采育镇_110115104000,116.690773,39.629721
6194,采育镇_110115104000,116.691291,39.628771
6195,采育镇_110115104000,116.691124,39.629202
6196,采育镇_110115104000,116.690885,39.62961
6197,采育镇_110115104000,116.690811,39.644573
6198,采育镇_110115104000,116.690811,39.644573
6199,采育镇_110115104000,116.690866,39.644125
6200,采育镇_110115104000,116.690945,39.614511
6201,采育镇_110115104000,116.690983,39.607775
6202,采育镇_110115104000,116.691092,39.608217
6203,采育镇_110115104000,116.691157,39.608665
6204,采育镇_110115104000,116.691222,39.609112
6205,采育镇_110115104000,116.691287,39.60956
6206,采育镇_110115104000,116.691352,39.610007
6207,采育镇_110115104000,116.691483,39.610443
6208,采育镇_110115104000,116.691049,39.607709
6209,采育镇_110115104000,116.690984,39.614445
6210,采育镇_110115104000,116.691559,39.614379
6211,采育镇_110115104000,116.692123,39.61427
6212,采育镇_110115104000,116.692688,39.614163
6213,采育镇_110115104000,116.693247,39.614041
6214,采育镇_110115104000,116.693713,39.613776
6215,采育镇_110115104000,116.690928,39.630132
6216,采育镇_110115104000,116.691468,39.630299
6217,采育镇_110115104000,116.690882,39.643602
6218,采育镇_110115104000,116.691049,39.607709
6219,采育镇_110115104000,116.691629,39.607669
6220,采育镇_110115104000,116.692205,39.607603
6221,采育镇_110115104000,116.692781,39.607537
6222,采育镇_110115104000,116.690896,39.643618
6223,采育镇_110115104000,116.690944,39.644582
6224,采育镇_110115104000,116.691061,39.644588
6225,采育镇_110115104000,116.691641,39.64462
6226,采育镇_110115104000,116.692222,39.644653
6227,采育镇_110115104000,116.692802,39.644685
6228,采育镇_110115104000,116.693383,39.644717
