ID,Area,Longitude,Latitude
1865,东升地区_110108024000,116.335299,40.049455
1866,东升地区_110108024000,116.335256,40.049904
1867,东升地区_110108024000,116.335338,40.050349
1868,东升地区_110108024000,116.335289,40.050797
1869,东升地区_110108024000,116.335228,40.051245
1870,东升地区_110108024000,116.335168,40.051693
1871,东升地区_110108024000,116.334985,40.052035
1872,东升地区_110108024000,116.334398,40.052027
1873,东升地区_110108024000,116.334316,40.052465
1874,东升地区_110108024000,116.334245,40.052912
1875,东升地区_110108024000,116.334176,40.053357
1876,东升地区_110108024000,116.334105,40.053804
1877,东升地区_110108024000,116.334662,40.053854
1878,东升地区_110108024000,116.335247,40.053886
1879,东升地区_110108024000,116.335831,40.053918
1880,东升地区_110108024000,116.336416,40.053949
1881,东升地区_110108024000,116.337,40.053979
1882,东升地区_110108024000,116.337321,40.053811
1883,东升地区_110108024000,116.337391,40.053363
1884,东升地区_110108024000,116.337461,40.052916
1885,东升地区_110108024000,116.337531,40.05247
1886,东升地区_110108024000,116.337602,40.052023
1887,东升地区_110108024000,116.337672,40.051575
1888,东升地区_110108024000,116.337743,40.051128
1889,东升地区_110108024000,116.33792,40.050772
1890,东升地区_110108024000,116.338504,40.050816
1891,东升地区_110108024000,116.339087,40.050863
1892,东升地区_110108024000,116.33967,40.05091
1893,东升地区_110108024000,116.340253,40.050957
1894,东升地区_110108024000,116.340703,40.051087
1895,东升地区_110108024000,116.34065,40.051536
1896,东升地区_110108024000,116.341199,40.051613
1897,东升地区_110108024000,116.34178,40.051675
1898,东升地区_110108024000,116.34236,40.051737
1899,东升地区_110108024000,116.342941,40.0518
1900,东升地区_110108024000,116.343137,40.051393
1901,东升地区_110108024000,116.343315,40.050964
1902,东升地区_110108024000,116.34366,40.050759
1903,东升地区_110108024000,116.344231,40.050861
1904,东升地区_110108024000,116.344802,40.050962
1905,东升地区_110108024000,116.345174,40.050813
1906,东升地区_110108024000,116.345388,40.05051
1907,东升地区_110108024000,116.345924,40.050546
1908,东升地区_110108024000,116.346449,40.050656
1909,东升地区_110108024000,116.347005,40.050708
1910,东升地区_110108024000,116.347232,40.050395
1911,东升地区_110108024000,116.347698,40.050563
1912,东升地区_110108024000,116.348182,40.05072
1913,东升地区_110108024000,116.348751,40.05083
1914,东升地区_110108024000,116.349319,40.050939
1915,东升地区_110108024000,116.349888,40.051048
1916,东升地区_110108024000,116.350456,40.051158
1917,东升地区_110108024000,116.351025,40.051267
1918,东升地区_110108024000,116.351554,40.05144
1919,东升地区_110108024000,116.352125,40.05154
1920,东升地区_110108024000,116.352697,40.051639
1921,东升地区_110108024000,116.353268,40.051739
1922,东升地区_110108024000,116.35384,40.051839
1923,东升地区_110108024000,116.354412,40.051938
1924,东升地区_110108024000,116.354983,40.052038
1925,东升地区_110108024000,116.355555,40.052138
1926,东升地区_110108024000,116.356125,40.05224
1927,东升地区_110108024000,116.356695,40.052343
1928,东升地区_110108024000,116.357266,40.052447
1929,东升地区_110108024000,116.357837,40.05255
1930,东升地区_110108024000,116.358407,40.052653
1931,东升地区_110108024000,116.358747,40.052464
1932,东升地区_110108024000,116.358994,40.052152
1933,东升地区_110108024000,116.359569,40.052237
1934,东升地区_110108024000,116.360145,40.052323
1935,东升地区_110108024000,116.360662,40.052341
1936,东升地区_110108024000,116.360182,40.052201
1937,东升地区_110108024000,116.360017,40.051903
1938,东升地区_110108024000,116.360214,40.05148
1939,东升地区_110108024000,116.36042,40.051058
1940,东升地区_110108024000,116.360626,40.050636
1941,东升地区_110108024000,116.360785,40.050204
1942,东升地区_110108024000,116.360912,40.049764
1943,东升地区_110108024000,116.36135,40.049571
1944,东升地区_110108024000,116.361554,40.049149
1945,东升地区_110108024000,116.361757,40.048726
1946,东升地区_110108024000,116.361961,40.048304
1947,东升地区_110108024000,116.362165,40.047881
1948,东升地区_110108024000,116.362368,40.047459
1949,东升地区_110108024000,116.362572,40.047037
1950,东升地区_110108024000,116.362776,40.046614
1951,东升地区_110108024000,116.362979,40.046192
1952,东升地区_110108024000,116.363183,40.045769
1953,东升地区_110108024000,116.363477,40.04548
1954,东升地区_110108024000,116.364043,40.045595
1955,东升地区_110108024000,116.36461,40.04571
1956,东升地区_110108024000,116.364907,40.045465
1957,东升地区_110108024000,116.365063,40.045031
1958,东升地区_110108024000,116.365218,40.044596
1959,东升地区_110108024000,116.365375,40.044162
1960,东升地区_110108024000,116.365531,40.043728
1961,东升地区_110108024000,116.365769,40.043381
1962,东升地区_110108024000,116.366336,40.043491
1963,东升地区_110108024000,116.366903,40.043603
1964,东升地区_110108024000,116.367476,40.043684
1965,东升地区_110108024000,116.368052,40.043766
1966,东升地区_110108024000,116.368628,40.043847
1967,东升地区_110108024000,116.369208,40.043914
1968,东升地区_110108024000,116.369788,40.043977
1969,东升地区_110108024000,116.370369,40.044039
1970,东升地区_110108024000,116.370949,40.044102
1971,东升地区_110108024000,116.371274,40.043914
1972,东升地区_110108024000,116.371332,40.043466
1973,东升地区_110108024000,116.37139,40.043018
1974,东升地区_110108024000,116.371447,40.04257
1975,东升地区_110108024000,116.371505,40.042121
1976,东升地区_110108024000,116.371563,40.041673
1977,东升地区_110108024000,116.371986,40.041662
1978,东升地区_110108024000,116.372541,40.041808
1979,东升地区_110108024000,116.373097,40.041951
1980,东升地区_110108024000,116.373654,40.042089
1981,东升地区_110108024000,116.373771,40.041688
1982,东升地区_110108024000,116.373845,40.041241
1983,东升地区_110108024000,116.374386,40.04127
1984,东升地区_110108024000,116.374965,40.041338
1985,东升地区_110108024000,116.375545,40.041405
1986,东升地区_110108024000,116.376123,40.041476
1987,东升地区_110108024000,116.376702,40.041549
1988,东升地区_110108024000,116.377285,40.041569
1989,东升地区_110108024000,116.377871,40.041561
1990,东升地区_110108024000,116.378456,40.041555
1991,东升地区_110108024000,116.379,40.041452
1992,东升地区_110108024000,116.379435,40.04115
1993,东升地区_110108024000,116.379874,40.040852
1994,东升地区_110108024000,116.380344,40.040587
1995,东升地区_110108024000,116.380876,40.040399
1996,东升地区_110108024000,116.381413,40.040217
1997,东升地区_110108024000,116.381948,40.040034
1998,东升地区_110108024000,116.382483,40.039849
1999,东升地区_110108024000,116.383019,40.039668
2000,东升地区_110108024000,116.38359,40.039717
2001,东升地区_110108024000,116.38416,40.039821
2002,东升地区_110108024000,116.384527,40.039705
2003,东升地区_110108024000,116.384573,40.039256
2004,东升地区_110108024000,116.384604,40.038806
2005,东升地区_110108024000,116.384635,40.038356
2006,东升地区_110108024000,116.384662,40.037906
2007,东升地区_110108024000,116.384548,40.037469
2008,东升地区_110108024000,116.384431,40.037028
2009,东升地区_110108024000,116.384291,40.036591
2010,东升地区_110108024000,116.384163,40.036151
2011,东升地区_110108024000,116.3841,40.035705
2012,东升地区_110108024000,116.384203,40.035293
2013,东升地区_110108024000,116.384603,40.034963
2014,东升地区_110108024000,116.384997,40.034629
2015,东升地区_110108024000,116.38539,40.034295
2016,东升地区_110108024000,116.385816,40.033993
2017,东升地区_110108024000,116.386333,40.033782
2018,东升地区_110108024000,116.38685,40.03357
2019,东升地区_110108024000,116.387247,40.033244
2020,东升地区_110108024000,116.387561,40.032864
2021,东升地区_110108024000,116.387901,40.0325
2022,东升地区_110108024000,116.388278,40.032158
2023,东升地区_110108024000,116.388554,40.031761
2024,东升地区_110108024000,116.388798,40.031384
2025,东升地区_110108024000,116.388263,40.0312
2026,东升地区_110108024000,116.387718,40.031034
2027,东升地区_110108024000,116.387167,40.030882
2028,东升地区_110108024000,116.386605,40.030755
2029,东升地区_110108024000,116.38604,40.030634
2030,东升地区_110108024000,116.385462,40.03056
2031,东升地区_110108024000,116.38488,40.030518
2032,东升地区_110108024000,116.384295,40.030484
2033,东升地区_110108024000,116.383711,40.030446
2034,东升地区_110108024000,116.383127,40.03041
2035,东升地区_110108024000,116.382543,40.030377
2036,东升地区_110108024000,116.381958,40.030344
2037,东升地区_110108024000,116.381374,40.030312
2038,东升地区_110108024000,116.380789,40.030283
2039,东升地区_110108024000,116.380204,40.030254
2040,东升地区_110108024000,116.379619,40.030226
2041,东升地区_110108024000,116.379035,40.030197
2042,东升地区_110108024000,116.378451,40.030161
2043,东升地区_110108024000,116.377867,40.030123
2044,东升地区_110108024000,116.377283,40.030085
2045,东升地区_110108024000,116.3767,40.030038
2046,东升地区_110108024000,116.376118,40.029985
2047,东升地区_110108024000,116.375536,40.029936
2048,东升地区_110108024000,116.37495,40.029915
2049,东升地区_110108024000,116.374365,40.029893
2050,东升地区_110108024000,116.37378,40.029867
2051,东升地区_110108024000,116.373195,40.029842
2052,东升地区_110108024000,116.372864,40.030033
2053,东升地区_110108024000,116.372543,40.029793
2054,东升地区_110108024000,116.371966,40.029716
2055,东升地区_110108024000,116.371386,40.029649
2056,东升地区_110108024000,116.37081,40.029566
2057,东升地区_110108024000,116.370238,40.029472
2058,东升地区_110108024000,116.369677,40.029342
2059,东升地区_110108024000,116.369112,40.029221
2060,东升地区_110108024000,116.368545,40.02911
2061,东升地区_110108024000,116.367978,40.028994
2062,东升地区_110108024000,116.367413,40.028876
2063,东升地区_110108024000,116.366849,40.028758
2064,东升地区_110108024000,116.366283,40.028641
2065,东升地区_110108024000,116.365717,40.028524
2066,东升地区_110108024000,116.365151,40.028409
2067,东升地区_110108024000,116.364584,40.028294
2068,东升地区_110108024000,116.364017,40.028179
2069,东升地区_110108024000,116.363451,40.028064
2070,东升地区_110108024000,116.362884,40.027949
2071,东升地区_110108024000,116.362316,40.027839
2072,东升地区_110108024000,116.361746,40.027734
2073,东升地区_110108024000,116.361177,40.027628
2074,东升地区_110108024000,116.360763,40.027745
2075,东升地区_110108024000,116.360568,40.02817
2076,东升地区_110108024000,116.360374,40.028595
2077,东升地区_110108024000,116.360179,40.02902
2078,东升地区_110108024000,116.359985,40.029445
2079,东升地区_110108024000,116.359791,40.02987
2080,东升地区_110108024000,116.359704,40.03025
2081,东升地区_110108024000,116.360275,40.030352
2082,东升地区_110108024000,116.360744,40.030593
2083,东升地区_110108024000,116.361153,40.030916
2084,东升地区_110108024000,116.361561,40.031239
2085,东升地区_110108024000,116.361945,40.031578
2086,东升地区_110108024000,116.362239,40.031953
2087,东升地区_110108024000,116.362204,40.032337
2088,东升地区_110108024000,116.362002,40.03276
2089,东升地区_110108024000,116.361799,40.033182
2090,东升地区_110108024000,116.361597,40.033605
2091,东升地区_110108024000,116.361394,40.034028
2092,东升地区_110108024000,116.361191,40.034451
2093,东升地区_110108024000,116.361242,40.034796
2094,东升地区_110108024000,116.361054,40.035222
2095,东升地区_110108024000,116.360866,40.035649
2096,东升地区_110108024000,116.360678,40.036075
2097,东升地区_110108024000,116.360491,40.036502
2098,东升地区_110108024000,116.360304,40.036929
2099,东升地区_110108024000,116.360116,40.037356
2100,东升地区_110108024000,116.359929,40.037783
2101,东升地区_110108024000,116.359742,40.038209
2102,东升地区_110108024000,116.359252,40.038161
2103,东升地区_110108024000,116.358699,40.038011
2104,东升地区_110108024000,116.358149,40.037856
2105,东升地区_110108024000,116.357595,40.03771
2106,东升地区_110108024000,116.35704,40.037564
2107,东升地区_110108024000,116.356486,40.037417
2108,东升地区_110108024000,116.355935,40.037269
2109,东升地区_110108024000,116.355382,40.037119
2110,东升地区_110108024000,116.354829,40.036969
2111,东升地区_110108024000,116.354275,40.036824
2112,东升地区_110108024000,116.353894,40.036892
2113,东升地区_110108024000,116.353834,40.03734
2114,东升地区_110108024000,116.353773,40.037788
2115,东升地区_110108024000,116.353712,40.038236
2116,东升地区_110108024000,116.353648,40.038684
2117,东升地区_110108024000,116.353584,40.039132
2118,东升地区_110108024000,116.353519,40.03958
2119,东升地区_110108024000,116.353455,40.040028
2120,东升地区_110108024000,116.353391,40.040475
2121,东升地区_110108024000,116.353327,40.040923
2122,东升地区_110108024000,116.352755,40.040891
2123,东升地区_110108024000,116.352171,40.040849
2124,东升地区_110108024000,116.351588,40.040806
