ID,Area,Longitude,Latitude
1788,李遂镇_110113105000,116.769819,40.070772
1789,李遂镇_110113105000,116.76981,40.071223
1790,李遂镇_110113105000,116.769801,40.071673
1791,李遂镇_110113105000,116.769794,40.072123
1792,李遂镇_110113105000,116.769787,40.072573
1793,李遂镇_110113105000,116.76978,40.073023
1794,李遂镇_110113105000,116.769773,40.073473
1795,李遂镇_110113105000,116.769766,40.073923
1796,李遂镇_110113105000,116.769759,40.074373
1797,李遂镇_110113105000,116.769752,40.074823
1798,李遂镇_110113105000,116.769746,40.075273
1799,李遂镇_110113105000,116.769622,40.07571
1800,李遂镇_110113105000,116.76956,40.098027
1801,李遂镇_110113105000,116.769531,40.097577
1802,李遂镇_110113105000,116.769542,40.097127
1803,李遂镇_110113105000,116.769553,40.096677
1804,李遂镇_110113105000,116.769563,40.096226
1805,李遂镇_110113105000,116.769573,40.095776
1806,李遂镇_110113105000,116.76953,40.095327
1807,李遂镇_110113105000,116.769512,40.094877
1808,李遂镇_110113105000,116.769517,40.094427
1809,李遂镇_110113105000,116.769522,40.093976
1810,李遂镇_110113105000,116.769529,40.093526
1811,李遂镇_110113105000,116.769536,40.093076
1812,李遂镇_110113105000,116.769543,40.092625
1813,李遂镇_110113105000,116.76955,40.092175
1814,李遂镇_110113105000,116.769558,40.091725
1815,李遂镇_110113105000,116.769565,40.091274
1816,李遂镇_110113105000,116.769572,40.090824
1817,李遂镇_110113105000,116.769578,40.090374
1818,李遂镇_110113105000,116.769585,40.089923
1819,李遂镇_110113105000,116.769591,40.089473
1820,李遂镇_110113105000,116.769598,40.089023
1821,李遂镇_110113105000,116.769604,40.088572
1822,李遂镇_110113105000,116.769609,40.088122
1823,李遂镇_110113105000,116.769613,40.087672
1824,李遂镇_110113105000,116.769618,40.087222
1825,李遂镇_110113105000,116.769622,40.086771
1826,李遂镇_110113105000,116.769625,40.086321
1827,李遂镇_110113105000,116.769627,40.085871
1828,李遂镇_110113105000,116.769629,40.085421
1829,李遂镇_110113105000,116.769632,40.08497
1830,李遂镇_110113105000,116.769634,40.08452
1831,李遂镇_110113105000,116.769616,40.08407
1832,李遂镇_110113105000,116.769718,40.083734
1833,李遂镇_110113105000,116.76956,40.098027
1834,李遂镇_110113105000,116.770146,40.09804
1835,李遂镇_110113105000,116.770729,40.097991
1836,李遂镇_110113105000,116.771311,40.09794
1837,李遂镇_110113105000,116.769724,40.063087
1838,李遂镇_110113105000,116.770309,40.063063
1839,李遂镇_110113105000,116.771714,40.083591
1840,李遂镇_110113105000,116.771132,40.083643
1841,李遂镇_110113105000,116.77055,40.083694
1842,李遂镇_110113105000,116.769966,40.083728
1843,李遂镇_110113105000,116.769889,40.066256
1844,李遂镇_110113105000,116.769889,40.066256
1845,李遂镇_110113105000,116.770475,40.06625
1846,李遂镇_110113105000,116.771061,40.06624
1847,李遂镇_110113105000,116.771647,40.066232
1848,李遂镇_110113105000,116.772233,40.066224
1849,李遂镇_110113105000,116.772812,40.066167
1850,李遂镇_110113105000,116.771464,40.062793
1851,李遂镇_110113105000,116.770908,40.062935
1852,李遂镇_110113105000,116.77126,40.036265
1853,李遂镇_110113105000,116.770921,40.036633
1854,李遂镇_110113105000,116.77126,40.036265
1855,李遂镇_110113105000,116.774361,40.036411
1856,李遂镇_110113105000,116.773786,40.036477
1857,李遂镇_110113105000,116.773208,40.036404
1858,李遂镇_110113105000,116.772631,40.036328
1859,李遂镇_110113105000,116.772055,40.036251
1860,李遂镇_110113105000,116.771475,40.036201
1861,李遂镇_110113105000,116.772377,40.062633
1862,李遂镇_110113105000,116.771801,40.062713
1863,李遂镇_110113105000,116.771714,40.083591
1864,李遂镇_110113105000,116.772298,40.083554
1865,李遂镇_110113105000,116.772883,40.083575
1866,李遂镇_110113105000,116.773469,40.083587
1867,李遂镇_110113105000,116.774054,40.08361
1868,李遂镇_110113105000,116.77464,40.083633
1869,李遂镇_110113105000,116.775225,40.083656
1870,李遂镇_110113105000,116.77581,40.08368
1871,李遂镇_110113105000,116.776395,40.083703
1872,李遂镇_110113105000,116.776981,40.083726
1873,李遂镇_110113105000,116.777566,40.083749
1874,李遂镇_110113105000,116.778151,40.083773
1875,李遂镇_110113105000,116.778737,40.083797
1876,李遂镇_110113105000,116.779322,40.083825
1877,李遂镇_110113105000,116.779907,40.083853
1878,李遂镇_110113105000,116.780492,40.083882
1879,李遂镇_110113105000,116.771995,40.060538
1880,李遂镇_110113105000,116.772096,40.060981
1881,李遂镇_110113105000,116.772221,40.061421
1882,李遂镇_110113105000,116.772334,40.061863
1883,李遂镇_110113105000,116.77239,40.062311
1884,李遂镇_110113105000,116.776993,40.059964
1885,李遂镇_110113105000,116.776442,40.060107
1886,李遂镇_110113105000,116.775859,40.060147
1887,李遂镇_110113105000,116.775275,40.060186
1888,李遂镇_110113105000,116.774692,40.060226
1889,李遂镇_110113105000,116.774108,40.060265
1890,李遂镇_110113105000,116.773525,40.060305
1891,李遂镇_110113105000,116.772941,40.060344
1892,李遂镇_110113105000,116.772362,40.060403
1893,李遂镇_110113105000,116.772334,40.033134
1894,李遂镇_110113105000,116.772858,40.033335
1895,李遂镇_110113105000,116.773382,40.033537
1896,李遂镇_110113105000,116.772377,40.062633
1897,李遂镇_110113105000,116.772622,40.063039
1898,李遂镇_110113105000,116.772687,40.063486
1899,李遂镇_110113105000,116.772728,40.063935
1900,李遂镇_110113105000,116.772811,40.064381
1901,李遂镇_110113105000,116.772893,40.064827
1902,李遂镇_110113105000,116.772963,40.065274
1903,李遂镇_110113105000,116.773031,40.06572
1904,李遂镇_110113105000,116.772377,40.062633
1905,李遂镇_110113105000,116.773057,40.066087
1906,李遂镇_110113105000,116.773622,40.066196
1907,李遂镇_110113105000,116.773119,40.0978
1908,李遂镇_110113105000,116.773696,40.097878
1909,李遂镇_110113105000,116.774273,40.097957
1910,李遂镇_110113105000,116.774843,40.098059
1911,李遂镇_110113105000,116.775408,40.098179
1912,李遂镇_110113105000,116.775974,40.098295
1913,李遂镇_110113105000,116.776558,40.098268
1914,李遂镇_110113105000,116.777121,40.098147
1915,李遂镇_110113105000,116.777679,40.09801
1916,李遂镇_110113105000,116.778237,40.097872
1917,李遂镇_110113105000,116.778807,40.097773
1918,李遂镇_110113105000,116.779386,40.0977
1919,李遂镇_110113105000,116.779965,40.097627
1920,李遂镇_110113105000,116.780543,40.097553
1921,李遂镇_110113105000,116.781118,40.097464
1922,李遂镇_110113105000,116.781692,40.097374
1923,李遂镇_110113105000,116.782266,40.097285
1924,李遂镇_110113105000,116.78284,40.097196
1925,李遂镇_110113105000,116.783415,40.097106
1926,李遂镇_110113105000,116.783989,40.097016
1927,李遂镇_110113105000,116.773794,40.033696
1928,李遂镇_110113105000,116.773981,40.034123
1929,李遂镇_110113105000,116.774121,40.034559
1930,李遂镇_110113105000,116.774213,40.035003
1931,李遂镇_110113105000,116.774305,40.035448
1932,李遂镇_110113105000,116.774397,40.035892
1933,李遂镇_110113105000,116.774371,40.03634
1934,李遂镇_110113105000,116.774954,40.033778
1935,李遂镇_110113105000,116.774397,40.033651
1936,李遂镇_110113105000,116.773816,40.033692
1937,李遂镇_110113105000,116.774361,40.036411
1938,李遂镇_110113105000,116.774876,40.03662
1939,李遂镇_110113105000,116.775452,40.0367
1940,李遂镇_110113105000,116.776029,40.036776
1941,李遂镇_110113105000,116.776606,40.036853
1942,李遂镇_110113105000,116.777184,40.036929
1943,李遂镇_110113105000,116.777763,40.036987
1944,李遂镇_110113105000,116.778342,40.036921
1945,李遂镇_110113105000,116.778922,40.036854
1946,李遂镇_110113105000,116.779501,40.036787
1947,李遂镇_110113105000,116.780076,40.036704
1948,李遂镇_110113105000,116.780488,40.036174
1949,李遂镇_110113105000,116.780047,40.035884
1950,李遂镇_110113105000,116.779532,40.03567
1951,李遂镇_110113105000,116.779016,40.035457
1952,李遂镇_110113105000,116.778501,40.035243
1953,李遂镇_110113105000,116.777985,40.03503
1954,李遂镇_110113105000,116.77747,40.034817
1955,李遂镇_110113105000,116.776954,40.034603
1956,李遂镇_110113105000,116.776439,40.03439
1957,李遂镇_110113105000,116.775923,40.034176
1958,李遂镇_110113105000,116.775408,40.033963
1959,李遂镇_110113105000,116.776993,40.059964
1960,李遂镇_110113105000,116.776996,40.059514
1961,李遂镇_110113105000,116.776958,40.059065
1962,李遂镇_110113105000,116.77692,40.058616
1963,李遂镇_110113105000,116.776882,40.058167
1964,李遂镇_110113105000,116.776843,40.057718
1965,李遂镇_110113105000,116.776805,40.057269
1966,李遂镇_110113105000,116.776767,40.05682
1967,李遂镇_110113105000,116.776993,40.059964
1968,李遂镇_110113105000,116.777544,40.06011
1969,李遂镇_110113105000,116.778125,40.060163
1970,李遂镇_110113105000,116.77871,40.060145
1971,李遂镇_110113105000,116.779295,40.06013
1972,李遂镇_110113105000,116.779878,40.060083
1973,李遂镇_110113105000,116.78046,40.060037
1974,李遂镇_110113105000,116.781043,40.05999
1975,李遂镇_110113105000,116.781625,40.059943
1976,李遂镇_110113105000,116.780088,40.036701
1977,李遂镇_110113105000,116.780389,40.036315
1978,李遂镇_110113105000,116.780488,40.036174
1979,李遂镇_110113105000,116.781046,40.036297
1980,李遂镇_110113105000,116.780676,40.085293
1981,李遂镇_110113105000,116.780721,40.084845
1982,李遂镇_110113105000,116.780768,40.084396
1983,李遂镇_110113105000,116.780826,40.083948
1984,李遂镇_110113105000,116.78083,40.083899
1985,李遂镇_110113105000,116.781267,40.083599
1986,李遂镇_110113105000,116.78129,40.083583
1987,李遂镇_110113105000,116.781876,40.083606
1988,李遂镇_110113105000,116.78137,40.077592
1989,李遂镇_110113105000,116.781255,40.07803
1990,李遂镇_110113105000,116.781222,40.078479
1991,李遂镇_110113105000,116.781189,40.078928
1992,李遂镇_110113105000,116.781156,40.079378
1993,李遂镇_110113105000,116.781122,40.079827
1994,李遂镇_110113105000,116.781089,40.080276
1995,李遂镇_110113105000,116.781056,40.080725
1996,李遂镇_110113105000,116.781023,40.081174
1997,李遂镇_110113105000,116.78099,40.081624
1998,李遂镇_110113105000,116.780956,40.082073
1999,李遂镇_110113105000,116.780923,40.082522
2000,李遂镇_110113105000,116.780924,40.082971
2001,李遂镇_110113105000,116.781132,40.08339
2002,李遂镇_110113105000,116.781524,40.07752
2003,李遂镇_110113105000,116.781524,40.07752
2004,李遂镇_110113105000,116.782107,40.077512
2005,李遂镇_110113105000,116.782692,40.077543
2006,李遂镇_110113105000,116.783276,40.077571
2007,李遂镇_110113105000,116.783861,40.077599
2008,李遂镇_110113105000,116.784446,40.077612
2009,李遂镇_110113105000,116.785021,40.077528
2010,李遂镇_110113105000,116.785597,40.077443
2011,李遂镇_110113105000,116.786172,40.077358
2012,李遂镇_110113105000,116.786747,40.077273
2013,李遂镇_110113105000,116.787322,40.077188
2014,李遂镇_110113105000,116.787904,40.077134
2015,李遂镇_110113105000,116.78849,40.077121
2016,李遂镇_110113105000,116.789074,40.077132
2017,李遂镇_110113105000,116.782212,40.083657
2018,李遂镇_110113105000,116.78243,40.084075
2019,李遂镇_110113105000,116.782212,40.083657
2020,李遂镇_110113105000,116.782673,40.083379
2021,李遂镇_110113105000,116.78315,40.083117
2022,李遂镇_110113105000,116.782404,40.085048
2023,李遂镇_110113105000,116.782989,40.085076
2024,李遂镇_110113105000,116.782446,40.085495
2025,李遂镇_110113105000,116.782404,40.085048
2026,李遂镇_110113105000,116.783097,40.084991
2027,李遂镇_110113105000,116.782512,40.084963
2028,李遂镇_110113105000,116.78241,40.084958
2029,李遂镇_110113105000,116.783053,40.084899
2030,李遂镇_110113105000,116.782468,40.08487
2031,李遂镇_110113105000,116.782574,40.084329
2032,李遂镇_110113105000,116.782424,40.084763
2033,李遂镇_110113105000,116.782891,40.085917
2034,李遂镇_110113105000,116.782522,40.085567
2035,李遂镇_110113105000,116.784245,40.084505
2036,李遂镇_110113105000,116.783664,40.084444
2037,李遂镇_110113105000,116.783083,40.084382
2038,李遂镇_110113105000,116.782681,40.090174
2039,李遂镇_110113105000,116.783267,40.090183
2040,李遂镇_110113105000,116.783853,40.090192
2041,李遂镇_110113105000,116.784439,40.090201
2042,李遂镇_110113105000,116.785024,40.090211
2043,李遂镇_110113105000,116.78561,40.09022
2044,李遂镇_110113105000,116.786196,40.090229
2045,李遂镇_110113105000,116.786782,40.090238
2046,李遂镇_110113105000,116.787368,40.090247
2047,李遂镇_110113105000,116.787953,40.090257
2048,李遂镇_110113105000,116.788539,40.090266
2049,李遂镇_110113105000,116.789125,40.090273
2050,李遂镇_110113105000,116.782891,40.085917
2051,李遂镇_110113105000,116.782988,40.082117
2052,李遂镇_110113105000,116.783225,40.082527
2053,李遂镇_110113105000,116.784637,40.085263
2054,李遂镇_110113105000,116.784053,40.085222
2055,李遂镇_110113105000,116.783469,40.085181
2056,李遂镇_110113105000,116.784627,40.085041
2057,李遂镇_110113105000,116.78404,40.085039
2058,李遂镇_110113105000,116.783454,40.085036
2059,李遂镇_110113105000,116.783265,40.085943
2060,李遂镇_110113105000,116.783841,40.085859
2061,李遂镇_110113105000,116.784602,40.084951
2062,李遂镇_110113105000,116.784016,40.084948
2063,李遂镇_110113105000,116.783429,40.084946
2064,李遂镇_110113105000,116.783282,40.092619
2065,李遂镇_110113105000,116.78339,40.093061
2066,李遂镇_110113105000,116.783497,40.093503
2067,李遂镇_110113105000,116.783618,40.093943
2068,李遂镇_110113105000,116.783901,40.083745
2069,李遂镇_110113105000,116.78369,40.083326
2070,李遂镇_110113105000,116.783367,40.082997
2071,李遂镇_110113105000,116.783511,40.082647
2072,李遂镇_110113105000,116.783511,40.082647
2073,李遂镇_110113105000,116.784098,40.082653
2074,李遂镇_110113105000,116.784684,40.082658
2075,李遂镇_110113105000,116.783511,40.082647
2076,李遂镇_110113105000,116.784468,40.082465
2077,李遂镇_110113105000,116.783882,40.082454
2078,李遂镇_110113105000,116.783863,40.094318
2079,李遂镇_110113105000,116.783809,40.094763
2080,李遂镇_110113105000,116.783916,40.095205
2081,李遂镇_110113105000,116.784023,40.095648
2082,李遂镇_110113105000,116.784131,40.09609
2083,李遂镇_110113105000,116.784238,40.096533
2084,李遂镇_110113105000,116.783863,40.094318
2085,李遂镇_110113105000,116.784443,40.094251
2086,李遂镇_110113105000,116.785029,40.094256
2087,李遂镇_110113105000,116.785614,40.094261
2088,李遂镇_110113105000,116.7862,40.094267
2089,李遂镇_110113105000,116.786786,40.094272
2090,李遂镇_110113105000,116.787372,40.094277
2091,李遂镇_110113105000,116.787958,40.094282
2092,李遂镇_110113105000,116.788544,40.094287
2093,李遂镇_110113105000,116.789129,40.0943
2094,李遂镇_110113105000,116.784612,40.085551
2095,李遂镇_110113105000,116.78411,40.085781
2096,李遂镇_110113105000,116.783901,40.083745
2097,李遂镇_110113105000,116.784096,40.08417
2098,李遂镇_110113105000,116.784245,40.084505
2099,李遂镇_110113105000,116.784334,40.096968
2100,李遂镇_110113105000,116.784377,40.096993
2101,李遂镇_110113105000,116.784451,40.097439
2102,李遂镇_110113105000,116.784553,40.097883
2103,李遂镇_110113105000,116.784654,40.098326
2104,李遂镇_110113105000,116.784755,40.098769
2105,李遂镇_110113105000,116.784857,40.099212
2106,李遂镇_110113105000,116.784941,40.099657
2107,李遂镇_110113105000,116.78502,40.100104
2108,李遂镇_110113105000,116.7851,40.10055
2109,李遂镇_110113105000,116.785179,40.100996
2110,李遂镇_110113105000,116.789232,40.096891
2111,李遂镇_110113105000,116.788667,40.096771
2112,李遂镇_110113105000,116.788087,40.096724
2113,李遂镇_110113105000,116.787502,40.096708
2114,李遂镇_110113105000,116.786918,40.096729
2115,李遂镇_110113105000,116.786335,40.096782
2116,李遂镇_110113105000,116.785753,40.096835
2117,李遂镇_110113105000,116.785171,40.096888
2118,李遂镇_110113105000,116.784594,40.096965
2119,李遂镇_110113105000,116.784548,40.084698
2120,李遂镇_110113105000,116.784548,40.084698
2121,李遂镇_110113105000,116.784965,40.084383
2122,李遂镇_110113105000,116.785445,40.084125
2123,李遂镇_110113105000,116.784627,40.085041
2124,李遂镇_110113105000,116.784612,40.085551
2125,李遂镇_110113105000,116.784612,40.085551
2126,李遂镇_110113105000,116.784628,40.085438
2127,李遂镇_110113105000,116.784616,40.085528
2128,李遂镇_110113105000,116.785202,40.085505
2129,李遂镇_110113105000,116.785788,40.085482
2130,李遂镇_110113105000,116.784637,40.085072
2131,李遂镇_110113105000,116.784635,40.085347
2132,李遂镇_110113105000,116.784628,40.085438
2133,李遂镇_110113105000,116.785214,40.085415
2134,李遂镇_110113105000,116.785799,40.085392
2135,李遂镇_110113105000,116.784635,40.085347
2136,李遂镇_110113105000,116.784635,40.085347
2137,李遂镇_110113105000,116.785221,40.085324
2138,李遂镇_110113105000,116.785806,40.085301
2139,李遂镇_110113105000,116.784637,40.085072
2140,李遂镇_110113105000,116.784637,40.085072
2141,李遂镇_110113105000,116.785197,40.08494
2142,李遂镇_110113105000,116.784639,40.085167
2143,李遂镇_110113105000,116.786084,40.0852
2144,李遂镇_110113105000,116.785498,40.085223
2145,李遂镇_110113105000,116.784913,40.085246
2146,李遂镇_110113105000,116.786081,40.08511
2147,李遂镇_110113105000,116.785496,40.085133
2148,李遂镇_110113105000,116.78491,40.085156
2149,李遂镇_110113105000,116.784829,40.0857
2150,李遂镇_110113105000,116.784706,40.085615
2151,李遂镇_110113105000,116.785291,40.085592
2152,李遂镇_110113105000,116.785877,40.085569
2153,李遂镇_110113105000,116.784829,40.0857
2154,李遂镇_110113105000,116.784829,40.0857
2155,李遂镇_110113105000,116.785414,40.085677
2156,李遂镇_110113105000,116.786,40.085654
2157,李遂镇_110113105000,116.784952,40.085786
2158,李遂镇_110113105000,116.784952,40.085786
2159,李遂镇_110113105000,116.785538,40.085763
2160,李遂镇_110113105000,116.785064,40.082675
2161,李遂镇_110113105000,116.785075,40.085871
2162,李遂镇_110113105000,116.786092,40.085831
2163,李遂镇_110113105000,116.785507,40.085854
2164,李遂镇_110113105000,116.785198,40.085957
2165,李遂镇_110113105000,116.785198,40.085957
2166,李遂镇_110113105000,116.785784,40.085933
2167,李遂镇_110113105000,116.785445,40.086127
2168,李遂镇_110113105000,116.786087,40.086012
2169,李遂镇_110113105000,116.785501,40.086035
2170,李遂镇_110113105000,116.785445,40.086127
2171,李遂镇_110113105000,116.785445,40.086127
2172,李遂镇_110113105000,116.78603,40.086104
2173,李遂镇_110113105000,116.78614,40.086278
2174,李遂镇_110113105000,116.785562,40.086209
2175,李遂镇_110113105000,116.785734,40.083984
2176,李遂镇_110113105000,116.785746,40.083533
2177,李遂镇_110113105000,116.785741,40.083084
2178,李遂镇_110113105000,116.785734,40.083984
2179,李遂镇_110113105000,116.786293,40.084117
2180,李遂镇_110113105000,116.786841,40.084268
2181,李遂镇_110113105000,116.78717,40.085033
2182,李遂镇_110113105000,116.786584,40.085044
2183,李遂镇_110113105000,116.786142,40.085142
2184,李遂镇_110113105000,116.786729,40.085131
2185,李遂镇_110113105000,116.786149,40.085232
2186,李遂镇_110113105000,116.786735,40.085221
2187,李遂镇_110113105000,116.787178,40.085303
2188,李遂镇_110113105000,116.786592,40.085314
2189,李遂镇_110113105000,116.787181,40.085393
2190,李遂镇_110113105000,116.786594,40.085404
2191,李遂镇_110113105000,116.787184,40.085483
2192,李遂镇_110113105000,116.786597,40.085494
2193,李遂镇_110113105000,116.787188,40.085573
2194,李遂镇_110113105000,116.786601,40.085584
2195,李遂镇_110113105000,116.787199,40.085663
2196,李遂镇_110113105000,116.786612,40.085674
2197,李遂镇_110113105000,116.78718,40.085754
2198,李遂镇_110113105000,116.786593,40.085765
2199,李遂镇_110113105000,116.787076,40.085846
2200,李遂镇_110113105000,116.78649,40.085857
2201,李遂镇_110113105000,116.786977,40.085938
2202,李遂镇_110113105000,116.78639,40.085949
2203,李遂镇_110113105000,116.786863,40.08603
2204,李遂镇_110113105000,116.786277,40.086041
2205,李遂镇_110113105000,116.789,40.09788
2206,李遂镇_110113105000,116.788429,40.097963
2207,李遂镇_110113105000,116.787843,40.097965
2208,李遂镇_110113105000,116.787257,40.097967
2209,李遂镇_110113105000,116.78667,40.097969
2210,李遂镇_110113105000,116.786863,40.08603
2211,李遂镇_110113105000,116.786981,40.085934
2212,李遂镇_110113105000,116.787161,40.085775
2213,李遂镇_110113105000,116.787161,40.085775
2214,李遂镇_110113105000,116.787165,40.08487
2215,李遂镇_110113105000,116.787165,40.08487
2216,李遂镇_110113105000,116.78717,40.085033
2217,李遂镇_110113105000,116.787175,40.085213
2218,李遂镇_110113105000,116.787178,40.085303
2219,李遂镇_110113105000,116.787178,40.085303
2220,李遂镇_110113105000,116.787184,40.085483
2221,李遂镇_110113105000,116.78721,40.085722
2222,李遂镇_110113105000,116.787184,40.085483
2223,李遂镇_110113105000,116.787188,40.085573
2224,李遂镇_110113105000,116.78721,40.085722
2225,李遂镇_110113105000,116.787214,40.08448
2226,李遂镇_110113105000,116.78771,40.084245
2227,李遂镇_110113105000,116.788278,40.084156
2228,李遂镇_110113105000,116.788864,40.08416
2229,李遂镇_110113105000,116.789449,40.084128
2230,李遂镇_110113105000,116.787655,40.085914
2231,李遂镇_110113105000,116.787655,40.085914
2232,李遂镇_110113105000,116.788225,40.086001
2233,李遂镇_110113105000,116.788808,40.085953
2234,李遂镇_110113105000,116.78939,40.0859
2235,李遂镇_110113105000,116.789248,40.09691
2236,李遂镇_110113105000,116.789125,40.09735
2237,李遂镇_110113105000,116.789041,40.097794
2238,李遂镇_110113105000,116.789248,40.09691
2239,李遂镇_110113105000,116.789232,40.096891
2240,李遂镇_110113105000,116.78937,40.096454
2241,李遂镇_110113105000,116.7894,40.096004
2242,李遂镇_110113105000,116.789417,40.095554
2243,李遂镇_110113105000,116.789433,40.095104
2244,李遂镇_110113105000,116.789431,40.094655
2245,李遂镇_110113105000,116.790435,40.09711
2246,李遂镇_110113105000,116.789867,40.097
2247,李遂镇_110113105000,116.789291,40.096916
2248,李遂镇_110113105000,116.789623,40.090288
2249,李遂镇_110113105000,116.789599,40.090738
2250,李遂镇_110113105000,116.789585,40.091188
2251,李遂镇_110113105000,116.789568,40.091638
2252,李遂镇_110113105000,116.789552,40.092087
2253,李遂镇_110113105000,116.789534,40.092537
2254,李遂镇_110113105000,116.789512,40.092987
2255,李遂镇_110113105000,116.789491,40.093437
2256,李遂镇_110113105000,116.789468,40.093886
2257,李遂镇_110113105000,116.789421,40.077224
2258,李遂镇_110113105000,116.789417,40.077674
2259,李遂镇_110113105000,116.789418,40.078124
2260,李遂镇_110113105000,116.78942,40.078574
2261,李遂镇_110113105000,116.789458,40.079022
2262,李遂镇_110113105000,116.789421,40.077224
2263,李遂镇_110113105000,116.789976,40.077089
2264,李遂镇_110113105000,116.790561,40.077075
2265,李遂镇_110113105000,116.791147,40.077061
2266,李遂镇_110113105000,116.791732,40.077048
2267,李遂镇_110113105000,116.792318,40.077033
2268,李遂镇_110113105000,116.792903,40.077019
2269,李遂镇_110113105000,116.793488,40.077005
2270,李遂镇_110113105000,116.794074,40.076991
2271,李遂镇_110113105000,116.794659,40.076976
2272,李遂镇_110113105000,116.795245,40.076962
2273,李遂镇_110113105000,116.79583,40.076948
2274,李遂镇_110113105000,116.796415,40.076933
2275,李遂镇_110113105000,116.796998,40.076952
2276,李遂镇_110113105000,116.789587,40.084208
2277,李遂镇_110113105000,116.78947,40.084127
2278,李遂镇_110113105000,116.789497,40.083677
2279,李遂镇_110113105000,116.789459,40.083228
2280,李遂镇_110113105000,116.78942,40.082779
2281,李遂镇_110113105000,116.789399,40.08233
2282,李遂镇_110113105000,116.789526,40.081988
2283,李遂镇_110113105000,116.789364,40.081559
2284,李遂镇_110113105000,116.789371,40.081109
2285,李遂镇_110113105000,116.78938,40.080658
2286,李遂镇_110113105000,116.789389,40.080208
2287,李遂镇_110113105000,116.789397,40.079758
2288,李遂镇_110113105000,116.789539,40.079323
2289,李遂镇_110113105000,116.797005,40.081893
2290,李遂镇_110113105000,116.79642,40.081882
2291,李遂镇_110113105000,116.795834,40.081892
2292,李遂镇_110113105000,116.795248,40.081902
2293,李遂镇_110113105000,116.794662,40.081912
2294,李遂镇_110113105000,116.794075,40.081919
2295,李遂镇_110113105000,116.793489,40.081926
2296,李遂镇_110113105000,116.792903,40.081934
2297,李遂镇_110113105000,116.792316,40.081944
2298,李遂镇_110113105000,116.79173,40.081955
2299,李遂镇_110113105000,116.791144,40.081964
2300,李遂镇_110113105000,116.790558,40.081972
2301,李遂镇_110113105000,116.789972,40.08198
2302,李遂镇_110113105000,116.789548,40.085893
2303,李遂镇_110113105000,116.789821,40.086292
2304,李遂镇_110113105000,116.789548,40.085893
2305,李遂镇_110113105000,116.789664,40.085455
2306,李遂镇_110113105000,116.78962,40.085006
2307,李遂镇_110113105000,116.789586,40.084557
2308,李遂镇_110113105000,116.797096,40.078535
2309,李遂镇_110113105000,116.796511,40.078549
2310,李遂镇_110113105000,116.795931,40.078614
2311,李遂镇_110113105000,116.795352,40.078679
2312,李遂镇_110113105000,116.794772,40.078744
2313,李遂镇_110113105000,116.794193,40.078809
2314,李遂镇_110113105000,116.793613,40.078874
2315,李遂镇_110113105000,116.793033,40.078939
2316,李遂镇_110113105000,116.792454,40.079003
2317,李遂镇_110113105000,116.791874,40.079068
2318,李遂镇_110113105000,116.791295,40.079133
2319,李遂镇_110113105000,116.790715,40.079198
2320,李遂镇_110113105000,116.790136,40.079263
2321,李遂镇_110113105000,116.796954,40.084427
2322,李遂镇_110113105000,116.796368,40.08442
2323,李遂镇_110113105000,116.795782,40.0844
2324,李遂镇_110113105000,116.795197,40.084379
2325,李遂镇_110113105000,116.794612,40.084358
2326,李遂镇_110113105000,116.794027,40.084338
2327,李遂镇_110113105000,116.793442,40.084317
2328,李遂镇_110113105000,116.792857,40.084297
2329,李遂镇_110113105000,116.792271,40.084276
2330,李遂镇_110113105000,116.791686,40.084252
2331,李遂镇_110113105000,116.791102,40.084228
2332,李遂镇_110113105000,116.790517,40.084205
2333,李遂镇_110113105000,116.789931,40.084191
2334,李遂镇_110113105000,116.789616,40.090282
2335,李遂镇_110113105000,116.789629,40.089832
2336,李遂镇_110113105000,116.789639,40.089381
2337,李遂镇_110113105000,116.789657,40.088932
2338,李遂镇_110113105000,116.789679,40.088482
2339,李遂镇_110113105000,116.7897,40.088032
2340,李遂镇_110113105000,116.789717,40.087583
2341,李遂镇_110113105000,116.789734,40.087133
2342,李遂镇_110113105000,116.789764,40.086684
2343,李遂镇_110113105000,116.789623,40.090288
2344,李遂镇_110113105000,116.790209,40.090293
2345,李遂镇_110113105000,116.790795,40.090302
2346,李遂镇_110113105000,116.791382,40.090312
2347,李遂镇_110113105000,116.791968,40.090321
2348,李遂镇_110113105000,116.792554,40.09033
2349,李遂镇_110113105000,116.79314,40.090339
2350,李遂镇_110113105000,116.793726,40.090349
2351,李遂镇_110113105000,116.794312,40.090358
2352,李遂镇_110113105000,116.794899,40.090367
2353,李遂镇_110113105000,116.795485,40.090376
2354,李遂镇_110113105000,116.796071,40.090386
2355,李遂镇_110113105000,116.796657,40.090385
2356,李遂镇_110113105000,116.789887,40.086386
2357,李遂镇_110113105000,116.790472,40.086387
2358,李遂镇_110113105000,116.791054,40.086439
2359,李遂镇_110113105000,116.791638,40.086482
2360,李遂镇_110113105000,116.792221,40.086524
2361,李遂镇_110113105000,116.792805,40.086566
2362,李遂镇_110113105000,116.793389,40.086608
2363,李遂镇_110113105000,116.793973,40.086651
2364,李遂镇_110113105000,116.794556,40.086697
2365,李遂镇_110113105000,116.795139,40.086744
2366,李遂镇_110113105000,116.795723,40.08679
2367,李遂镇_110113105000,116.796306,40.086836
2368,李遂镇_110113105000,116.796891,40.08686
2369,李遂镇_110113105000,116.797025,40.086861
