﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2195,石城镇_110118116000,116.807138,40.543182,13004469.42968595,4918175.094680121
2196,石城镇_110118116000,116.806552,40.543207,13004404.176342493,4918179.459426506
2197,石城镇_110118116000,116.805965,40.543248,13004338.761052212,4918186.166671224
2198,石城镇_110118116000,116.805424,40.549605,13004279.16009082,4919115.369963853
2199,石城镇_110118116000,116.805549,40.550043,13004293.101621447,4919179.186519241
2200,石城镇_110118116000,116.805424,40.549605,13004279.16009082,4919115.369963853
2201,石城镇_110118116000,116.805653,40.550339,13004304.758028567,4919222.276316531
2202,石城镇_110118116000,116.805755,40.550782,13004316.15663613,4919286.8355561085
2203,石城镇_110118116000,116.805711,40.551227,13004311.327315683,4919351.952819882
2204,石城镇_110118116000,116.805906,40.515567,13004331.685263645,4914145.4369884245
2205,石城镇_110118116000,116.806388,40.515307,13004385.378197422,4914106.872025647
2206,石城镇_110118116000,116.80687,40.515048,13004439.093708128,4914068.455727264
2207,石城镇_110118116000,116.805786,40.560932,13004320.85588536,4920769.621724826
2208,石城镇_110118116000,116.805948,40.560916,13004338.89856347,4920767.068860573
2209,石城镇_110118116000,116.806224,40.56055,13004369.616606059,4920713.222743025
2210,石城镇_110118116000,116.806055,40.560119,13004350.739109742,4920650.459947998
2211,石城镇_110118116000,116.805956,40.559839,13004339.658012277,4920609.688456218
2212,石城镇_110118116000,116.806469,40.559618,13004396.788506024,4920576.751967437
2213,石城镇_110118116000,116.806481,40.521521,13004395.504060399,4915013.563259872
2214,石城镇_110118116000,116.807012,40.521715,13004454.669883268,4915041.218381502
2215,石城镇_110118116000,116.807592,40.521797,13004519.246989556,4915052.486800171
2216,石城镇_110118116000,116.808171,40.52188,13004583.6912977,4915063.998389057
2217,石城镇_110118116000,116.808751,40.521962,13004648.275100604,4915075.355910128
2218,石城镇_110118116000,116.809337,40.521954,13004713.485416317,4915073.65776926
2219,石城镇_110118116000,116.807003,40.541997,13004454.270628635,4918002.150159677
2220,石城镇_110118116000,116.807349,40.542361,13004492.852742719,4918054.928695611
2221,石城镇_110118116000,116.807003,40.541997,13004454.270628635,4918002.150159677
2222,石城镇_110118116000,116.80703,40.541549,13004457.265789455,4917936.714856907
2223,石城镇_110118116000,116.807004,40.548182,13004454.998091627,4918905.495668299
2224,石城镇_110118116000,116.808102,40.547661,13004577.230518963,4918828.151525819
2225,石城镇_110118116000,116.807549,40.547807,13004515.639756666,4918850.075882945
2226,石城镇_110118116000,116.807094,40.54809,13004465.007111091,4918891.947182318
2227,石城镇_110118116000,116.806936,40.583493,13004451.05285692,4924064.609745022
2228,石城镇_110118116000,116.807525,40.583467,13004516.693016177,4924060.150789293
2229,石城镇_110118116000,116.808087,40.583586,13004579.239307676,4924076.913809203
2230,石城镇_110118116000,116.81169,40.540304,13004975.783383807,4917750.801303476
2231,石城镇_110118116000,116.811126,40.540184,13004913.033976896,4917733.615136504
2232,石城镇_110118116000,116.810554,40.540277,13004849.40963431,4917747.59630704
2233,石城镇_110118116000,116.810007,40.540445,13004788.559943022,4917772.536609261
2234,石城镇_110118116000,116.80946,40.540613,13004727.729786526,4917797.517814592
2235,石城镇_110118116000,116.808909,40.540774,13004666.40460334,4917821.552952533
2236,石城镇_110118116000,116.808338,40.54089,13004602.857256712,4917839.032264966
2237,石城镇_110118116000,116.807768,40.541006,13004539.389212027,4917856.594178151
2238,石城镇_110118116000,116.807267,40.541241,13004483.634913672,4917891.438516784
2239,石城镇_110118116000,116.807138,40.543182,13004469.42968595,4918175.094680121
2240,石城镇_110118116000,116.807443,40.5428,13004503.355549013,4918118.910091479
2241,石城镇_110118116000,116.807301,40.51482,13004487.10988445,4914034.704959535
2242,石城镇_110118116000,116.807248,40.548571,13004482.24248503,4918962.057910176
2243,石城镇_110118116000,116.807394,40.639366,13004499.026091827,4932229.317326363
2244,石城镇_110118116000,116.807254,40.638929,13004483.463761512,4932165.587304275
2245,石城镇_110118116000,116.807198,40.638481,13004477.223613495,4932100.198175575
2246,石城镇_110118116000,116.807151,40.638032,13004472.013408437,4932034.60365887
2247,石城镇_110118116000,116.807182,40.63763,13004475.456838913,4931975.795561851
2248,石城镇_110118116000,116.807608,40.555801,13004523.178235598,4920017.756657817
2249,石城镇_110118116000,116.808183,40.555705,13004587.160981202,4920003.103874626
2250,石城镇_110118116000,116.80876,40.555611,13004651.374276502,4919988.81055537
2251,石城镇_110118116000,116.809338,40.555517,13004715.726889221,4919974.5216426
2252,石城镇_110118116000,116.809915,40.555425,13004779.916534841,4919960.5957708135
2253,石城镇_110118116000,116.810494,40.555337,13004844.33643324,4919947.308511395
2254,石城镇_110118116000,116.808893,40.641529,13004665.842095697,4932544.055875571
2255,石城镇_110118116000,116.808768,40.641091,13004651.945975516,4932480.124394966
2256,石城镇_110118116000,116.80853,40.640683,13004625.4346265,4932420.678662468
2257,石城镇_110118116000,116.808258,40.640284,13004595.20055169,4932362.614872218
2258,石城镇_110118116000,116.807962,40.639897,13004562.271298459,4932306.365075944
2259,石城镇_110118116000,116.80758,40.639554,13004519.714990517,4932256.623220381
2260,石城镇_110118116000,116.809561,40.514882,13004738.709218116,4914041.511228476
2261,石城镇_110118116000,116.80898,40.514813,13004674.053334463,4914031.952809139
2262,石城镇_110118116000,116.808392,40.514777,13004608.596447503,4914027.232172457
2263,石城镇_110118116000,116.807804,40.514741,13004543.127268393,4914022.6369676385
2264,石城镇_110118116000,116.808634,40.548169,13004636.51203651,4918901.840056912
2265,石城镇_110118116000,116.808182,40.548458,13004586.230430655,4918944.51502202
2266,石城镇_110118116000,116.809077,40.635439,13004686.564902041,4931653.4563529035
2267,石城镇_110118116000,116.808638,40.635137,13004637.736223657,4931609.768580901
2268,石城镇_110118116000,116.808195,40.634839,13004588.447003096,4931566.625539121
2269,石城镇_110118116000,116.807737,40.634555,13004537.45570252,4931525.582803301
2270,石城镇_110118116000,116.808736,40.636954,13004648.534238385,4931875.28339444
2271,石城镇_110118116000,116.80821,40.637159,13004589.985012205,4931905.758447261
2272,石城镇_110118116000,116.807637,40.637269,13004526.166878693,4931922.478411101
2273,石城镇_110118116000,116.807613,40.633242,13004523.7277462,4931333.794285535
2274,石城镇_110118116000,116.808041,40.632932,13004571.408240462,4931287.982093163
2275,石城镇_110118116000,116.808352,40.632557,13004606.049314681,4931232.851191661
2276,石城镇_110118116000,116.807679,40.612967,13004532.844218494,4928370.438513589
2277,石城镇_110118116000,116.808255,40.612866,13004596.998089,4928355.114043021
2278,石城镇_110118116000,116.808831,40.612769,13004661.109554142,4928340.349196077
2279,石城镇_110118116000,116.809401,40.612652,13004724.545878155,4928322.740936487
2280,石城镇_110118116000,116.809964,40.612518,13004787.246570738,4928302.684668348
2281,石城镇_110118116000,116.810495,40.61232,13004846.314598626,4928273.338033298
2282,石城镇_110118116000,116.810998,40.612088,13004902.32291599,4928239.089336633
2283,石城镇_110118116000,116.811419,40.611777,13004949.172717122,4928193.375621737
2284,石城镇_110118116000,116.811752,40.611405,13004986.200969268,4928138.838613427
2285,石城镇_110118116000,116.812053,40.611019,13005019.721238201,4928082.265170305
2286,石城镇_110118116000,116.807687,40.617427,13004533.331622252,4929022.196350639
2287,石城镇_110118116000,116.807688,40.616977,13004533.471665574,4928956.470796502
2288,石城镇_110118116000,116.80779,40.616537,13004544.896987129,4928892.007065651
2289,石城镇_110118116000,116.807837,40.616409,13004550.115277713,4928873.2689627595
2290,石城镇_110118116000,116.807726,40.615967,13004537.818151882,4928808.786823098
2291,石城镇_110118116000,116.807647,40.615523,13004529.030767264,4928743.962683319
2292,石城镇_110118116000,116.807652,40.615073,13004529.654341228,4928678.235007715
2293,石城镇_110118116000,116.807726,40.61463,13004537.932461912,4928613.439616776
2294,石城镇_110118116000,116.807906,40.614201,13004558.009060906,4928550.538210828
2295,石城镇_110118116000,116.808102,40.547661,13004577.230518963,4918828.151525819
2296,石城镇_110118116000,116.808467,40.548015,13004617.893469937,4918879.50929261
2297,石城镇_110118116000,116.808589,40.613795,13004634.0795911,4928490.50547509
2298,石城镇_110118116000,116.808113,40.614061,13004581.048738642,4928529.850186866
2299,石城镇_110118116000,116.808493,40.559505,13004622.158301149,4920557.982230137
2300,石城镇_110118116000,116.809044,40.559357,13004683.455528218,4920535.807595776
2301,石城镇_110118116000,116.809559,40.548463,13004739.494722765,4918943.957099267
2302,石城镇_110118116000,116.809034,40.548261,13004681.015253253,4918914.906668443
2303,石城镇_110118116000,116.808745,40.527898,13004647.544194253,4915941.770903476
2304,石城镇_110118116000,116.809317,40.528007,13004711.24171446,4915957.177852869
2305,石城镇_110118116000,116.808729,40.631577,13004648.089132803,4931089.234539703
2306,石城镇_110118116000,116.808578,40.632013,13004631.23338933,4931153.10654219
2307,石城镇_110118116000,116.8087,40.643943,13004644.316092528,4932897.241726705
2308,石城镇_110118116000,116.808609,40.643499,13004634.19477893,4932832.371941126
2309,石城镇_110118116000,116.811885,40.612897,13005000.853604872,4928356.761335627
2310,石城镇_110118116000,116.81139,40.613142,13004945.827075759,4928392.8470111815
2311,石城镇_110118116000,116.810875,40.613358,13004888.497222252,4928424.736467008
2312,石城镇_110118116000,116.810322,40.613517,13004826.991417417,4928448.401493595
2313,石城镇_110118116000,116.809762,40.613662,13004764.629287397,4928470.013273705
2314,石城镇_110118116000,116.809193,40.613774,13004701.321672468,4928486.879968515
2315,石城镇_110118116000,116.808603,40.613794,13004635.652715007,4928490.33670434
2316,石城镇_110118116000,116.8087,40.643943,13004644.316092528,4932897.241726705
2317,石城镇_110118116000,116.808607,40.644387,13004633.959521826,4932962.284833439
2318,石城镇_110118116000,116.80861,40.642078,13004634.301976418,4932624.608130262
2319,石城镇_110118116000,116.808836,40.641663,13004659.51507315,4932563.717249099
2320,石城镇_110118116000,116.809,40.530068,13004675.98106333,4916258.299189281
2321,石城镇_110118116000,116.809265,40.529666,13004705.467055589,4916199.349503654
2322,石城镇_110118116000,116.809292,40.631263,13004710.786266888,4931042.767372189
2323,石城镇_110118116000,116.808816,40.631529,13004657.772769244,4931082.119274521
2324,石城镇_110118116000,116.809559,40.548463,13004739.494722765,4918943.957099267
2325,石城镇_110118116000,116.809159,40.548794,13004695.009095542,4918992.64049191
2326,石城镇_110118116000,116.808736,40.636954,13004648.534238385,4931875.28339444
2327,石城镇_110118116000,116.80908,40.636588,13004686.850498924,4931821.461101575
2328,石城镇_110118116000,116.80929,40.511171,13004708.794970052,4913500.279463061
2329,石城镇_110118116000,116.809427,40.511609,13004723.999458903,4913564.077951019
2330,石城镇_110118116000,116.809562,40.512048,13004739.022452762,4913627.999371043
2331,石城镇_110118116000,116.809739,40.512476,13004758.673020845,4913690.278107313
2332,石城镇_110118116000,116.809949,40.512896,13004781.982484726,4913751.396578791
2333,石城镇_110118116000,116.810183,40.513309,13004808.012733486,4913811.48060174
2334,石城镇_110118116000,116.80929,40.511171,13004708.794970052,4913500.279463061
2335,石城镇_110118116000,116.810213,40.508945,13004811.688853808,4913174.761631974
2336,石城镇_110118116000,116.810014,40.509368,13004789.486619461,4913236.650444998
2337,石城镇_110118116000,116.809815,40.509792,13004767.343898153,4913298.663687061
2338,石城镇_110118116000,116.809615,40.510215,13004745.018977178,4913360.525712283
2339,石城镇_110118116000,116.809416,40.510639,13004722.874552382,4913422.551073809
2340,石城镇_110118116000,116.809077,40.635439,13004686.564902041,4931653.4563529035
2341,石城镇_110118116000,116.809561,40.514882,13004738.709218116,4914041.511228476
2342,石城镇_110118116000,116.809867,40.515267,13004772.731026636,4914097.431465685
2343,石城镇_110118116000,116.810059,40.631311,13004796.118440615,4931049.136396022
2344,石城镇_110118116000,116.80947,40.631271,13004730.594432112,4931043.805680658
2345,石城镇_110118116000,116.809607,40.521895,13004743.5478636,4915064.826905618
2346,石城镇_110118116000,116.809311,40.635715,13004712.616423128,4931693.611314191
2347,石城镇_110118116000,116.809392,40.636161,13004721.5986227,4931758.71805273
2348,石城镇_110118116000,116.809559,40.548463,13004739.494722765,4918943.957099267
2349,石城镇_110118116000,116.809718,40.524443,13004755.836582435,4915436.60784206
2350,石城镇_110118116000,116.809948,40.524858,13004781.438768473,4915496.984909658
2351,石城镇_110118116000,116.810179,40.525271,13004807.13075064,4915557.092603834
2352,石城镇_110118116000,116.810412,40.525685,13004833.033377834,4915617.326224819
2353,石城镇_110118116000,116.810645,40.526098,13004858.965249842,4915677.449267249
2354,石城镇_110118116000,116.810839,40.526522,13004880.543153249,4915739.180112071
2355,石城镇_110118116000,116.80977,40.521639,13004761.70152549,4915027.33933573
2356,石城镇_110118116000,116.80973,40.548457,13004758.515031014,4918942.90616614
2357,石城镇_110118116000,116.809851,40.548897,13004772.013258398,4919007.071217234
2358,石城镇_110118116000,116.810106,40.548401,13004800.32778142,4918934.422543042
2359,石城镇_110118116000,116.810319,40.515524,13004822.99472271,4914134.539120335
2360,石城镇_110118116000,116.810284,40.52779,13004818.800709689,4915924.691450862
2361,石城镇_110118116000,116.81052,40.516395,13004845.307526415,4914261.51495925
2362,石城镇_110118116000,116.810458,40.516842,13004838.415943671,4914326.782948105
2363,石城镇_110118116000,116.810395,40.51729,13004831.404180126,4914392.171543137
2364,石城镇_110118116000,116.810333,40.517737,13004824.453745153,4914457.442594306
2365,石城镇_110118116000,116.810285,40.518186,13004819.106416585,4914522.984782654
2366,石城镇_110118116000,116.810258,40.518635,13004816.088001223,4914588.557159591
2367,石城镇_110118116000,116.810277,40.519085,13004818.18007688,4914654.1864798255
2368,石城镇_110118116000,116.8103,40.519535,13004820.696417898,4914719.854426525
2369,石城镇_110118116000,116.810303,40.519985,13004821.036973698,4914785.533081429
2370,石城镇_110118116000,116.810306,40.520435,13004821.37859105,4914851.17309203
2371,石城镇_110118116000,116.810302,40.520884,13004820.905000366,4914916.6989788385
2372,石城镇_110118116000,116.810211,40.521326,13004810.757878741,4914981.320053513
2373,石城镇_110118116000,116.810106,40.548401,13004800.32778142,4918934.422543042
2374,石城镇_110118116000,116.810524,40.54872,13004846.887258617,4918980.7071144935
2375,石城镇_110118116000,116.810931,40.547996,13004892.102016067,4918874.674046322
2376,石城镇_110118116000,116.810409,40.548203,13004834.019822603,4918905.281701744
2377,石城镇_110118116000,116.81052,40.516395,13004845.307526415,4914261.51495925
2378,石城镇_110118116000,116.810357,40.515962,13004827.22742037,4914198.451838464
2379,石城镇_110118116000,116.810313,40.515836,13004822.30800877,4914180.077463044
2380,石城镇_110118116000,116.810284,40.52779,13004818.800709689,4915924.691450862
2381,石城镇_110118116000,116.810284,40.52779,13004818.800709689,4915924.691450862
2382,石城镇_110118116000,116.810319,40.515524,13004822.99472271,4914134.539120335
2383,石城镇_110118116000,116.810683,40.515096,13004863.53531153,4914071.821410326
2384,石城镇_110118116000,116.810376,40.515476,13004829.377251292,4914127.508540022
2385,石城镇_110118116000,116.81046,40.527163,13004838.395793334,4915833.025874763
2386,石城镇_110118116000,116.81046,40.527163,13004838.395793334,4915833.025874763
2387,石城镇_110118116000,116.810521,40.528073,13004845.192509726,4915965.81563291
2388,石城镇_110118116000,116.811344,40.528841,13004936.749973672,4916077.362763219
2389,石城镇_110118116000,116.81097,40.528496,13004895.130093407,4916027.241263563
2390,石城镇_110118116000,116.810595,40.528148,13004853.41509762,4915976.704688826
2391,石城镇_110118116000,116.810634,40.559577,13004860.432428317,4920566.642635193
2392,石城镇_110118116000,116.811179,40.559412,13004921.020207739,4920542.175472623
2393,石城镇_110118116000,116.811256,40.626531,13004929.670416197,4930349.636005896
2394,石城镇_110118116000,116.810666,40.626555,13004864.045307744,4930353.521123942
2395,石城镇_110118116000,116.812035,40.53484,13005013.768710734,4916952.78300232
2396,石城镇_110118116000,116.811772,40.534437,13004984.534628443,4916894.07117846
2397,石城镇_110118116000,116.811509,40.534034,13004955.238459291,4916835.369884009
2398,石城镇_110118116000,116.81125,40.53363,13004926.454432208,4916776.558513072
2399,石城镇_110118116000,116.810989,40.533227,13004897.366624195,4916717.916603575
2400,石城镇_110118116000,116.810883,40.526876,13004885.466335239,4915790.846752935
2401,石城镇_110118116000,116.810811,40.555289,13004879.579338143,4919940.076325105
2402,石城镇_110118116000,116.811401,40.555296,13004945.19954882,4919940.719267919
2403,石城镇_110118116000,116.811988,40.555342,13005010.478854746,4919947.11465408
2404,石城镇_110118116000,116.812563,40.555443,13005074.422192883,4919961.600414395
2405,石城镇_110118116000,116.811148,40.549038,13004916.321691975,4919026.736697171
2406,石城镇_110118116000,116.810953,40.529966,13004893.291202508,4916241.8430665145
2407,石城镇_110118116000,116.811108,40.529531,13004910.517408682,4916178.256731474
2408,石城镇_110118116000,116.810931,40.547996,13004892.102016067,4918874.674046322
2409,石城镇_110118116000,116.811226,40.548386,13004924.933712399,4918931.465526507
2410,石城镇_110118116000,116.810931,40.547996,13004892.102016067,4918874.674046322
2411,石城镇_110118116000,116.811464,40.547802,13004951.324016921,4918846.001545837
2412,石城镇_110118116000,116.812056,40.526639,13005015.906634273,4915755.585446742
2413,石城镇_110118116000,116.811501,40.526792,13004954.198102523,4915778.187964872
2414,石城镇_110118116000,116.811103,40.523083,13004909.969120365,4915237.091811246
2415,石城镇_110118116000,116.811548,40.523379,13004959.4356148,4915280.02550892
2416,石城镇_110118116000,116.81192,40.523725,13005000.795756442,4915330.287823795
2417,石城镇_110118116000,116.812374,40.524007,13005051.277560022,4915371.252717835
2418,石城镇_110118116000,116.811191,40.529272,13004919.73493088,4916140.387781596
2419,石城镇_110118116000,116.811915,40.549654,13005001.696294388,4919116.263008841
2420,石城镇_110118116000,116.811487,40.549346,13004954.070365716,4919071.524016845
2421,石城镇_110118116000,116.811344,40.528841,13004936.749973672,4916077.362763219
2422,石城镇_110118116000,116.811912,40.584149,13005004.862112852,4924156.14316655
2423,石城镇_110118116000,116.811439,40.583883,13004952.242289763,4924117.5461666025
2424,石城镇_110118116000,116.81168,40.609265,13004978.405753821,4927826.145215281
2425,石城镇_110118116000,116.811162,40.609051,13004920.792337833,4927795.186336826
2426,石城镇_110118116000,116.811428,40.528765,13004946.08872905,4916066.251634138
2427,石城镇_110118116000,116.811431,40.630064,13004948.825384017,4930865.933352823
2428,石城镇_110118116000,116.811257,40.630494,13004929.443853905,4930928.923061013
2429,石城镇_110118116000,116.811428,40.528765,13004946.08872905,4916066.251634138
2430,石城镇_110118116000,116.811682,40.528359,13004974.315387364,4916006.802506545
2431,石城镇_110118116000,116.811431,40.630064,13004948.825384017,4930865.933352823
2432,石城镇_110118116000,116.811462,40.629616,13004952.31168212,4930800.41953226
2433,石城镇_110118116000,116.811441,40.629166,13004950.026378274,4930734.646643338
2434,石城镇_110118116000,116.81142,40.628717,13004947.711319216,4930669.072763279
2435,石城镇_110118116000,116.811399,40.628267,13004945.42718122,4930603.30143527
2436,石城镇_110118116000,116.811805,40.627485,13004990.622514227,4930488.73549496
2437,石城镇_110118116000,116.811427,40.627831,13004948.552072316,4930539.534955082
2438,石城镇_110118116000,116.811711,40.528311,13004977.548974993,4915999.788416521
2439,石城镇_110118116000,116.811972,40.527908,13005006.559688453,4915940.8231734615
2440,石城镇_110118116000,116.81169,40.540304,13004975.783383807,4917750.801303476
2441,石城镇_110118116000,116.8132,40.539964,13005143.620594185,4917700.452477223
2442,石城镇_110118116000,116.812619,40.539914,13005079.033992056,4917693.365725634
2443,石城镇_110118116000,116.812067,40.540062,13005017.650058413,4917715.26052372
2444,石城镇_110118116000,116.811801,40.506919,13004988.469339525,4912878.185196952
2445,石城镇_110118116000,116.812052,40.507324,13005016.349979524,4912937.129101633
2446,石城镇_110118116000,116.811878,40.50674,13004997.069248985,4912852.018908168
2447,石城镇_110118116000,116.813042,40.540818,13005126.125649087,4917825.225863953
2448,石城镇_110118116000,116.812457,40.540799,13005061.084322516,4917822.705748797
2449,石城镇_110118116000,116.811927,40.540602,13005002.152955564,4917794.205409535
2450,石城镇_110118116000,116.811878,40.50674,13004997.069248985,4912852.018908168
2451,石城镇_110118116000,116.81168,40.609265,13004978.405753821,4927826.145215281
2452,石城镇_110118116000,116.811967,40.609658,13005010.278081432,4927883.423978245
2453,石城镇_110118116000,116.811894,40.547595,13004999.142688233,4918815.535030416
2454,石城镇_110118116000,116.812397,40.54736,13005055.04915349,4918780.920836932
2455,石城镇_110118116000,116.811915,40.549654,13005001.696294388,4919116.263008841
2456,石城镇_110118116000,116.812397,40.549395,13005055.272247355,4919078.167898723
2457,石城镇_110118116000,116.812045,40.508141,13005015.4844624,4913056.305066642
2458,石城镇_110118116000,116.81226,40.507721,13005039.455726944,4912994.905362665
2459,石城镇_110118116000,116.812056,40.526639,13005015.906634273,4915755.585446742
2460,石城镇_110118116000,116.812199,40.526203,13005031.805495685,4915691.834707788
2461,石城镇_110118116000,116.81236,40.525771,13005049.698687041,4915628.717059113
2462,石城镇_110118116000,116.812106,40.535031,13005021.692080107,4916980.633453844
2463,石城镇_110118116000,116.81537,40.627049,13005386.806925597,4930423.96361178
2464,石城镇_110118116000,116.814779,40.627063,13005321.181936843,4930426.08371723
2465,石城镇_110118116000,116.814189,40.62708,13005255.634341465,4930428.648870438
2466,石城镇_110118116000,116.8136,40.627114,13005190.192928482,4930433.79862069
2467,石城镇_110118116000,116.813071,40.627315,13005131.367510399,4930463.358919985
2468,石城镇_110118116000,116.81252,40.627445,13005070.121940138,4930482.541282754
2469,石城镇_110118116000,116.811931,40.627474,13005004.644685462,4930487.075508774
2470,石城镇_110118116000,116.812106,40.535031,13005021.692080107,4916980.633453844
2471,石城镇_110118116000,116.812239,40.53547,13005036.483546192,4917044.652352119
2472,石城镇_110118116000,116.812347,40.53591,13005048.526065165,4917108.838232087
2473,石城镇_110118116000,116.812285,40.506658,13005042.310608286,4912839.852700108
2474,石城镇_110118116000,116.812833,40.506492,13005103.232850585,4912815.3865434695
2475,石城镇_110118116000,116.812078,40.609831,13005022.589402538,4927908.62941383
2476,石城镇_110118116000,116.812099,40.610281,13005024.871522866,4927974.383741606
2477,石城镇_110118116000,116.812138,40.61073,13005029.177633567,4928040.015055126
2478,石城镇_110118116000,116.818597,40.524661,13005742.362411367,4915466.417264444
2479,石城镇_110118116000,116.818015,40.524736,13005677.8016668,4915477.141984031
2480,石城镇_110118116000,116.817448,40.524839,13005614.887030633,4915492.035859909
2481,石城镇_110118116000,116.816923,40.525044,13005556.57426762,4915521.870776105
2482,石城镇_110118116000,116.816353,40.525157,13005493.305168934,4915538.273601849
2483,石城镇_110118116000,116.815785,40.525278,13005430.235330535,4915555.909175377
2484,石城镇_110118116000,116.815223,40.525415,13005367.847650195,4915575.925654264
2485,石城镇_110118116000,116.814651,40.525515,13005304.30188478,4915590.603051696
2486,石城镇_110118116000,116.814066,40.525575,13005239.295395551,4915599.468906884
2487,石城镇_110118116000,116.81348,40.52562,13005174.185926309,4915606.206072036
2488,石城镇_110118116000,116.812897,40.525551,13005109.39805569,4915596.369749363
2489,石城镇_110118116000,116.81244,40.54734,13005059.790685883,4918778.021268714
2490,石城镇_110118116000,116.81253,40.524063,13005068.617828745,4915379.33362988
2491,石城镇_110118116000,116.812587,40.549287,13005076.349429432,4919062.3296793485
2492,石城镇_110118116000,116.813174,40.549338,13005141.603054006,4919069.533931356
2493,石城镇_110118116000,116.812806,40.523717,13005099.320520436,4915328.713982011
2494,石城镇_110118116000,116.812867,40.523268,13005106.070153834,4915263.175294678
2495,石城镇_110118116000,116.812898,40.522819,13005109.558371466,4915197.602506256
2496,石城镇_110118116000,116.812898,40.522369,13005109.543617796,4915131.9559622565
2497,石城镇_110118116000,116.812768,40.551305,13005096.70110806,4919357.025001708
2498,石城镇_110118116000,116.813071,40.551691,13005130.421921492,4919413.261501612
2499,石城镇_110118116000,116.813318,40.552099,13005157.950357342,4919472.802679047
2500,石城镇_110118116000,116.813539,40.552516,13005182.548268182,4919533.621503773
2501,石城镇_110118116000,116.813759,40.552934,13005207.054209454,4919594.60611043
2502,石城镇_110118116000,116.813935,40.55336,13005226.637449436,4919656.8253486
2503,石城镇_110118116000,116.813994,40.553808,13005233.268079,4919722.215221507
2504,石城镇_110118116000,116.814051,40.554256,13005239.657361966,4919787.685322077
2505,石城镇_110118116000,116.8129,40.506468,13005110.696647385,4912811.8567829225
2506,石城镇_110118116000,116.813194,40.506078,13005143.419282261,4912754.8276180765
2507,石城镇_110118116000,116.813496,40.505691,13005177.014542034,4912698.324730904
2508,石城镇_110118116000,116.813324,40.537869,13005157.245095447,4917394.52282224
2509,石城镇_110118116000,116.812945,40.537526,13005115.091564683,4917344.521747129
2510,石城镇_110118116000,116.812965,40.547151,13005118.168388722,4918750.174634796
2511,石城镇_110118116000,116.81383,40.554945,13005215.181575019,4919888.403277817
2512,石城镇_110118116000,116.813382,40.555237,13005165.442971677,4919931.156764085
2513,石城镇_110118116000,116.813042,40.540818,13005126.125649087,4917825.225863953
2514,石城镇_110118116000,116.8132,40.539964,13005143.620594185,4917700.452477223
2515,石城镇_110118116000,116.813275,40.54041,13005151.954696389,4917765.575206718
2516,石城镇_110118116000,116.8132,40.539964,13005143.620594185,4917700.452477223
2517,石城镇_110118116000,116.813738,40.539787,13005203.379189948,4917674.448576253
2518,石城镇_110118116000,116.81431,40.539686,13005266.9361936,4917659.572847242
2519,石城镇_110118116000,116.813324,40.537869,13005157.245095447,4917394.52282224
2520,石城镇_110118116000,116.813687,40.538224,13005197.612742698,4917446.207711974
2521,石城镇_110118116000,116.814052,40.538578,13005238.18747855,4917497.792851123
2522,石城镇_110118116000,116.813769,40.596014,13005211.394869639,4925889.083784625
2523,石城镇_110118116000,116.813458,40.596397,13005176.799380647,4925945.108139181
2524,石城镇_110118116000,116.814026,40.54682,13005236.015055787,4918701.487861066
2525,石城镇_110118116000,116.814135,40.554792,13005249.045626728,4919865.989903066
2526,石城镇_110118116000,116.814469,40.546781,13005285.22773872,4918695.688962829
2527,石城镇_110118116000,116.814054,40.559758,13005240.653521359,4920591.455886643
2528,石城镇_110118116000,116.814259,40.559338,13005263.404290956,4920530.068344382
2529,石城镇_110118116000,116.814287,40.558889,13005266.434446137,4920464.476315301
2530,石城镇_110118116000,116.814308,40.558439,13005268.739800315,4920398.726008147
2531,石城镇_110118116000,116.814328,40.557989,13005270.894187488,4920332.976133344
2532,石城镇_110118116000,116.814349,40.557539,13005273.169375218,4920267.226849818
2533,石城镇_110118116000,116.814369,40.557089,13005275.323846282,4920201.478032728
2534,石城镇_110118116000,116.81439,40.556639,13005277.62939367,4920135.769465309
2535,石城镇_110118116000,116.81441,40.556189,13005279.784028606,4920069.982148615
2536,石城镇_110118116000,116.814431,40.55574,13005282.059689267,4920004.353915951
2537,石城镇_110118116000,116.814424,40.555291,13005281.225786153,4919938.803328846
2538,石城镇_110118116000,116.814135,40.554792,13005249.045626728,4919865.989903066
2539,石城镇_110118116000,116.814135,40.554792,13005249.045626728,4919865.989903066
2540,石城镇_110118116000,116.814614,40.539555,13005300.713008296,4917640.355618796
2541,石城镇_110118116000,116.814462,40.539121,13005283.7805808,4917576.995572724
2542,石城镇_110118116000,116.814204,40.538717,13005255.074271059,4917518.068298069
2543,石城镇_110118116000,116.814315,40.50892,13005267.741201587,4913169.124834303
2544,石城镇_110118116000,116.814836,40.509127,13005325.59752195,4913199.235941425
2545,石城镇_110118116000,116.815379,40.509298,13005385.922285357,4913224.168401355
2546,石城镇_110118116000,116.815945,40.509426,13005448.745001763,4913242.819675348
2547,石城镇_110118116000,116.816497,40.509583,13005510.014573544,4913265.742802805
2548,石城镇_110118116000,116.817077,40.509656,13005574.3879069,4913276.458393056
2549,石城镇_110118116000,116.814944,40.547118,13005338.029196784,4918744.84710852
2550,石城镇_110118116000,116.814829,40.547557,13005325.300089095,4918809.023079645
2551,石城镇_110118116000,116.814517,40.547939,13005290.707958471,4918864.8258100245
