﻿ID,Area,Longitude,Latitude,mc_x,mc_y
12546,榆垡镇_110115107000,116.353738,39.479321,12953993.858214531,4764165.108114371
12547,榆垡镇_110115107000,116.353175,39.479431,12953931.42232849,4764179.551675451
12548,榆垡镇_110115107000,116.35261,39.479538,12953868.73961558,4764193.506961128
12549,榆垡镇_110115107000,116.352405,39.497107,12953847.851056848,4766718.859443149
12550,榆垡镇_110115107000,116.352984,39.497069,12953912.137375122,4766714.82856517
12551,榆垡镇_110115107000,116.357737,39.454624,12954434.95381691,4760626.151474003
12552,榆垡镇_110115107000,116.357167,39.454557,12954371.757463554,4760614.996323745
12553,榆垡镇_110115107000,116.356592,39.454621,12954307.991004623,4760622.622426243
12554,榆垡镇_110115107000,116.356018,39.454685,12954244.340230666,4760630.30706435
12555,榆垡镇_110115107000,116.355443,39.45475,12954180.594665349,4760638.1637725765
12556,榆垡镇_110115107000,116.354869,39.454815,12954116.934097817,4760646.002892104
12557,榆垡镇_110115107000,116.354294,39.45488,12954053.148002071,4760653.860154435
12558,榆垡镇_110115107000,116.353719,39.454945,12953989.356181342,4760661.778312121
12559,榆垡镇_110115107000,116.353143,39.454956,12953925.466244413,4760661.886868185
12560,榆垡镇_110115107000,116.352776,39.472628,12953886.311936667,4763200.608494106
12561,榆垡镇_110115107000,116.352905,39.456764,12953899.134449659,4760921.072430464
12562,榆垡镇_110115107000,116.353318,39.457081,12953944.98922919,4760967.654905691
12563,榆垡镇_110115107000,116.353813,39.457308,12953999.937839482,4761001.500905863
12564,榆垡镇_110115107000,116.35437,39.457433,12954061.724845093,4761020.895651933
12565,榆垡镇_110115107000,116.352905,39.456764,12953899.134449659,4760921.072430464
12566,榆垡镇_110115107000,116.352776,39.472628,12953886.311936667,4763200.608494106
12567,榆垡镇_110115107000,116.352851,39.473075,12953894.680448133,4763265.08769276
12568,榆垡镇_110115107000,116.35294,39.47352,12953904.641086048,4763329.287784633
12569,榆垡镇_110115107000,116.353027,39.473966,12953914.301563673,4763393.599954642
12570,榆垡镇_110115107000,116.353074,39.474414,12953919.576629797,4763458.098192378
12571,榆垡镇_110115107000,116.353116,39.474864,12953924.311439455,4763522.898120837
12572,榆垡镇_110115107000,116.352841,39.472624,12953893.521386495,4763200.244862594
12573,榆垡镇_110115107000,116.352928,39.456703,12953901.685127728,4760912.356842223
12574,榆垡镇_110115107000,116.353268,39.456343,12953939.398850566,4760861.48852268
12575,榆垡镇_110115107000,116.353772,39.45612,12953995.31882212,4760830.67624548
12576,榆垡镇_110115107000,116.352841,39.472624,12953893.521386495,4763200.244862594
12577,榆垡镇_110115107000,116.353346,39.472848,12953949.56851507,4763233.641322544
12578,榆垡镇_110115107000,116.352841,39.472624,12953893.521386495,4763200.244862594
12579,榆垡镇_110115107000,116.353039,39.475367,12953915.804817237,4763594.995319095
12580,榆垡镇_110115107000,116.353122,39.474929,12953924.979359118,4763532.266506003
12581,榆垡镇_110115107000,116.353752,39.476416,12953995.069367716,4763747.529208016
12582,榆垡镇_110115107000,116.353326,39.476113,12953947.75766286,4763702.909644477
12583,榆垡镇_110115107000,116.353068,39.475713,12953919.086842123,4763644.798923271
12584,榆垡镇_110115107000,116.353122,39.474929,12953924.979359118,4763532.266506003
12585,榆垡镇_110115107000,116.3537,39.474883,12953989.105055261,4763527.055398519
12586,榆垡镇_110115107000,116.354278,39.474842,12954053.225194003,4763522.647285963
12587,榆垡镇_110115107000,116.354856,39.474799,12954117.339271884,4763517.949521115
12588,榆垡镇_110115107000,116.353178,39.472393,12953930.89683263,4763167.860925555
12589,榆垡镇_110115107000,116.35354,39.472041,12953970.990962567,4763118.118017508
12590,榆垡镇_110115107000,116.353178,39.472393,12953930.89683263,4763167.860925555
12591,榆垡镇_110115107000,116.353751,39.472316,12953994.448202664,4763158.197246747
12592,榆垡镇_110115107000,116.3532,39.497984,12953936.16471192,4766846.889935074
12593,榆垡镇_110115107000,116.353147,39.497536,12953930.250182033,4766782.32622453
12594,榆垡镇_110115107000,116.353126,39.497086,12953927.879151035,4766717.599895647
12595,榆垡镇_110115107000,116.353125,39.497056,12953927.78714405,4766713.309526614
12596,榆垡镇_110115107000,116.353163,39.496271,12953931.941374144,4766600.526871704
12597,榆垡镇_110115107000,116.353185,39.496721,12953934.404252425,4766665.294048868
12598,榆垡镇_110115107000,116.353163,39.496271,12953931.941374144,4766600.526871704
12599,榆垡镇_110115107000,116.353549,39.495934,12953974.722613407,4766553.048626983
12600,榆垡镇_110115107000,116.35394,39.4956,12954018.071422294,4766505.982569154
12601,榆垡镇_110115107000,116.353218,39.491083,12953937.543818528,4765854.792210122
12602,榆垡镇_110115107000,116.353317,39.491523,12953948.576357143,4765918.288964807
12603,榆垡镇_110115107000,116.353303,39.491972,12953947.082930753,4765982.780813672
12604,榆垡镇_110115107000,116.353289,39.492422,12953945.558829801,4766047.467097094
12605,榆垡镇_110115107000,116.353275,39.492872,12953944.033931812,4766112.114493033
12606,榆垡镇_110115107000,116.353261,39.493322,12953942.53829936,4766176.801571337
12607,榆垡镇_110115107000,116.353249,39.493772,12953941.252099747,4766241.453980414
12608,榆垡镇_110115107000,116.35324,39.494222,12953940.26545232,4766306.112508736
12609,榆垡镇_110115107000,116.353264,39.494671,12953943.002687091,4766370.768168988
12610,榆垡镇_110115107000,116.353405,39.472874,12953956.149598109,4763237.555253529
12611,榆垡镇_110115107000,116.353888,39.473123,12954009.731202526,4763274.546764188
12612,榆垡镇_110115107000,116.353197,39.496992,12953935.743394,4766704.268557418
12613,榆垡镇_110115107000,116.353774,39.497049,12953999.786546744,4766713.912046136
12614,榆垡镇_110115107000,116.3532,39.497984,12953936.16471192,4766846.889935074
12615,榆垡镇_110115107000,116.353334,39.49508,12953950.782513116,4766429.677776514
12616,榆垡镇_110115107000,116.353768,39.49538,12953998.98337593,4766473.933482197
12617,榆垡镇_110115107000,116.353319,39.500295,12953949.534490384,4767179.442101676
12618,榆垡镇_110115107000,116.353532,39.500715,12953973.163393242,4767240.350170464
12619,榆垡镇_110115107000,116.353332,39.500281,12953950.975651233,4767177.443915109
12620,榆垡镇_110115107000,116.353332,39.500281,12953950.975651233,4767177.443915109
12621,榆垡镇_110115107000,116.353419,39.49984,12953960.566404147,4767114.284803405
12622,榆垡镇_110115107000,116.353483,39.499393,12953967.632563021,4767050.178246236
12623,榆垡镇_110115107000,116.353573,39.498949,12953977.611364411,4766986.560106889
12624,榆垡镇_110115107000,116.353709,39.477817,12953990.448020993,4763948.847309909
12625,榆垡镇_110115107000,116.354196,39.478064,12954044.5384763,4763985.589919392
12626,榆垡镇_110115107000,116.353709,39.477817,12953990.448020993,4763948.847309909
12627,榆垡镇_110115107000,116.353614,39.477373,12953979.856176702,4763884.780455345
12628,榆垡镇_110115107000,116.353551,39.476928,12953972.838569699,4763820.670411026
12629,榆垡镇_110115107000,116.353709,39.476497,12953990.302528378,4763759.086773551
12630,榆垡镇_110115107000,116.353697,39.498702,12953991.354570357,4766951.36269943
12631,榆垡镇_110115107000,116.353582,39.498261,12953978.564147763,4766887.670533997
12632,榆垡镇_110115107000,116.354128,39.476336,12954036.779462397,4763737.044613943
12633,榆垡镇_110115107000,116.353738,39.479321,12953993.858214531,4764165.108114371
12634,榆垡镇_110115107000,116.354198,39.479595,12954044.94802236,4764205.6884327475
12635,榆垡镇_110115107000,116.354523,39.479965,12954081.028613236,4764259.690006867
12636,榆垡镇_110115107000,116.354557,39.478237,12954084.591661867,4764011.373061689
12637,榆垡镇_110115107000,116.354252,39.478621,12954050.817043267,4764065.787872265
12638,榆垡镇_110115107000,116.353966,39.479013,12954019.144156694,4764121.4219427705
12639,榆垡镇_110115107000,116.354203,39.502764,12954047.702000884,4767536.619880671
12640,榆垡镇_110115107000,116.353938,39.502366,12954018.314459544,4767478.741139976
12641,榆垡镇_110115107000,116.353824,39.501925,12954005.623111121,4767415.049198495
12642,榆垡镇_110115107000,116.35373,39.501481,12953995.183050739,4767350.9753373945
12643,榆垡镇_110115107000,116.353635,39.501037,12953984.621620527,4767286.899591309
12644,榆垡镇_110115107000,116.353697,39.498702,12953991.354570357,4766951.36269943
12645,榆垡镇_110115107000,116.354275,39.498752,12954055.481636142,4766960.01459269
12646,榆垡镇_110115107000,116.357718,39.455565,12954432.916625662,4760761.296108336
12647,榆垡镇_110115107000,116.357138,39.455591,12954368.61260156,4760763.47987363
12648,榆垡镇_110115107000,116.356558,39.455608,12954304.304029891,4760764.393936544
12649,榆垡镇_110115107000,116.355981,39.455655,12954240.322363172,4760769.579200898
12650,榆垡镇_110115107000,116.355406,39.45572,12954176.516774489,4760777.4360813135
12651,榆垡镇_110115107000,116.354832,39.455786,12954112.856246067,4760785.393637344
12652,榆垡镇_110115107000,116.354271,39.455901,12954050.63392159,4760800.49275304
12653,榆垡镇_110115107000,116.353921,39.4908,12954015.524601422,4765815.87316173
12654,榆垡镇_110115107000,116.354467,39.490647,12954076.089198608,4765795.258550018
12655,榆垡镇_110115107000,116.354128,39.476336,12954036.779462397,4763737.044613943
12656,榆垡镇_110115107000,116.353958,39.495587,12954020.05281705,4766504.152030635
12657,榆垡镇_110115107000,116.353975,39.496037,12954022.00618139,4766568.909901774
12658,榆垡镇_110115107000,116.353991,39.496487,12954023.808424763,4766633.625728072
12659,榆垡镇_110115107000,116.353958,39.495587,12954020.05281705,4766504.152030635
12660,榆垡镇_110115107000,116.354008,39.495547,12954025.63648913,4766498.536147799
12661,榆垡镇_110115107000,116.354588,39.495511,12954089.965350958,4766494.845628504
12662,榆垡镇_110115107000,116.355167,39.495475,12954154.168397022,4766491.174212255
12663,榆垡镇_110115107000,116.356391,39.457229,12954285.849492364,4760996.821527175
12664,榆垡镇_110115107000,116.35581,39.457253,12954221.41537404,4760998.729682953
12665,榆垡镇_110115107000,116.355241,39.457333,12954158.330272825,4761008.750996899
12666,榆垡镇_110115107000,116.354671,39.457419,12954095.120253267,4761019.646468229
12667,榆垡镇_110115107000,116.354079,39.503584,12954034.002414014,4767654.192032956
12668,榆垡镇_110115107000,116.354116,39.503136,12954038.10337947,4767589.871319598
12669,榆垡镇_110115107000,116.354409,39.47632,12954067.952534292,4763735.431747643
12670,榆垡镇_110115107000,116.354787,39.47666,12954109.914606357,4763785.271283097
12671,榆垡镇_110115107000,116.35499,39.477078,12954132.483670197,4763845.895376405
12672,榆垡镇_110115107000,116.355034,39.477527,12954137.428104369,4763910.552301517
12673,榆垡镇_110115107000,116.354409,39.47632,12954067.952534292,4763735.431747643
12674,榆垡镇_110115107000,116.354774,39.47597,12954108.36736128,4763686.03440226
12675,榆垡镇_110115107000,116.357276,39.502427,12954388.52831009,4767496.22196292
12676,榆垡镇_110115107000,116.3567,39.502485,12954324.642979894,4767503.028814891
12677,榆垡镇_110115107000,116.356124,39.502543,12954260.783242008,4767509.814102283
12678,榆垡镇_110115107000,116.355547,39.5026,12954196.798609115,4767516.497875614
12679,榆垡镇_110115107000,116.354973,39.502669,12954133.139621563,4767524.962422562
12680,榆垡镇_110115107000,116.354401,39.502744,12954069.685660811,4767534.231492368
12681,榆垡镇_110115107000,116.354714,39.47821,12954102.007173717,4764007.918703418
12682,榆垡镇_110115107000,116.357717,39.484863,12954435.832645189,4764972.274792736
12683,榆垡镇_110115107000,116.35714,39.484806,12954371.852116011,4764962.538109557
12684,榆垡镇_110115107000,116.356564,39.484749,12954307.987488769,4764952.7809196105
12685,榆垡镇_110115107000,116.356024,39.484595,12954248.07163787,4764929.248372316
12686,榆垡镇_110115107000,116.355562,39.484323,12954196.817090012,4764888.921127902
12687,榆垡镇_110115107000,116.355018,39.484172,12954136.472912936,4764865.761238584
12688,榆垡镇_110115107000,116.354816,39.490549,12954114.761290116,4765782.036217668
12689,榆垡镇_110115107000,116.354639,39.49012,12954095.11188423,4765719.907754638
12690,榆垡镇_110115107000,116.354473,39.489689,12954076.632442007,4765657.53301004
12691,榆垡镇_110115107000,116.354332,39.489252,12954060.944441767,4765594.321678804
12692,榆垡镇_110115107000,116.354215,39.488811,12954047.928157076,4765530.621475693
12693,榆垡镇_110115107000,116.354121,39.488366,12954037.433569672,4765466.428753742
12694,榆垡镇_110115107000,116.354054,39.487919,12954029.941512033,4765401.986943681
12695,榆垡镇_110115107000,116.354019,39.48747,12954026.02278258,4765337.346453527
12696,榆垡镇_110115107000,116.354,39.48702,12954023.875485476,4765272.625828427
12697,榆垡镇_110115107000,116.354019,39.486569,12954025.932416841,4765207.797239844
12698,榆垡镇_110115107000,116.354049,39.48612,12954029.220537107,4765143.345194989
12699,榆垡镇_110115107000,116.35411,39.485672,12954035.932223707,4765079.1202008845
12700,榆垡镇_110115107000,116.354187,39.485225,12954044.385454746,4765015.0097838845
12701,榆垡镇_110115107000,116.354276,39.48478,12954054.24999754,4764951.241232549
12702,榆垡镇_110115107000,116.35443,39.484348,12954071.26330352,4764889.571857318
12703,榆垡镇_110115107000,116.354655,39.483406,12954096.119721413,4764754.701274664
12704,榆垡镇_110115107000,116.354621,39.483856,12954092.383823236,4764819.297061371
12705,榆垡镇_110115107000,116.356091,39.480794,12954255.047535926,4764382.968937963
12706,榆垡镇_110115107000,116.355547,39.480635,12954194.706246668,4764358.662738641
12707,榆垡镇_110115107000,116.355001,39.480482,12954134.120831685,4764335.22634082
12708,榆垡镇_110115107000,116.355197,39.482744,12954156.139523344,4764660.92985582
12709,榆垡镇_110115107000,116.354893,39.483127,12954122.457155658,4764715.220330691
12710,榆垡镇_110115107000,116.354714,39.47821,12954102.007173717,4764007.918703418
12711,榆垡镇_110115107000,116.35518,39.478479,12954153.719318772,4764047.76149735
12712,榆垡镇_110115107000,116.355056,39.477885,12954139.90006057,4763962.05962329
12713,榆垡镇_110115107000,116.356292,39.498623,12954279.16017471,4766946.704049419
12714,榆垡镇_110115107000,116.355712,39.498657,12954214.846500859,4766950.061545198
12715,榆垡镇_110115107000,116.355136,39.498713,12954150.9794327,4766956.605778754
12716,榆垡镇_110115107000,116.354816,39.490549,12954114.761290116,4765782.036217668
12717,榆垡镇_110115107000,116.355003,39.490976,12954135.580563797,4765843.918709455
12718,榆垡镇_110115107000,116.355229,39.49139,12954160.691674978,4765904.023734605
12719,榆垡镇_110115107000,116.355477,39.491798,12954188.203099914,4765963.325813486
12720,榆垡镇_110115107000,116.355741,39.492199,12954217.544042556,4766021.696499682
12721,榆垡镇_110115107000,116.356013,39.492597,12954247.753814247,4766079.622340191
12722,榆垡镇_110115107000,116.356285,39.492995,12954277.961899636,4766137.552333126
12723,榆垡镇_110115107000,116.356561,39.493391,12954308.588502496,4766195.222686092
12724,榆垡镇_110115107000,116.356854,39.49378,12954341.104327152,4766251.925253672
12725,榆垡镇_110115107000,116.357102,39.494186,12954368.636088567,4766310.977288396
12726,榆垡镇_110115107000,116.357327,39.477925,12954391.757738352,4763973.832259599
12727,榆垡镇_110115107000,116.356781,39.477771,12954331.185962928,4763950.227228535
12728,榆垡镇_110115107000,116.35621,39.477714,12954267.858649377,4763940.49321097
12729,榆垡镇_110115107000,116.355634,39.477767,12954203.998419264,4763946.630595821
12730,榆垡镇_110115107000,116.355072,39.477882,12954141.671495052,4763961.668471465
12731,榆垡镇_110115107000,116.355266,39.474767,12954162.801209677,4763514.432763098
12732,榆垡镇_110115107000,116.35693,39.483051,12954348.368143152,4764709.67267374
12733,榆垡镇_110115107000,116.356352,39.483004,12954284.292653924,4764701.359548992
12734,榆垡镇_110115107000,116.355785,39.482913,12954221.378834398,4764686.773962845
12735,榆垡镇_110115107000,116.35524,39.482757,12954160.915603677,4764662.941946655
12736,榆垡镇_110115107000,116.355197,39.482744,12954156.139523344,4764660.92985582
12737,榆垡镇_110115107000,116.355308,39.482304,12954168.403772054,4764597.960631786
12738,榆垡镇_110115107000,116.355513,39.481883,12954191.089491121,4764537.98399649
12739,榆垡镇_110115107000,116.355718,39.481461,12954213.744252719,4764477.853521519
12740,榆垡镇_110115107000,116.355382,39.474759,12954175.682682142,4763513.538920907
12741,榆垡镇_110115107000,116.356166,39.496112,12954265.013279784,4766585.379117964
12742,榆垡镇_110115107000,116.355735,39.495809,12954217.190895122,4766540.675308681
12743,榆垡镇_110115107000,116.355305,39.495506,12954169.48542408,4766495.984669575
12744,榆垡镇_110115107000,116.355503,39.495232,12954191.41669768,4766457.117519276
12745,榆垡镇_110115107000,116.356213,39.473816,12954267.703745214,4763380.196039267
12746,榆垡镇_110115107000,116.355637,39.473792,12954203.835022952,4763375.184934309
12747,榆垡镇_110115107000,116.357081,39.462669,12954362.802207597,4761780.399533363
12748,榆垡镇_110115107000,116.35653,39.462527,12954301.694713658,4761758.511584029
12749,榆垡镇_110115107000,116.356022,39.46231,12954245.32188505,4761725.987257361
12750,榆垡镇_110115107000,116.355614,39.474742,12954201.41494285,4763511.713999188
12751,榆垡镇_110115107000,116.355735,39.474732,12954214.836105654,4763510.600323697
12752,榆垡镇_110115107000,116.357162,39.494376,12954375.315331817,4766338.455547654
12753,榆垡镇_110115107000,116.356641,39.494576,12954317.56677655,4766365.790995948
12754,榆垡镇_110115107000,116.35613,39.494791,12954260.926485024,4766395.347758975
12755,榆垡镇_110115107000,116.355679,39.495072,12954210.923115384,4766434.574646053
12756,榆垡镇_110115107000,116.355503,39.495232,12954191.41669768,4766457.117519276
12757,榆垡镇_110115107000,116.356084,39.495201,12954255.851948675,4766454.1456604535
12758,榆垡镇_110115107000,116.355735,39.474732,12954214.836105654,4763510.600323697
12759,榆垡镇_110115107000,116.356724,39.481481,12954325.350161292,4764483.410829808
12760,榆垡镇_110115107000,116.35618,39.481321,12954264.983728109,4764458.929123927
12761,榆垡镇_110115107000,116.356091,39.480794,12954255.047535926,4764382.968937963
12762,榆垡镇_110115107000,116.355845,39.481201,12954227.82842947,4764440.812613546
12763,榆垡镇_110115107000,116.355771,39.507471,12954221.824086515,4768217.387963147
12764,榆垡镇_110115107000,116.355803,39.507921,12954225.369897194,4768282.142653687
12765,榆垡镇_110115107000,116.355841,39.50837,12954229.605131404,4768346.834307764
12766,榆垡镇_110115107000,116.355879,39.508819,12954233.809149962,4768411.447331245
12767,榆垡镇_110115107000,116.355917,39.509268,12954238.042007301,4768476.099984019
12768,榆垡镇_110115107000,116.355956,39.509717,12954242.3637551,4768540.754586706
12769,榆垡镇_110115107000,116.355771,39.507471,12954221.824086515,4768217.387963147
12770,榆垡镇_110115107000,116.356319,39.507331,12954282.595052248,4768198.672428124
12771,榆垡镇_110115107000,116.3569,39.507321,12954347.02557636,4768198.845377837
12772,榆垡镇_110115107000,116.357481,39.507312,12954411.42172017,4768199.0732385935
12773,榆垡镇_110115107000,116.358063,39.507304,12954475.963963982,4768199.553666877
12774,榆垡镇_110115107000,116.358644,39.507296,12954540.38246578,4768199.967341743
12775,榆垡镇_110115107000,116.359224,39.507275,12954604.67750298,4768198.558447385
12776,榆垡镇_110115107000,116.359805,39.507255,12954669.089677524,4768197.280435242
12777,榆垡镇_110115107000,116.356091,39.480794,12954255.047535926,4764382.968937963
12778,榆垡镇_110115107000,116.356511,39.480482,12954301.611827098,4764339.197364147
12779,榆垡镇_110115107000,116.356213,39.473816,12954267.703745214,4763380.196039267
12780,榆垡镇_110115107000,116.356317,39.474257,12954279.280680964,4763443.867251269
12781,榆垡镇_110115107000,116.356213,39.473816,12954267.703745214,4763380.196039267
12782,榆垡镇_110115107000,116.358062,39.457246,12954471.14447365,4761003.797159829
12783,榆垡镇_110115107000,116.357485,39.457298,12954407.17448539,4761009.681065812
12784,榆垡镇_110115107000,116.356908,39.457257,12954343.196095023,4761002.254798501
12785,榆垡镇_110115107000,116.356235,39.474648,12954270.255277827,4763499.838234225
12786,榆垡镇_110115107000,116.356688,39.474929,12954320.51638813,4763541.441461209
12787,榆垡镇_110115107000,116.357164,39.475187,12954373.354228204,4763579.799508954
12788,榆垡镇_110115107000,116.357641,39.475444,12954426.24923446,4763618.013912433
12789,榆垡镇_110115107000,116.35812,39.475698,12954479.411569707,4763655.893823853
12790,榆垡镇_110115107000,116.358665,39.475854,12954539.854952285,4763679.800033001
12791,榆垡镇_110115107000,116.357709,39.485358,12954435.0137458,4765043.44192808
12792,榆垡镇_110115107000,116.357278,39.48566,12954387.252076881,4765085.6827224
12793,榆垡镇_110115107000,116.356868,39.485978,12954341.861392694,4765130.284951556
12794,榆垡镇_110115107000,116.356589,39.486371,12954310.947558101,4765186.051901696
12795,榆垡镇_110115107000,116.356488,39.486813,12954299.793362226,4765249.312866112
12796,榆垡镇_110115107000,116.356419,39.48726,12954292.21198383,4765313.393690485
12797,榆垡镇_110115107000,116.35635,39.487706,12954284.599935945,4765377.357342832
12798,榆垡镇_110115107000,116.356281,39.488153,12954277.017404005,4765441.439046491
12799,榆垡镇_110115107000,116.356212,39.4886,12954269.374207774,4765505.519864765
12800,榆垡镇_110115107000,116.356143,39.489047,12954261.790397393,4765569.563429741
12801,榆垡镇_110115107000,116.356531,39.46053,12954301.617397318,4761471.517372016
12802,榆垡镇_110115107000,116.356636,39.458978,12954313.142815214,4761248.812623918
12803,榆垡镇_110115107000,116.356634,39.459428,12954312.958648458,4761313.450709563
12804,榆垡镇_110115107000,116.356577,39.459876,12954306.680521896,4761377.6826363215
12805,榆垡镇_110115107000,116.356538,39.460325,12954302.384979105,4761442.115014003
12806,榆垡镇_110115107000,116.356197,39.513987,12954269.069635736,4769155.245236032
12807,榆垡镇_110115107000,116.356314,39.513549,12954282.02297898,4769092.644893278
12808,榆垡镇_110115107000,116.356271,39.513101,12954277.290905798,4769028.097995402
12809,榆垡镇_110115107000,116.356194,39.512656,12954268.744422572,4768963.935589166
12810,榆垡镇_110115107000,116.356059,39.512429,12954253.766763488,4768930.938783736
12811,榆垡镇_110115107000,116.356167,39.51199,12954265.785746913,4768868.083060834
12812,榆垡镇_110115107000,116.356125,39.511541,12954261.109687017,4768803.420580749
12813,榆垡镇_110115107000,116.356082,39.511093,12954256.342356222,4768738.912093747
12814,榆垡镇_110115107000,116.35604,39.510644,12954251.663932862,4768674.28862746
12815,榆垡镇_110115107000,116.35612,39.5102,12954260.555868056,4768610.662566295
12816,榆垡镇_110115107000,116.356448,39.473622,12954293.744561119,4763352.935939441
12817,榆垡镇_110115107000,116.356978,39.473438,12954352.510782525,4763327.884409088
12818,榆垡镇_110115107000,116.357206,39.462159,12954376.605207937,4761707.408070452
12819,榆垡镇_110115107000,116.357025,39.461731,12954356.490240311,4761645.469604259
12820,榆垡镇_110115107000,116.356837,39.461305,12954335.595170764,4761583.711027718
12821,榆垡镇_110115107000,116.356153,39.510133,12954264.21951957,4768601.113003502
12822,榆垡镇_110115107000,116.356733,39.510114,12954328.531450026,4768599.913886106
12823,榆垡镇_110115107000,116.357315,39.510109,12954393.078991283,4768600.72533319
12824,榆垡镇_110115107000,116.357896,39.510104,12954457.472305104,4768601.627065243
12825,榆垡镇_110115107000,116.358477,39.510098,12954521.891893305,4768602.348840948
12826,榆垡镇_110115107000,116.359058,39.510081,12954586.308167867,4768601.524124738
12827,榆垡镇_110115107000,116.359639,39.510069,12954650.721362969,4768601.412726364
12828,榆垡镇_110115107000,116.356636,39.458978,12954313.142815214,4761248.812623918
12829,榆垡镇_110115107000,116.35713,39.458745,12954367.921447707,4761216.633894486
12830,榆垡镇_110115107000,116.3577,39.458671,12954431.111682631,4761207.52797395
12831,榆垡镇_110115107000,116.356197,39.513987,12954269.069635736,4769155.245236032
12832,榆垡镇_110115107000,116.356397,39.514406,12954291.214749334,4769216.040968794
12833,榆垡镇_110115107000,116.356441,39.514855,12954296.123608321,4769280.70886321
12834,榆垡镇_110115107000,116.356484,39.515304,12954300.851189613,4769345.372836052
12835,榆垡镇_110115107000,116.356528,39.515753,12954305.727778187,4769410.0011643665
12836,榆垡镇_110115107000,116.356571,39.516202,12954310.483136017,4769474.704863095
12837,榆垡镇_110115107000,116.356615,39.516651,12954315.357495802,4769539.372270083
12838,榆垡镇_110115107000,116.356658,39.5171,12954320.140692374,4769604.037742881
12839,榆垡镇_110115107000,116.356702,39.51755,12954324.98280119,4769668.860537824
12840,榆垡镇_110115107000,116.357113,39.480607,12954368.36678595,4764358.801476233
12841,榆垡镇_110115107000,116.356734,39.480349,12954326.306692673,4764320.679325455
12842,榆垡镇_110115107000,116.356818,39.48003,12954335.578736149,4764275.080159914
12843,榆垡镇_110115107000,116.356766,39.479582,12954329.76486969,4764210.553115272
12844,榆垡镇_110115107000,116.356855,39.479138,12954339.563363168,4764146.956636287
12845,榆垡镇_110115107000,116.357057,39.478716,12954361.913488822,4764086.797266634
12846,榆垡镇_110115107000,116.357255,39.478293,12954383.8127191,4764026.552208039
12847,榆垡镇_110115107000,116.356818,39.48003,12954335.578736149,4764275.080159914
12848,榆垡镇_110115107000,116.357379,39.479912,12954397.741351191,4764259.623354794
12849,榆垡镇_110115107000,116.35794,39.479794,12954459.96020963,4764244.182365585
12850,榆垡镇_110115107000,116.357657,39.49495,12954430.23610371,4766422.297687029
12851,榆垡镇_110115107000,116.357113,39.495109,12954369.965488672,4766443.677715034
12852,榆垡镇_110115107000,116.357081,39.462669,12954362.802207597,4761780.399533363
12853,榆垡镇_110115107000,116.357081,39.462669,12954362.802207597,4761780.399533363
12854,榆垡镇_110115107000,116.357188,39.462226,12954374.598558761,4761716.988380919
12855,榆垡镇_110115107000,116.357096,39.462697,12954364.455487272,4761784.45004827
12856,榆垡镇_110115107000,116.359073,39.474244,12954584.885598596,4763449.490827531
12857,榆垡镇_110115107000,116.358507,39.474143,12954522.13919479,4763433.398043048
12858,榆垡镇_110115107000,116.357979,39.473962,12954463.553697037,4763405.912989368
12859,榆垡镇_110115107000,116.357503,39.473704,12954410.78100804,4763367.539203278
12860,榆垡镇_110115107000,116.357036,39.47344,12954358.935791086,4763328.338962415
12861,榆垡镇_110115107000,116.357784,39.484699,12954443.260371301,4764948.89560281
12862,榆垡镇_110115107000,116.357504,39.484304,12954412.147784712,4764891.357025309
12863,榆垡镇_110115107000,116.357209,39.483916,12954379.413560541,4764834.760655341
12864,榆垡镇_110115107000,116.357052,39.483484,12954361.954728492,4764772.2314648
12865,榆垡镇_110115107000,116.357113,39.480607,12954368.36678595,4764358.801476233
12866,榆垡镇_110115107000,116.357275,39.481039,12954386.367253464,4764421.3801412145
12867,榆垡镇_110115107000,116.357349,39.481482,12954394.641620286,4764485.263015368
12868,榆垡镇_110115107000,116.357276,39.481929,12954386.614693038,4764549.32767874
12869,榆垡镇_110115107000,116.357202,39.482375,12954378.43728172,4764613.233635146
12870,榆垡镇_110115107000,116.357088,39.482815,12954365.87573669,4764676.184935456
12871,榆垡镇_110115107000,116.360271,39.461294,12954716.34160597,4761591.606899073
12872,榆垡镇_110115107000,116.359709,39.46141,12954654.039740697,4761606.680831333
12873,榆垡镇_110115107000,116.359136,39.461485,12954590.50201812,4761615.890763404
12874,榆垡镇_110115107000,116.358573,39.461596,12954528.10453143,4761630.24258571
12875,榆垡镇_110115107000,116.358027,39.461744,12954467.597798845,4761650.0656921165
12876,榆垡镇_110115107000,116.357536,39.461985,12954413.158638855,4761683.325284778
12877,榆垡镇_110115107000,116.357113,39.480607,12954368.36678595,4764358.801476233
12878,榆垡镇_110115107000,116.357692,39.480646,12954432.556010272,4764365.968811527
12879,榆垡镇_110115107000,116.357162,39.494376,12954375.315331817,4766338.455547654
12880,榆垡镇_110115107000,116.35756,39.494705,12954419.500878379,4766386.812655364
12881,榆垡镇_110115107000,116.357327,39.477925,12954391.757738352,4763973.832259599
12882,榆垡镇_110115107000,116.357688,39.477572,12954431.766356923,4763924.05435496
12883,榆垡镇_110115107000,116.359272,39.474128,12954606.93492311,4763433.354556015
12884,榆垡镇_110115107000,116.359382,39.473686,12954619.043971656,4763370.138066649
12885,榆垡镇_110115107000,116.359518,39.473248,12954634.095110508,4763307.536195194
