﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1043,马家堡街道_110106015000,116.377758,39.829615,12956660.462730028,4814688.8455723915
1044,马家堡街道_110106015000,116.378337,39.82956,12956724.663607566,4814682.092224549
1045,马家堡街道_110106015000,116.378916,39.829504,12956788.902935708,4814675.189804832
1046,马家堡街道_110106015000,116.3795,39.829478,12956853.695162274,4814672.572992855
1047,马家堡街道_110106015000,116.379527,39.829043,12956856.659872761,4814609.81478213
1048,马家堡街道_110106015000,116.379534,39.828592,12956857.398428096,4814544.67038455
1049,马家堡街道_110106015000,116.379187,39.828356,12956818.828485431,4814509.876373364
1050,马家堡街道_110106015000,116.378618,39.828255,12956755.712501109,4814494.167323923
1051,马家堡街道_110106015000,116.378048,39.828153,12956692.454439402,4814478.267554832
1052,马家堡街道_110106015000,116.377479,39.828051,12956629.324702697,4814462.3393948255
1053,马家堡街道_110106015000,116.37691,39.82795,12956566.202852793,4814446.499335795
1054,马家堡街道_110106015000,116.376341,39.827848,12956503.088468373,4814430.513321458
1055,马家堡街道_110106015000,116.375771,39.827747,12956439.86127128,4814414.654337289
1056,马家堡街道_110106015000,116.375202,39.827645,12956376.731082378,4814398.574834744
1057,马家堡街道_110106015000,116.374633,39.827543,12956313.667696357,4814382.510493689
1058,马家堡街道_110106015000,116.374064,39.827442,12956250.550733171,4814366.577578021
1059,马家堡街道_110106015000,116.373495,39.82734,12956187.439751089,4814350.4257994965
1060,马家堡街道_110106015000,116.37305,39.82712,12956138.107758215,4814317.539835389
1061,马家堡街道_110106015000,116.372957,39.82678,12956127.746633213,4814268.191717744
1062,马家堡街道_110106015000,116.37239,39.826669,12956064.886223305,4814250.711057329
1063,马家堡街道_110106015000,116.371894,39.82665,12956009.905839493,4814246.702740726
1064,马家堡街道_110106015000,116.371497,39.826759,12955965.899277871,4814261.413154853
1065,马家堡街道_110106015000,116.370931,39.826646,12955903.171332764,4814243.613431535
1066,马家堡街道_110106015000,116.370366,39.826533,12955840.537768874,4814225.799574084
1067,马家堡街道_110106015000,116.369796,39.826431,12955777.338832175,4814209.564198513
1068,马家堡街道_110106015000,116.369308,39.826435,12955723.277938886,4814208.763943516
1069,马家堡街道_110106015000,116.368742,39.826324,12955660.535030004,4814191.221290387
1070,马家堡街道_110106015000,116.368176,39.82621,12955597.824896444,4814173.197871379
1071,马家堡街道_110106015000,116.367611,39.826097,12955535.20758168,4814155.284052738
1072,马家堡街道_110106015000,116.367045,39.825985,12955472.442691648,4814137.553865402
1073,马家堡街道_110106015000,116.366596,39.825813,12955422.669285074,4814111.464814985
1074,马家堡街道_110106015000,116.366033,39.82569,12955360.296978615,4814092.085990286
1075,马家堡街道_110106015000,116.36547,39.825571,12955297.896420088,4814073.2890457045
1076,马家堡街道_110106015000,116.36491,39.82548,12955235.829453006,4814058.6097691
1077,马家堡街道_110106015000,116.36452,39.825814,12955192.645122765,4814105.7287868755
1078,马家堡街道_110106015000,116.364115,39.826138,12955147.78006044,4814151.396929053
