﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3527,琉璃庙镇_110116110000,116.529915,40.614705,12973573.827194732,4928701.96041336
3528,琉璃庙镇_110116110000,116.530317,40.615014,12973618.63871811,4928746.163827641
3529,琉璃庙镇_110116110000,116.53083,40.615238,12973675.783743944,4928777.686480636
3530,琉璃庙镇_110116110000,116.531332,40.615476,12973731.780151611,4928811.188459518
3531,琉璃庙镇_110116110000,116.531723,40.61579,12973775.329513488,4928856.118832982
3532,琉璃庙镇_110116110000,116.531872,40.616224,12973791.884800196,4928919.187393013
3533,琉璃庙镇_110116110000,116.532212,40.616586,12973829.78736709,4928971.222949013
3534,琉璃庙镇_110116110000,116.5321,40.617011,12973817.265014553,4929033.624827037
3535,琉璃庙镇_110116110000,116.531953,40.617421,12973800.828936597,4929093.883041591
3536,琉璃庙镇_110116110000,116.53236,40.617745,12973846.173137058,4929140.225237796
3537,琉璃庙镇_110116110000,116.532747,40.618083,12973889.33352906,4929188.618361597
3538,琉璃庙镇_110116110000,116.532995,40.618483,12973916.94606363,4929246.384636055
3539,琉璃庙镇_110116110000,116.532955,40.618933,12973912.463964727,4929312.2792828735
3540,琉璃庙镇_110116110000,116.532928,40.619383,12973909.37844405,4929378.106750978
3541,琉璃庙镇_110116110000,116.533082,40.619795,12973926.546727883,4929437.942919524
3542,琉璃庙镇_110116110000,116.532836,40.620197,12973899.057924742,4929497.32613862
3543,琉璃庙镇_110116110000,116.53299,40.620591,12973916.197720537,4929554.470665507
3544,琉璃庙镇_110116110000,116.53327,40.620968,12973947.39674809,4929608.8738556765
3545,琉璃庙镇_110116110000,116.533293,40.621418,12973949.928214574,4929674.55104941
3546,琉璃庙镇_110116110000,116.533425,40.621851,12973964.606190972,4929737.486403861
3547,琉璃庙镇_110116110000,116.533726,40.622222,12973998.146628262,4929790.922606162
3548,琉璃庙镇_110116110000,116.533437,40.622594,12973965.891880173,4929846.0587154515
3549,琉璃庙镇_110116110000,116.533217,40.622997,12973941.316715328,4929905.551129052
3550,琉璃庙镇_110116110000,116.533046,40.62342,12973922.17494401,4929967.784219473
3551,琉璃庙镇_110116110000,116.533176,40.623848,12973936.641301587,4930030.015463014
3552,琉璃庙镇_110116110000,116.533315,40.624284,12973952.109357318,4930093.374735804
3553,琉璃庙镇_110116110000,116.533849,40.624463,12974011.661475603,4930118.111245692
3554,琉璃庙镇_110116110000,116.53441,40.624604,12974074.259628894,4930137.217018807
3555,琉璃庙镇_110116110000,116.534926,40.624818,12974131.814504169,4930167.10688891
3556,琉璃庙镇_110116110000,116.535505,40.624907,12974196.43321354,4930178.522467984
3557,琉璃庙镇_110116110000,116.536084,40.624993,12974261.05759712,4930189.482069244
3558,琉璃庙镇_110116110000,116.536633,40.625155,12974322.307344986,4930211.591809784
3559,琉璃庙镇_110116110000,116.537156,40.625349,12974380.672087101,4930238.465442646
3560,琉璃庙镇_110116110000,116.537512,40.625708,12974420.400756996,4930289.915692393
3561,琉璃庙镇_110116110000,116.538065,40.625797,12974482.124236302,4930301.357444335
3562,琉璃庙镇_110116110000,116.538649,40.625729,12974547.361398108,4930289.684809035
3563,琉璃庙镇_110116110000,116.539218,40.625707,12974610.89578544,4930284.813888849
3564,琉璃庙镇_110116110000,116.53976,40.625534,12974671.440554332,4930257.931636055
3565,琉璃庙镇_110116110000,116.540281,40.625327,12974729.651530609,4930226.142316178
3566,琉璃庙镇_110116110000,116.540781,40.625096,12974785.527216565,4930190.874375595
3567,琉璃庙镇_110116110000,116.541276,40.624851,12974840.828609284,4930153.633199785
3568,琉璃庙镇_110116110000,116.541834,40.624708,12974903.171012547,4930131.078496584
3569,琉璃庙镇_110116110000,116.54241,40.624605,12974967.546730641,4930114.2552659195
3570,琉璃庙镇_110116110000,116.542929,40.624412,12975025.520596981,4930084.545253885
3571,琉璃庙镇_110116110000,116.543469,40.62429,12975085.858108096,4930065.0783149665
3572,琉璃庙镇_110116110000,116.54406,40.62428,12975151.867146831,4930061.838377006
3573,琉璃庙镇_110116110000,116.544643,40.624209,12975217.001271255,4930049.744151556
3574,琉璃庙镇_110116110000,116.545206,40.624073,12975279.953843128,4930028.154665939
3575,琉璃庙镇_110116110000,116.545755,40.623923,12975341.296551412,4930004.5854899585
3576,琉璃庙镇_110116110000,116.546249,40.624153,12975396.459397187,4930036.755037141
3577,琉璃庙镇_110116110000,116.546765,40.624355,12975454.085732546,4930064.749721858
3578,琉璃庙镇_110116110000,116.547294,40.624523,12975513.172912851,4930087.762633165
3579,琉璃庙镇_110116110000,116.547838,40.62464,12975573.965419937,4930103.253714816
3580,琉璃庙镇_110116110000,116.548418,40.624562,12975638.787102643,4930090.17116357
3581,琉璃庙镇_110116110000,116.548984,40.624671,12975701.975998525,4930104.475748304
3582,琉璃庙镇_110116110000,116.549436,40.624952,12975752.443978481,4930144.243143787
3583,琉璃庙镇_110116110000,116.549921,40.625168,12975806.623297945,4930174.424775173
3584,琉璃庙镇_110116110000,116.550475,40.625208,12975868.534790395,4930178.687446086
3585,琉璃庙镇_110116110000,116.550733,40.625234,12975897.362009909,4930181.763231182
3586,琉璃庙镇_110116110000,116.551151,40.624917,12975944.086085878,4930134.281589819
3587,琉璃庙镇_110116110000,116.551735,40.624879,12976009.277487243,4930127.093621223
3588,琉璃庙镇_110116110000,116.55222,40.625094,12976063.442567728,4930157.210116215
3589,琉璃庙镇_110116110000,116.552751,40.625254,12976122.772891643,4930179.185966501
3590,琉璃庙镇_110116110000,116.553251,40.62544,12976178.573275477,4930205.017945923
3591,琉璃庙镇_110116110000,116.553636,40.625781,12976221.538825078,4930253.8780202195
3592,琉璃庙镇_110116110000,116.554052,40.6261,12976267.996225724,4930299.387251099
3593,琉璃庙镇_110116110000,116.554414,40.626453,12976308.374627123,4930350.065358109
3594,琉璃庙镇_110116110000,116.554869,40.62674,12976359.171195818,4930390.83480118
3595,琉璃庙镇_110116110000,116.555158,40.627126,12976391.404960806,4930446.531923539
3596,琉璃庙镇_110116110000,116.555628,40.627207,12976443.885204623,4930457.180084302
3597,琉璃庙镇_110116110000,116.556194,40.627115,12976507.092666859,4930442.358647575
3598,琉璃庙镇_110116110000,116.556719,40.626914,12976565.690864906,4930411.721753071
3599,琉璃庙镇_110116110000,116.557145,40.626606,12976613.30809631,4930365.739607834
3600,琉璃庙镇_110116110000,116.557717,40.626672,12976677.14787329,4930374.04066344
3601,琉璃庙镇_110116110000,116.558295,40.626646,12976741.65640677,4930368.966957912
3602,琉璃庙镇_110116110000,116.55873,40.626364,12976790.25602734,4930326.793421607
3603,琉璃庙镇_110116110000,116.558894,40.625956,12976808.559753228,4930266.807128497
3604,琉璃庙镇_110116110000,116.559423,40.625768,12976867.607904172,4930238.23438977
3605,琉璃庙镇_110116110000,116.559724,40.625411,12976901.250813117,4930185.417683231
3606,琉璃庙镇_110116110000,116.560117,40.625123,12976945.134805618,4930142.5104115335
3607,琉璃庙镇_110116110000,116.560476,40.624848,12976985.192567976,4930101.581054263
3608,琉璃庙镇_110116110000,116.560667,40.624435,12977006.552862806,4930040.865118443
3609,琉璃庙镇_110116110000,116.561001,40.624065,12977043.85633915,4929986.131420137
3610,琉璃庙镇_110116110000,116.56144,40.623769,12977092.851182219,4929942.053904267
3611,琉璃庙镇_110116110000,116.562015,40.623679,12977157.005036853,4929927.814799873
3612,琉璃庙镇_110116110000,116.562577,40.62354,12977219.66917176,4929906.50126914
3613,琉璃庙镇_110116110000,116.563138,40.623397,12977282.233229103,4929884.630925217
3614,琉璃庙镇_110116110000,116.563655,40.623182,12977339.917247223,4929852.398209536
3615,琉璃庙镇_110116110000,116.564131,40.623288,12977392.984223733,4929867.123614214
3616,琉璃庙镇_110116110000,116.564367,40.623701,12977419.234338742,4929927.116425738
3617,琉璃庙镇_110116110000,116.564533,40.62413,12977437.696719911,4929989.543456977
3618,琉璃庙镇_110116110000,116.564524,40.62458,12977436.680084055,4930055.366586237
3619,琉璃庙镇_110116110000,116.564565,40.625024,12977441.207566326,4930120.175657702
3620,琉璃庙镇_110116110000,116.564966,40.625346,12977485.849220239,4930166.6654124195
3621,琉璃庙镇_110116110000,116.565349,40.625684,12977528.515765436,4930215.53399699
3622,琉璃庙镇_110116110000,116.565696,40.626047,12977567.147938348,4930268.1076983595
3623,琉璃庙镇_110116110000,116.565839,40.626474,12977583.031455683,4930330.313712274
3624,琉璃庙镇_110116110000,116.566017,40.626896,12977602.881470868,4930391.77053368
3625,琉璃庙镇_110116110000,116.566271,40.627302,12977631.118542438,4930450.813645514
3626,琉璃庙镇_110116110000,116.566519,40.62771,12977658.717962345,4930510.109193191
3627,琉璃庙镇_110116110000,116.56693,40.62803,12977704.485717839,4930556.373593425
3628,琉璃庙镇_110116110000,116.567323,40.628363,12977748.24918167,4930604.618567256
3629,琉璃庙镇_110116110000,116.567697,40.628664,12977789.892384846,4930648.185405812
3630,琉璃庙镇_110116110000,116.567816,40.629096,12977803.075333359,4930711.205934467
3631,琉璃庙镇_110116110000,116.567852,40.629536,12977807.05878406,4930775.48828785
3632,琉璃庙镇_110116110000,116.568032,40.629945,12977827.082687117,4930835.09277433
3633,琉璃庙镇_110116110000,116.568301,40.63032,12977857.002690418,4930889.637583144
3634,琉璃庙镇_110116110000,116.568508,40.630724,12977880.020325867,4930948.480267575
3635,琉璃庙镇_110116110000,116.568935,40.63103,12977927.548329594,4930992.783802871
3636,琉璃庙镇_110116110000,116.569341,40.631246,12977972.74904071,4931024.0486762365
3637,琉璃庙镇_110116110000,116.569922,40.631186,12978037.442812622,4931014.811473775
3638,琉璃庙镇_110116110000,116.570484,40.631047,12978100.014937796,4930994.058488109
3639,琉璃庙镇_110116110000,116.571055,40.630938,12978163.570480064,4930977.783419297
3640,琉璃庙镇_110116110000,116.571486,40.631212,12978211.48524161,4931017.55801474
3641,琉璃庙镇_110116110000,116.571838,40.631574,12978250.621976955,4931070.341657465
3642,琉璃庙镇_110116110000,116.572137,40.631963,12978283.860005775,4931127.041038123
3643,琉璃庙镇_110116110000,116.572463,40.632338,12978320.117876891,4931181.726032201
3644,琉璃庙镇_110116110000,116.572785,40.632715,12978355.888812123,4931236.704605331
3645,琉璃庙镇_110116110000,116.5731,40.633096,12978390.900915666,4931292.333223236
3646,琉璃庙镇_110116110000,116.573573,40.633348,12978443.498776836,4931329.0588518055
3647,琉璃庙镇_110116110000,116.574078,40.633564,12978499.654811813,4931360.505268068
3648,琉璃庙镇_110116110000,116.574425,40.633928,12978538.217370152,4931413.696677441
3649,琉璃庙镇_110116110000,116.574833,40.634253,12978583.54168115,4931461.16477067
3650,琉璃庙镇_110116110000,116.575384,40.634408,12978644.780731281,4931483.791817287
3651,琉璃庙镇_110116110000,116.575953,40.634521,12978708.033725096,4931500.402304872
3652,琉璃庙镇_110116110000,116.576542,40.634511,12978773.486603046,4931499.032146097
3653,琉璃庙镇_110116110000,116.577107,40.634574,12978836.236382836,4931508.360929748
3654,琉璃庙镇_110116110000,116.577492,40.634909,12978878.986712342,4931557.437623911
3655,琉璃庙镇_110116110000,116.577647,40.635341,12978896.178743707,4931620.686277211
3656,琉璃庙镇_110116110000,116.577759,40.635777,12978908.605056958,4931684.432382962
3657,琉璃庙镇_110116110000,116.578279,40.635878,12978966.351727499,4931699.418421484
3658,琉璃庙镇_110116110000,116.578824,40.635999,12979026.861145673,4931717.390548166
3659,琉璃庙镇_110116110000,116.579066,40.636408,12979053.727050008,4931777.320099244
3660,琉璃庙镇_110116110000,116.579305,40.636819,12979080.229744837,4931837.533406945
3661,琉璃庙镇_110116110000,116.579449,40.637252,12979096.209524281,4931900.93478524
3662,琉璃庙镇_110116110000,116.579541,40.637691,12979106.40156493,4931965.1725245975
3663,琉璃庙镇_110116110000,116.579647,40.63813,12979118.161652323,4932029.423018277
3664,琉璃庙镇_110116110000,116.579889,40.638483,12979144.99756648,4932081.178291874
3665,琉璃庙镇_110116110000,116.580364,40.638746,12979197.724459322,4932120.018902466
3666,琉璃庙镇_110116110000,116.580615,40.639135,12979225.57795007,4932177.07820296
3667,琉璃庙镇_110116110000,116.580721,40.639578,12979237.306821408,4932241.94103461
3668,琉璃庙镇_110116110000,116.580811,40.640023,12979247.288605316,4932307.029592876
3669,琉璃庙镇_110116110000,116.580896,40.640465,12979256.728889639,4932371.758832295
3670,琉璃庙镇_110116110000,116.581442,40.640622,12979317.309322527,4932395.157341191
3671,琉璃庙镇_110116110000,116.582012,40.640741,12979380.562001387,4932413.110704843
3672,琉璃庙镇_110116110000,116.582572,40.640885,12979442.688344976,4932434.74109319
3673,琉璃庙镇_110116110000,116.583127,40.641039,12979504.261854727,4932457.871964874
3674,琉璃庙镇_110116110000,116.583652,40.641236,12979562.481803754,4932487.265824698
3675,琉璃庙镇_110116110000,116.58392,40.641503,12979592.183622785,4932526.618972212
3676,琉璃庙镇_110116110000,116.583807,40.641945,12979579.673254251,4932591.125377643
3677,琉璃庙镇_110116110000,116.583383,40.642205,12979532.638122918,4932628.640757363
3678,琉璃庙镇_110116110000,116.582967,40.64249,12979486.469796408,4932669.874765603
3679,琉璃庙镇_110116110000,116.582824,40.642926,12979470.585866796,4932733.4488821095
3680,琉璃庙镇_110116110000,116.582778,40.643375,12979465.482588785,4932799.042567571
3681,琉璃庙镇_110116110000,116.582699,40.643809,12979456.70689456,4932862.418563453
3682,琉璃庙镇_110116110000,116.58245,40.644213,12979429.08056102,4932921.241564829
3683,琉璃庙镇_110116110000,116.582036,40.644534,12979383.142523615,4932967.802198066
3684,琉璃庙镇_110116110000,116.581666,40.644883,12979342.078660678,4933018.474171179
3685,琉璃庙镇_110116110000,116.581321,40.645243,12979303.782239808,4933070.774765951
3686,琉璃庙镇_110116110000,116.580819,40.645481,12979248.099276071,4933105.1847322965
3687,琉璃庙镇_110116110000,116.580264,40.64563,12979186.47253643,4933126.539231896
3688,琉璃庙镇_110116110000,116.579981,40.646017,12979155.032187589,4933182.958716528
3689,琉璃庙镇_110116110000,116.579656,40.646393,12979118.948090686,4933237.7320159
3690,琉璃庙镇_110116110000,116.57932,40.646764,12979081.68542118,4933291.7592357155
3691,琉璃庙镇_110116110000,116.578913,40.647085,12979036.460535001,4933338.498828811
3692,琉璃庙镇_110116110000,116.578628,40.647477,12979004.828815157,4933395.685115433
3693,琉璃庙镇_110116110000,116.578345,40.647872,12978973.406126684,4933453.280779249
3694,琉璃庙镇_110116110000,116.578173,40.6483,12978954.285628913,4933515.826574925
3695,琉璃庙镇_110116110000,116.578051,40.64873,12978940.774582202,4933578.64267457
3696,琉璃庙镇_110116110000,116.578013,40.649143,12978936.552981904,4933639.008597792
3697,琉璃庙镇_110116110000,116.578574,40.649286,12978998.855270047,4933660.190186057
3698,琉璃庙镇_110116110000,116.57913,40.649421,12979060.573466467,4933680.261254679
3699,琉璃庙镇_110116110000,116.579683,40.649265,12979122.008210419,4933657.787721353
3700,琉璃庙镇_110116110000,116.580268,40.649261,12979186.928490741,4933657.585997464
3701,琉璃庙镇_110116110000,116.580799,40.649457,12979245.871480957,4933686.681798772
3702,琉璃庙镇_110116110000,116.581349,40.649606,12979306.913447876,4933708.934400208
3703,琉璃庙镇_110116110000,116.581932,40.649532,12979371.648780122,4933698.6293594055
3704,琉璃庙镇_110116110000,116.582376,40.649756,12979420.864251012,4933731.865501247
3705,琉璃庙镇_110116110000,116.582772,40.650089,12979464.834539264,4933780.971590747
3706,琉璃庙镇_110116110000,116.583274,40.650305,12979520.541677756,4933813.138040993
3707,琉璃庙镇_110116110000,116.583809,40.650478,12979579.882916838,4933839.074023437
3708,琉璃庙镇_110116110000,116.584317,40.650709,12979636.235844383,4933873.454439707
3709,琉璃庙镇_110116110000,116.584816,40.650949,12979691.557700604,4933909.240945886
3710,琉璃庙镇_110116110000,116.585294,40.651206,12979744.555271879,4933947.445170379
3711,琉璃庙镇_110116110000,116.58585,40.651358,12979806.209526965,4933970.5301331
3712,琉璃庙镇_110116110000,116.586085,40.651742,12979832.269875057,4934027.005053079
3713,琉璃庙镇_110116110000,116.58647,40.65206,12979874.96350056,4934074.091742004
3714,琉璃庙镇_110116110000,116.586983,40.651857,12979931.839877844,4934045.233069847
3715,琉璃庙镇_110116110000,116.587543,40.651746,12979993.883003283,4934029.926561798
3716,琉璃庙镇_110116110000,116.587978,40.652039,12980042.092709754,4934073.51504457
3717,琉璃庙镇_110116110000,116.588399,40.652355,12980088.764724849,4934120.469201899
3718,琉璃庙镇_110116110000,116.588865,40.652614,12980140.391628087,4934159.19806858
3719,琉璃庙镇_110116110000,116.58944,40.652717,12980204.093357041,4934175.277453327
3720,琉璃庙镇_110116110000,116.589952,40.652914,12980260.846073406,4934205.104827727
3721,琉璃庙镇_110116110000,116.590154,40.653336,12980283.217473198,4934267.208761345
3722,琉璃庙镇_110116110000,116.59059,40.653611,12980331.519561121,4934308.297188583
3723,琉璃庙镇_110116110000,116.590949,40.653963,12980371.315993227,4934360.546568004
3724,琉璃庙镇_110116110000,116.591411,40.654243,12980422.495308038,4934402.435735519
3725,琉璃庙镇_110116110000,116.591744,40.654596,12980459.401898343,4934454.735808542
3726,琉璃庙镇_110116110000,116.591927,40.655024,12980479.665893475,4934517.746692604
3727,琉璃庙镇_110116110000,116.591821,40.655449,12980467.93470274,4934579.702973274
3728,琉璃庙镇_110116110000,116.59211,40.655706,12980499.97002078,4934617.921839313
3729,琉璃庙镇_110116110000,116.592681,40.655824,12980563.208944311,4934636.383308299
3730,琉璃庙镇_110116110000,116.593259,40.655907,12980627.190571569,4934649.809573545
3731,琉璃庙镇_110116110000,116.59385,40.65589,12980692.633050222,4934648.6574818455
3732,琉璃庙镇_110116110000,116.594383,40.656069,12980751.650618328,4934676.068182195
3733,琉璃庙镇_110116110000,116.594926,40.656247,12980811.774138374,4934703.363661025
3734,琉璃庙镇_110116110000,116.595464,40.656434,12980871.35270372,4934732.015116798
3735,琉璃庙镇_110116110000,116.595885,40.656737,12980917.962304104,4934777.373534356
3736,琉璃庙镇_110116110000,116.59626,40.657076,12980959.467754459,4934827.864727929
3737,琉璃庙镇_110116110000,116.596725,40.656893,12981010.973606685,4934802.242244533
3738,琉璃庙镇_110116110000,116.597236,40.656666,12981067.487521823,4934770.3199207885
3739,琉璃庙镇_110116110000,116.59778,40.656618,12981127.698001336,4934764.670603657
3740,琉璃庙镇_110116110000,116.598308,40.65682,12981186.14524005,4934795.5604316555
3741,琉璃庙镇_110116110000,116.598823,40.657042,12981243.179938437,4934829.364213376
3742,琉璃庙镇_110116110000,116.599338,40.657263,12981300.182122914,4934863.019086723
3743,琉璃庙镇_110116110000,116.599849,40.657489,12981356.73221876,4934897.426350457
3744,琉璃庙镇_110116110000,116.600345,40.657729,12981411.63065451,4934933.8651945675
3745,琉璃庙镇_110116110000,116.600899,40.657864,12981472.973864023,4934955.076334858
3746,琉璃庙镇_110116110000,116.601461,40.657993,12981535.155126942,4934975.44238813
3747,琉璃庙镇_110116110000,116.601714,40.658363,12981563.20051333,4935030.2532723155
3748,琉璃庙镇_110116110000,116.601665,40.658805,12981557.793337798,4935094.772488004
3749,琉璃庙镇_110116110000,116.601432,40.659219,12981532.041062184,4935154.719383344
3750,琉璃庙镇_110116110000,116.601446,40.659662,12981533.627327103,4935219.566754582
3751,琉璃庙镇_110116110000,116.60176,40.660042,12981568.42781899,4935276.010085446
3752,琉璃庙镇_110116110000,116.602035,40.660436,12981598.848591125,4935334.452560599
3753,琉璃庙镇_110116110000,116.601876,40.660864,12981581.292580742,4935396.660403262
3754,琉璃庙镇_110116110000,116.601794,40.661296,12981572.25934843,4935459.629488574
3755,琉璃庙镇_110116110000,116.602006,40.661715,12981595.752709286,4935521.517086762
3756,琉璃庙镇_110116110000,116.60228,40.662111,12981626.11632342,4935580.160366455
3757,琉璃庙镇_110116110000,116.602366,40.662555,12981635.690049842,4935645.3645591065
3758,琉璃庙镇_110116110000,116.602499,40.662976,12981650.423825886,4935707.322418773
3759,琉璃庙镇_110116110000,116.602079,40.663281,12981603.998047045,4935750.868930889
3760,琉璃庙镇_110116110000,116.601602,40.663547,12981551.207550248,4935788.474204912
3761,琉璃庙镇_110116110000,116.601109,40.663792,12981496.674189536,4935822.987878933
3762,琉璃庙镇_110116110000,116.600995,40.66421,12981484.074136393,4935883.855057914
3763,琉璃庙镇_110116110000,116.6008,40.664623,12981462.56204543,4935943.7966113435
3764,琉璃庙镇_110116110000,116.600743,40.665068,12981456.267015934,4936008.74345153
3765,琉璃庙镇_110116110000,116.600233,40.665275,12981399.868784526,4936037.670557185
3766,琉璃庙镇_110116110000,116.599787,40.665512,12981350.523632959,4936071.21453828
3767,琉璃庙镇_110116110000,116.599818,40.665961,12981354.013182288,4936136.990319143
3768,琉璃庙镇_110116110000,116.599782,40.666411,12981350.0611505,4936202.749990646
3769,琉璃庙镇_110116110000,116.599652,40.666845,12981335.724954093,4936265.92519642
3770,琉璃庙镇_110116110000,116.599292,40.667198,12981295.932900239,4936316.642340613
3771,琉璃庙镇_110116110000,116.598872,40.667516,12981249.474176314,4936362.051787243
3772,琉璃庙镇_110116110000,116.598407,40.667791,12981198.027854318,4936401.124435648
3773,琉璃庙镇_110116110000,116.597965,40.668089,12981149.16282063,4936443.637737309
3774,琉璃庙镇_110116110000,116.597831,40.668505,12981134.374621563,4936504.156256317
3775,琉璃庙镇_110116110000,116.597861,40.668942,12981137.717976563,4936568.185572139
3776,琉璃庙镇_110116110000,116.597462,40.669273,12981093.596871808,4936615.619265797
3777,琉璃庙镇_110116110000,116.597641,40.669626,12981113.441881292,4936667.766116181
3778,琉璃庙镇_110116110000,116.598055,40.669946,12981159.306297397,4936715.59237628
3779,琉璃庙镇_110116110000,116.598486,40.670252,12981207.058453456,4936761.48654623
3780,琉璃庙镇_110116110000,116.59898,40.67049,12981261.734753735,4936797.6315353075
3781,琉璃庙镇_110116110000,116.599437,40.670771,12981312.361674882,4936839.959367503
3782,琉璃庙镇_110116110000,116.600022,40.670739,12981377.11964088,4936836.804157063
3783,琉璃庙镇_110116110000,116.600482,40.670966,12981428.037297957,4936871.259160225
3784,琉璃庙镇_110116110000,116.600595,40.671406,12981440.595422307,4936935.9506097855
3785,琉璃庙镇_110116110000,116.600638,40.671855,12981445.382761456,4937001.767222157
3786,琉璃庙镇_110116110000,116.600687,40.672303,12981450.860565731,4937067.442250979
3787,琉璃庙镇_110116110000,116.600724,40.672753,12981455.018622166,4937133.403914148
3788,琉璃庙镇_110116110000,116.600727,40.673203,12981455.426063087,4937199.276825445
3789,琉璃庙镇_110116110000,116.600775,40.673651,12981460.754930515,4937265.029577438
3790,琉璃庙镇_110116110000,116.600777,40.674093,12981461.04211049,4937329.710476354
3791,琉璃庙镇_110116110000,116.600552,40.674498,12981436.179004988,4937388.3967424445
3792,琉璃庙镇_110116110000,116.600929,40.67482,12981477.954445615,4937436.529784854
3793,琉璃庙镇_110116110000,116.601394,40.675075,12981529.44403462,4937475.058992494
3794,琉璃庙镇_110116110000,116.601704,40.675458,12981563.812969284,4937531.988875115
3795,琉璃庙镇_110116110000,116.601979,40.675847,12981594.281445764,4937589.660262122
3796,琉璃庙镇_110116110000,116.60241,40.676155,12981642.024088407,4937635.885664323
3797,琉璃庙镇_110116110000,116.602843,40.676462,12981689.976130504,4937681.999687598
3798,琉璃庙镇_110116110000,116.602738,40.676853,12981678.406932654,4937738.937858698
3799,琉璃庙镇_110116110000,116.602555,40.677225,12981658.194205295,4937792.929976756
3800,琉璃庙镇_110116110000,116.602758,40.677637,12981680.743450785,4937853.787815167
3801,琉璃庙镇_110116110000,116.602716,40.678085,12981676.141925598,4937919.228285384
3802,琉璃庙镇_110116110000,116.602928,40.678496,12981699.62121122,4937979.951050642
3803,琉璃庙镇_110116110000,116.603376,40.678788,12981749.28160416,4938023.927777805
3804,琉璃庙镇_110116110000,116.603845,40.67906,12981801.219822751,4938064.98489487
3805,琉璃庙镇_110116110000,116.604405,40.679145,12981863.188963294,4938078.9849883905
3806,琉璃庙镇_110116110000,116.604984,40.679213,12981927.316724038,4938090.4970715875
3807,琉璃庙镇_110116110000,116.605525,40.679377,12981987.194901438,4938115.991175471
3808,琉璃庙镇_110116110000,116.60589,40.679728,12982027.620798215,4938168.393550916
3809,琉璃庙镇_110116110000,116.606371,40.679793,12982080.918203274,4938179.160809541
3810,琉璃庙镇_110116110000,116.606944,40.679699,12982144.31150123,4938166.992191704
3811,琉璃庙镇_110116110000,116.607506,40.679818,12982206.559700867,4938185.939293706
3812,琉璃庙镇_110116110000,116.60801,40.679704,12982262.332471553,4938170.5990505535
3813,琉璃庙镇_110116110000,116.60858,40.679631,12982325.434106598,4938161.455805825
3814,琉璃庙镇_110116110000,116.609118,40.679648,12982385.007109426,4938165.393619552
3815,琉璃庙镇_110116110000,116.609418,40.680034,12982418.272482697,4938222.676194733
3816,琉璃庙镇_110116110000,116.609808,40.680371,12982461.527729586,4938273.044227856
3817,琉璃庙镇_110116110000,116.610269,40.680653,12982512.582345637,4938315.529944134
3818,琉璃庙镇_110116110000,116.61077,40.680892,12982568.107163457,4938351.83830048
3819,琉璃庙镇_110116110000,116.611332,40.680947,12982630.399161369,4938361.342824401
3820,琉璃庙镇_110116110000,116.611903,40.680838,12982693.638248865,4938346.844244462
3821,琉璃庙镇_110116110000,116.612271,40.68117,12982734.413474547,4938396.39658817
3822,琉璃庙镇_110116110000,116.612783,40.68137,12982791.179104926,4938426.964324615
3823,琉璃庙镇_110116110000,116.61334,40.681473,12982852.922873637,4938443.416305433
3824,琉璃庙镇_110116110000,116.613929,40.681444,12982918.17114628,4938440.636126716
3825,琉璃庙镇_110116110000,116.614509,40.681436,12982982.4669852,4938440.828003659
3826,琉璃庙镇_110116110000,116.615079,40.681557,12983045.672084656,4938459.901623588
3827,琉璃庙镇_110116110000,116.615312,40.681929,12983071.573803475,4938514.909730818
3828,琉璃庙镇_110116110000,116.615273,40.682375,12983067.29673915,4938580.10169553
3829,琉璃庙镇_110116110000,116.615308,40.682823,12983071.219760172,4938645.776783534
3830,琉璃庙镇_110116110000,116.615418,40.683265,12983083.462277025,4938710.746281054
3831,琉璃庙镇_110116110000,116.615568,40.683699,12983100.149588339,4938774.613436296
3832,琉璃庙镇_110116110000,116.615831,40.684102,12983129.360357303,4938834.203286346
3833,琉璃庙镇_110116110000,116.616094,40.684505,12983158.572380932,4938893.827462566
3834,琉璃庙镇_110116110000,116.616459,40.684859,12983199.076841028,4938946.481724274
3835,琉璃庙镇_110116110000,116.616842,40.685198,12983241.59557704,4938996.940807073
3836,琉璃庙镇_110116110000,116.617359,40.685417,12983298.979373623,4939030.163590761
3837,琉璃庙镇_110116110000,116.617877,40.685635,12983356.459482798,4939063.165596596
3838,琉璃庙镇_110116110000,116.618385,40.685865,12983412.865361637,4939097.949086384
3839,琉璃庙镇_110116110000,116.618928,40.685778,12983473.092954628,4939086.342983542
3840,琉璃庙镇_110116110000,116.619505,40.685711,12983537.118377306,4939077.70793778
3841,琉璃庙镇_110116110000,116.620071,40.68559,12983599.91436609,4939061.042472918
3842,琉璃庙镇_110116110000,116.620555,40.685779,12983653.669257803,4939089.640201546
3843,琉璃庙镇_110116110000,116.620979,40.686093,12983700.796782933,4939136.445787383
3844,琉璃庙镇_110116110000,116.621478,40.686326,12983756.252937447,4939171.450235423
3845,琉璃庙镇_110116110000,116.622027,40.686494,12983817.24515504,4939197.021440139
3846,琉璃庙镇_110116110000,116.622567,40.686676,12983877.224785384,4939224.568388242
3847,琉璃庙镇_110116110000,116.623067,40.686918,12983932.825778639,4939260.794254053
3848,琉璃庙镇_110116110000,116.623496,40.686952,12983980.498430746,4939266.451653605
3849,琉璃庙镇_110116110000,116.62386,40.686597,12984020.914114939,4939215.089609532
3850,琉璃庙镇_110116110000,116.624245,40.686255,12984063.652924102,4939165.56480061
