﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1097,双井街道_110105016000,116.467933,39.892524,12966708.290192699,4823695.460800658
1098,双井街道_110105016000,116.468121,39.892098,12966729.082770294,4823634.184255184
1099,双井街道_110105016000,116.468705,39.892098,12966793.607028723,4823635.010708777
1100,双井街道_110105016000,116.469288,39.892116,12966858.000331031,4823638.494463517
1101,双井街道_110105016000,116.469485,39.893322,12966879.637807325,4823813.043428064
1102,双井街道_110105016000,116.469654,39.893749,12966898.259282194,4823874.980882627
1103,双井街道_110105016000,116.469671,39.894199,12966900.104941184,4823940.035528494
1104,双井街道_110105016000,116.469587,39.89219,12966890.998624103,4823649.649315918
1105,双井街道_110105016000,116.469597,39.892641,12966892.063843986,4823714.806777989
1106,双井街道_110105016000,116.469585,39.893089,12966890.724267315,4823779.530524509
1107,双井街道_110105016000,116.469587,39.89219,12966890.998624103,4823649.649315918
1108,双井街道_110105016000,116.469643,39.892166,12966897.163211936,4823646.22988498
1109,双井街道_110105016000,116.470214,39.892082,12966960.231056856,4823635.0441619465
1110,双井街道_110105016000,116.470798,39.892085,12967024.724631911,4823636.416908385
1111,双井街道_110105016000,116.471289,39.894455,12967078.714065367,4823979.661955391
1112,双井街道_110105016000,116.470705,39.894447,12967014.227674618,4823977.519435021
1113,双井街道_110105016000,116.470121,39.894444,12966949.792962875,4823976.1525413925
1114,双井街道_110105016000,116.470493,39.897492,12966990.545478895,4824417.162204452
1115,双井街道_110105016000,116.471077,39.897476,12967055.03730047,4824415.805787866
1116,双井街道_110105016000,116.471094,39.897475,12967056.900478596,4824415.6838638205
1117,双井街道_110105016000,116.471485,39.895776,12967100.235534092,4824170.86688976
1118,双井街道_110105016000,116.471465,39.896226,12967097.99305632,4824235.848116942
1119,双井街道_110105016000,116.471474,39.896676,12967098.935409592,4824300.8902402045
1120,双井街道_110105016000,116.47135,39.897113,12967085.185891125,4824363.811974338
1121,双井街道_110105016000,116.471302,39.892213,12967080.363328235,4823655.759270744
1122,双井街道_110105016000,116.471302,39.892213,12967080.363328235,4823655.759270744
1123,双井街道_110105016000,116.471362,39.892661,12967086.927182322,4823720.591113795
1124,双井街道_110105016000,116.471397,39.89311,12967090.756198218,4823785.489271804
1125,双井街道_110105016000,116.471588,39.893533,12967111.834471332,4823846.953538836
1126,双井街道_110105016000,116.471302,39.892213,12967080.363328235,4823655.759270744
1127,双井街道_110105016000,116.471467,39.895761,12967098.224009473,4824168.672958279
1128,双井街道_110105016000,116.47144,39.895311,12967095.298208343,4824103.593912744
1129,双井街道_110105016000,116.471437,39.894861,12967095.016346605,4824038.565422971
1130,双井街道_110105016000,116.471648,39.89361,12967118.436474955,4823858.171501308
1131,双井街道_110105016000,116.471442,39.89403,12967095.646400426,4823918.5264759045
1132,双井街道_110105016000,116.471467,39.895761,12967098.224009473,4824168.672958279
1133,双井街道_110105016000,116.471485,39.895776,12967100.235534092,4824170.86688976
1134,双井街道_110105016000,116.47207,39.895771,12967164.803387353,4824171.168058549
1135,双井街道_110105016000,116.472654,39.895778,12967229.242581798,4824173.218674907
1136,双井街道_110105016000,116.473238,39.895782,12967293.705275713,4824174.864790774
1137,双井街道_110105016000,116.473823,39.895787,12967358.25140223,4824176.694389358
1138,双井街道_110105016000,116.474407,39.895791,12967422.671305615,4824178.349182973
1139,双井街道_110105016000,116.474991,39.895796,12967487.085167466,4824180.222300959
1140,双井街道_110105016000,116.475576,39.8958,12967551.643718004,4824181.96298356
1141,双井街道_110105016000,116.47616,39.895794,12967616.047998106,4824182.270086221
1142,双井街道_110105016000,116.471578,39.899196,12967110.166288137,4824665.231399445
1143,双井街道_110105016000,116.471552,39.898746,12967107.361411098,4824600.15140804
1144,双井街道_110105016000,116.471538,39.898296,12967105.848527813,4824535.096518352
1145,双井街道_110105016000,116.47149,39.897848,12967100.57955859,4824470.244948726
1146,双井街道_110105016000,116.471481,39.897767,12967099.596899597,4824458.545994017
1147,双井街道_110105016000,116.472066,39.897763,12967164.19474586,4824458.96516281
1148,双井街道_110105016000,116.47265,39.897767,12967228.604217848,4824460.623129321
1149,双井街道_110105016000,116.473235,39.897774,12967293.186755912,4824462.702705081
1150,双井街道_110105016000,116.473819,39.89778,12967357.612664657,4824464.647348286
1151,双井街道_110105016000,116.474404,39.897787,12967422.152384311,4824466.735706634
1152,双井街道_110105016000,116.474989,39.897794,12967486.68615634,4824468.885704614
1153,双井街道_110105016000,116.475573,39.897801,12967551.124268012,4824471.054924041
1154,双井街道_110105016000,116.476158,39.897808,12967615.617200293,4824473.245288272
1155,双井街道_110105016000,116.471604,39.899219,12967113.018207284,4824668.539154572
1156,双井街道_110105016000,116.471604,39.899219,12967113.018207284,4824668.539154572
1157,双井街道_110105016000,116.47162,39.899669,12967114.741429051,4824733.599040981
1158,双井街道_110105016000,116.471625,39.900119,12967115.262863107,4824798.636419557
1159,双井街道_110105016000,116.471604,39.899219,12967113.018207284,4824668.539154572
1160,双井街道_110105016000,116.472186,39.899174,12967177.288478231,4824663.1175526185
1161,双井街道_110105016000,116.472769,39.899161,12967241.608293926,4824662.270674828
1162,双井街道_110105016000,116.471648,39.89361,12967118.436474955,4823858.171501308
1163,双井街道_110105016000,116.471775,39.892042,12967132.602248454,4823631.827840963
1164,双井街道_110105016000,116.472356,39.892002,12967196.719458107,4823627.117151762
1165,双井街道_110105016000,116.47294,39.891994,12967261.186928306,4823626.986368063
1166,双井街道_110105016000,116.473525,39.891987,12967325.70764392,4823627.039044302
1167,双井街道_110105016000,116.474097,39.892069,12967388.83121387,4823639.981575827
1168,双井街道_110105016000,116.472191,39.893606,12967178.345531419,4823858.585292935
1169,双井街道_110105016000,116.472771,39.893598,12967242.394414105,4823858.438723951
1170,双井街道_110105016000,116.475806,39.893583,12967577.224138966,4823862.067366301
1171,双井街道_110105016000,116.475221,39.893586,12967512.666912034,4823861.337792145
1172,双井街道_110105016000,116.474636,39.893585,12967448.164725628,4823860.042272872
1173,双井街道_110105016000,116.474052,39.893584,12967383.716797076,4823858.80911601
1174,双井街道_110105016000,116.473467,39.893587,12967319.172257807,4823858.145957067
1175,双井街道_110105016000,116.472883,39.89359,12967254.711392097,4823857.5090401275
1176,双井街道_110105016000,116.47414,39.892082,12967393.544998392,4823641.960991165
1177,双井街道_110105016000,116.474724,39.892084,12967457.99193915,4823643.35425293
1178,双井街道_110105016000,116.474795,39.892085,12967465.829603005,4823643.638019178
1179,双井街道_110105016000,116.475364,39.891994,12967528.598243512,4823631.615470217
1180,双井街道_110105016000,116.475949,39.891997,12967593.123551236,4823633.211452045
1181,双井街道_110105016000,116.476513,39.892099,12967655.321864605,4823649.080568764
1182,双井街道_110105016000,116.476467,39.899072,12967649.554365525,4824656.528818716
1183,双井街道_110105016000,116.475892,39.899139,12967586.166836584,4824665.053120896
1184,双井街道_110105016000,116.475308,39.89912,12967521.763006162,4824661.1097077215
1185,双井街道_110105016000,116.475806,39.893583,12967577.224138966,4823862.067366301
1186,双井街道_110105016000,116.47639,39.893571,12967641.627093501,4823861.519637338
1187,双井街道_110105016000,116.476637,39.895795,12967668.64808321,4824183.35268219
1188,双井街道_110105016000,116.476648,39.895345,12967669.897868067,4824118.356677187
1189,双井街道_110105016000,116.47665,39.894895,12967670.156724306,4824053.3390295
1190,双井街道_110105016000,116.476649,39.894444,12967670.08519518,4823988.196800176
1191,双井街道_110105016000,116.476617,39.893996,12967666.59061091,4823923.370899229
1192,双井街道_110105016000,116.476656,39.893383,12967670.94893784,4823834.928979091
1193,双井街道_110105016000,116.476467,39.899072,12967649.554365525,4824656.528818716
1194,双井街道_110105016000,116.476999,39.899252,12967708.256944163,4824683.625056716
1195,双井街道_110105016000,116.47758,39.899288,12967772.285070665,4824690.042171129
1196,双井街道_110105016000,116.478164,39.899293,12967836.672858307,4824691.975074911
1197,双井街道_110105016000,116.478748,39.899305,12967901.056205414,4824694.940973357
1198,双井街道_110105016000,116.479332,39.899315,12967965.46647321,4824697.645729666
1199,双井街道_110105016000,116.479909,39.899269,12968029.069618098,4824692.268347528
1200,双井街道_110105016000,116.476615,39.897815,12967666.024961567,4824475.219938339
1201,双井街道_110105016000,116.476617,39.898265,12967666.185571367,4824540.249324637
1202,双井街道_110105016000,116.476579,39.898713,12967661.963169614,4824604.868394906
1203,双井街道_110105016000,116.476624,39.892146,12967667.536044488,4823656.131544988
1204,双井街道_110105016000,116.476639,39.892596,12967669.170434091,4823721.150144767
1205,双井街道_110105016000,116.476642,39.893046,12967669.453437801,4823786.178238093
1206,双井街道_110105016000,116.476624,39.892146,12967667.536044488,4823656.131544988
1207,双井街道_110105016000,116.477173,39.892001,12967728.103674764,4823636.278902851
1208,双井街道_110105016000,116.477757,39.891992,12967792.495756773,4823636.202278654
1209,双井街道_110105016000,116.478341,39.891993,12967856.882915316,4823637.5514325425
1210,双井街道_110105016000,116.476612,39.897812,12967665.695047589,4824474.781470066
1211,双井街道_110105016000,116.47663,39.897362,12967667.725989303,4824409.801098261
1212,双井街道_110105016000,116.476638,39.896912,12967668.646063274,4824344.757293872
1213,双井街道_110105016000,116.476643,39.896462,12967669.235755945,4824279.745740558
1214,双井街道_110105016000,116.476643,39.896012,12967669.284916757,4824214.722566227
1215,双井街道_110105016000,116.476615,39.897815,12967666.024961567,4824475.219938339
1216,双井街道_110105016000,116.4772,39.897817,12967730.540009836,4824476.698406159
1217,双井街道_110105016000,116.477784,39.897823,12967794.930269463,4824478.778270756
1218,双井街道_110105016000,116.478369,39.897826,12967859.437025744,4824480.444526177
1219,双井街道_110105016000,116.478954,39.897829,12967923.940231832,4824482.124253603
1220,双井街道_110105016000,116.479539,39.897833,12967988.410119576,4824483.972152418
1221,双井街道_110105016000,116.480077,39.893382,12968048.138548553,4823841.986795126
1222,双井街道_110105016000,116.479493,39.893389,12967983.760069381,4823841.738147791
1223,双井街道_110105016000,116.478909,39.89339,12967919.4094297,4823840.599521889
1224,双井街道_110105016000,116.478325,39.893391,12967854.995529728,4823839.510855241
1225,双井街道_110105016000,116.477741,39.893392,12967790.608080521,4823838.436406906
1226,双井街道_110105016000,116.477157,39.893396,12967726.216392055,4823837.807967493
1227,双井街道_110105016000,116.476644,39.895801,12967669.42800385,4824184.232268435
1228,双井街道_110105016000,116.477229,39.895808,12967733.912271699,4824186.455534494
1229,双井街道_110105016000,116.477813,39.89582,12967798.301706636,4824189.398362889
1230,双井街道_110105016000,116.478397,39.895826,12967862.717928376,4824191.494330744
1231,双井街道_110105016000,116.478981,39.895833,12967927.100494202,4824193.759750146
1232,双井街道_110105016000,116.479565,39.895836,12967991.480346408,4824195.449240778
1233,双井街道_110105016000,116.47951,39.89208,12967985.758138476,4823652.63726147
1234,双井街道_110105016000,116.478926,39.89208,12967921.377648052,4823651.380059199
1235,双井街道_110105016000,116.479988,39.892167,12968038.451950705,4823666.251864796
1236,双井街道_110105016000,116.479988,39.892167,12968038.451950705,4823666.251864796
1237,双井街道_110105016000,116.480079,39.892611,12968048.45983028,4823730.606358594
1238,双井街道_110105016000,116.48009,39.893061,12968049.6130515,4823795.655304962
1239,双井街道_110105016000,116.480091,39.892104,12968049.803166222,4823657.385591983
1240,双井街道_110105016000,116.480092,39.893394,12968049.817968713,4823843.750652845
1241,双井街道_110105016000,116.480091,39.892104,12968049.803166222,4823657.385591983
1242,双井街道_110105016000,116.480649,39.891985,12968111.339655528,4823641.390137307
1243,双井街道_110105016000,116.481233,39.891985,12968175.71287007,4823642.674966177
1244,双井街道_110105016000,116.481818,39.891985,12968240.17437974,4823643.968521246
1245,双井街道_110105016000,116.482402,39.891986,12968304.54438684,4823645.421883941
1246,双井街道_110105016000,116.482985,39.891996,12968368.792476555,4823648.13028793
1247,双井街道_110105016000,116.480092,39.893394,12968049.817968713,4823843.750652845
1248,双井街道_110105016000,116.480105,39.893844,12968051.210709717,4823908.805720005
1249,双井街道_110105016000,116.480105,39.894294,12968051.16257004,4823973.8273383165
1250,双井街道_110105016000,116.480103,39.894744,12968050.874064617,4824038.843642145
1251,双井街道_110105016000,116.480095,39.895194,12968049.985073935,4824103.846206782
1252,双井街道_110105016000,116.480091,39.895644,12968049.486027317,4824168.858246639
1253,双井街道_110105016000,116.483441,39.893381,12968418.941848533,4823849.254027944
1254,双井街道_110105016000,116.482856,39.893384,12968354.482887827,4823848.380701781
1255,双井街道_110105016000,116.482271,39.893386,12968289.963301266,4823847.39101265
1256,双井街道_110105016000,116.481687,39.893387,12968225.592833564,4823846.21300568
1257,双井街道_110105016000,116.481102,39.893389,12968161.130718583,4823845.273514628
1258,双井街道_110105016000,116.480517,39.893391,12968096.636827296,4823844.2618550435
1259,双井街道_110105016000,116.4801,39.897822,12968050.267777143,4824483.613830573
1260,双井街道_110105016000,116.480094,39.897372,12968049.657024845,4824418.573985784
1261,双井街道_110105016000,116.480096,39.896922,12968049.886531595,4824353.554221308
1262,双井街道_110105016000,116.480095,39.896472,12968049.845819049,4824288.528510177
1263,双井街道_110105016000,116.480095,39.896022,12968049.895035692,4824223.466083134
1264,双井街道_110105016000,116.483426,39.895856,12968417.054920906,4824206.817062119
1265,双井街道_110105016000,116.482841,39.89585,12968352.59690507,4824204.689536115
1266,双井街道_110105016000,116.482257,39.895849,12968288.227710443,4824203.233135103
1267,双井街道_110105016000,116.481673,39.895848,12968223.857409026,4824201.820026824
1268,双井街道_110105016000,116.481089,39.895847,12968159.485685177,4824200.373243805
1269,双井街道_110105016000,116.480504,39.895837,12968094.96305428,4824197.636462408
1270,双井街道_110105016000,116.480091,39.899214,12968049.15401969,4824684.703099552
1271,双井街道_110105016000,116.480092,39.898764,12968049.293651713,4824619.679538366
1272,双井街道_110105016000,116.480094,39.898314,12968049.553335533,4824554.659220794
1273,双井街道_110105016000,116.480085,39.897863,12968048.612596635,4824489.493614543
1274,双井街道_110105016000,116.4801,39.897822,12968050.267777143,4824483.613830573
1275,双井街道_110105016000,116.4801,39.897822,12968050.267777143,4824483.613830573
1276,双井街道_110105016000,116.480684,39.897839,12968114.64105849,4824487.321399319
1277,双井街道_110105016000,116.481268,39.897844,12968179.013540564,4824489.351493906
1278,双井街道_110105016000,116.481852,39.897849,12968243.384371178,4824491.309699981
1279,双井街道_110105016000,116.482437,39.897857,12968307.843503024,4824493.784672221
1280,双井街道_110105016000,116.482996,39.897983,12968369.467888521,4824513.206638563
1281,双井街道_110105016000,116.480091,39.899214,12968049.15401969,4824684.703099552
1282,双井街道_110105016000,116.480647,39.899342,12968110.423917241,4824704.408104063
1283,双井街道_110105016000,116.48123,39.899356,12968174.675506586,4824707.689215602
1284,双井街道_110105016000,116.481814,39.89937,12968239.045375137,4824711.0189449275
1285,双井街道_110105016000,116.482398,39.899382,12968303.414121035,4824714.040283813
1286,双井街道_110105016000,116.482957,39.899263,12968365.035495395,4824698.107017817
1287,双井街道_110105016000,116.483614,39.900694,12968437.318853606,4824906.324173113
1288,双井街道_110105016000,116.48361,39.900244,12968436.888139969,4824841.285469169
1289,双井街道_110105016000,116.483598,39.899794,12968435.617283104,4824776.227150755
1290,双井街道_110105016000,116.483436,39.899363,12968417.809681538,4824713.596178144
1291,双井街道_110105016000,116.483307,39.89809,12968403.725987906,4824529.350586214
1292,双井街道_110105016000,116.483339,39.898539,12968407.187458383,4824594.341975295
1293,双井街道_110105016000,116.483318,39.898989,12968404.857186403,4824659.312977259
1294,双井街道_110105016000,116.483426,39.895856,12968417.054920906,4824206.817062119
1295,双井街道_110105016000,116.483594,39.896285,12968435.523307547,4824269.225599782
1296,双井街道_110105016000,116.483606,39.896735,12968436.824422598,4824334.242184782
1297,双井街道_110105016000,116.48361,39.897186,12968437.195005098,4824399.432882196
1298,双井街道_110105016000,116.483575,39.897634,12968433.304652344,4824464.051769512
1299,双井街道_110105016000,116.483344,39.898045,12968407.812077688,4824522.9809003435
1300,双井街道_110105016000,116.483426,39.895856,12968417.054920906,4824206.817062119
1301,双井街道_110105016000,116.483593,39.895427,12968435.496822204,4824145.251858954
1302,双井街道_110105016000,116.483597,39.894977,12968435.965756278,4824080.200230742
1303,双井街道_110105016000,116.483595,39.894527,12968435.80425531,4824015.17306154
1304,双井街道_110105016000,116.483594,39.894077,12968435.732524725,4823950.148360742
1305,双井街道_110105016000,116.483547,39.89363,12968430.588735059,4823885.473063716
1306,双井街道_110105016000,116.483441,39.893381,12968418.941848533,4823849.254027944
1307,双井街道_110105016000,116.483577,39.892945,12968433.992194954,4823786.55119942
1308,双井街道_110105016000,116.483511,39.892134,12968426.754887247,4823669.229182191
1309,双井街道_110105016000,116.483579,39.892579,12968434.210649652,4823733.684429738
