﻿ID,Area,Longitude,Latitude,mc_x,mc_y
5406,旧县镇_110119104000,116.094385,40.523502,12925157.24265994,4915331.637014992
5407,旧县镇_110119104000,116.094064,40.523877,12925121.516260581,4915386.375892359
5408,旧县镇_110119104000,116.093717,40.52424,12925082.918484567,4915439.308954426
5409,旧县镇_110119104000,116.093204,40.524436,12925025.80768732,4915467.889632342
5410,旧县镇_110119104000,116.092805,40.524765,12924981.401286982,4915515.924052957
5411,旧县镇_110119104000,116.092357,40.524753,12924931.498246847,4915514.245864186
5412,旧县镇_110119104000,116.092479,40.524316,12924945.102213277,4915450.434666703
5413,旧县镇_110119104000,116.092578,40.523874,12924956.108966308,4915385.917412964
5414,旧县镇_110119104000,116.092687,40.523432,12924968.264310174,4915321.4011395965
5415,旧县镇_110119104000,116.092795,40.52299,12924980.29947822,4915256.887567645
5416,旧县镇_110119104000,116.092875,40.522547,12924989.224245759,4915192.220993303
5417,旧县镇_110119104000,116.0929,40.5221,12924991.98831757,4915126.967807071
5418,旧县镇_110119104000,116.093044,40.52167,12925008.042445092,4915064.237968356
5419,旧县镇_110119104000,116.093583,40.521658,12925068.051173097,4915062.47605535
5420,旧县镇_110119104000,116.09405,40.521409,12925119.996890001,4915026.166414882
5421,旧县镇_110119104000,116.09371,40.521174,12925082.172322778,4914991.807235213
5422,旧县镇_110119104000,116.093569,40.520774,12925066.486514924,4914933.482781965
5423,旧县镇_110119104000,116.093766,40.520374,12925088.427038698,4914875.082941038
5424,旧县镇_110119104000,116.093806,40.519925,12925092.916735454,4914809.560804354
5425,旧县镇_110119104000,116.093889,40.519481,12925102.147772498,4914744.753643056
5426,旧县镇_110119104000,116.093948,40.519035,12925108.722587122,4914679.709714137
5427,旧县镇_110119104000,116.094049,40.518598,12925120.007960156,4914615.935821815
5428,旧县镇_110119104000,116.094065,40.518148,12925121.814214038,4914550.258989381
5429,旧县镇_110119104000,116.094071,40.517698,12925122.474134756,4914484.582400452
5430,旧县镇_110119104000,116.09409,40.517248,12925124.614467379,4914418.947184524
5431,旧县镇_110119104000,116.094187,40.516814,12925135.41987085,4914355.65315402
5432,旧县镇_110119104000,116.094683,40.516731,12925190.610896343,4914343.605024602
5433,旧县镇_110119104000,116.095266,40.516769,12925255.4733751,4914349.255957903
5434,旧县镇_110119104000,116.095574,40.516515,12925289.712848706,4914312.263679477
5435,旧县镇_110119104000,116.095663,40.516071,12925299.670145813,4914247.524992855
5436,旧县镇_110119104000,116.095709,40.515622,12925304.800236756,4914181.984122923
5437,旧县镇_110119104000,116.095772,40.515176,12925311.831991084,4914116.96385394
5438,旧县镇_110119104000,116.095865,40.514749,12925322.182375548,4914054.68401836
5439,旧县镇_110119104000,116.095842,40.514313,12925319.649391122,4913991.06352195
5440,旧县镇_110119104000,116.095813,40.51388,12925316.483287258,4913927.8772831075
5441,旧县镇_110119104000,116.095854,40.513433,12925321.074058253,4913862.695971401
5442,旧县镇_110119104000,116.095862,40.512983,12925321.954350257,4913797.030400604
5443,旧县镇_110119104000,116.095885,40.512532,12925324.555491626,4913731.212323458
5444,旧县镇_110119104000,116.095904,40.512082,12925326.704672461,4913665.591607766
5445,旧县镇_110119104000,116.095922,40.511632,12925328.73392863,4913599.93182562
5446,旧县镇_110119104000,116.095938,40.511182,12925330.522522729,4913534.272164109
5447,旧县镇_110119104000,116.095952,40.510732,12925332.130761165,4913468.652333367
5448,旧县镇_110119104000,116.096093,40.5103,12925347.859172346,4913405.647384017
5449,旧县镇_110119104000,116.09654,40.51003,12925397.573955137,4913366.458197282
5450,旧县镇_110119104000,116.096726,40.50964,12925418.273949936,4913309.616169452
5451,旧县镇_110119104000,116.096448,40.509262,12925387.386926265,4913254.360915376
5452,旧县镇_110119104000,116.095926,40.509059,12925329.355568044,4913224.586004267
5453,旧县镇_110119104000,116.095379,40.508894,12925268.56445204,4913200.301252964
5454,旧县镇_110119104000,116.094836,40.508993,12925208.12996185,4913214.624307185
5455,旧县镇_110119104000,116.094252,40.509011,12925143.16350722,4913217.197232714
5456,旧县镇_110119104000,116.09371,40.508841,12925082.852368841,4913192.327698169
5457,旧县镇_110119104000,116.093649,40.508555,12925076.08509994,4913150.597101014
5458,旧县镇_110119104000,116.094109,40.508738,12925127.278121924,4913177.314564637
5459,旧县镇_110119104000,116.094559,40.508697,12925177.367514323,4913171.388256231
5460,旧县镇_110119104000,116.094248,40.50833,12925142.775021251,4913117.7967793355
5461,旧县镇_110119104000,116.093748,40.508091,12925087.151153821,4913082.921623015
5462,旧县镇_110119104000,116.09324,40.508127,12925030.585656038,4913088.149771389
5463,旧县镇_110119104000,116.093024,40.507805,12925006.575692112,4913041.213429511
5464,旧县镇_110119104000,116.093065,40.507356,12925011.18016109,4912975.709991715
5465,旧县镇_110119104000,116.093029,40.506909,12925007.237470532,4912910.489959413
5466,旧县镇_110119104000,116.092969,40.506466,12925000.576474654,4912845.866135198
5467,旧县镇_110119104000,116.09289,40.506029,12924991.800875787,4912782.115434058
5468,旧县镇_110119104000,116.093181,40.505641,12925024.248442497,4912725.494227956
5469,旧县镇_110119104000,116.093073,40.505214,12925012.271723103,4912663.207760686
5470,旧县镇_110119104000,116.092697,40.504871,12924970.443364087,4912613.212725121
5471,旧县镇_110119104000,116.092268,40.504562,12924922.685159046,4912568.191161119
5472,旧县镇_110119104000,116.09189,40.504218,12924880.634618137,4912518.081132855
5473,旧县镇_110119104000,116.091664,40.503804,12924855.508342294,4912457.744978917
5474,旧县镇_110119104000,116.091575,40.50336,12924845.644042077,4912392.986637412
5475,旧县镇_110119104000,116.091534,40.502916,12924841.098204212,4912328.21612826
5476,旧县镇_110119104000,116.091535,40.502467,12924841.236931758,4912262.7619159855
5477,旧县镇_110119104000,116.09147,40.502023,12924834.062492514,4912197.999661527
5478,旧县镇_110119104000,116.090984,40.502214,12924779.885211159,4912225.962292597
5479,旧县镇_110119104000,116.09047,40.502435,12924722.582460023,4912258.399160375
5480,旧县镇_110119104000,116.089959,40.502659,12924665.632586142,4912291.305870437
5481,旧县镇_110119104000,116.089415,40.502834,12924604.989369532,4912317.069443213
5482,旧县镇_110119104000,116.088869,40.503002,12924544.064004885,4912341.886164292
5483,旧县镇_110119104000,116.088368,40.503233,12924488.172962574,4912375.886077521
5484,旧县镇_110119104000,116.087881,40.503485,12924433.844013631,4912412.993616635
5485,旧县镇_110119104000,116.087351,40.503682,12924374.701401426,4912442.101396029
5486,旧县镇_110119104000,116.086867,40.503939,12924320.687540496,4912479.984028076
5487,旧县镇_110119104000,116.086415,40.504224,12924270.234337263,4912521.979390245
5488,旧县镇_110119104000,116.08587,40.504364,12924209.375565035,4912542.8994289385
5489,旧县镇_110119104000,116.08528,40.504369,12924143.524856102,4912544.211454237
5490,旧县镇_110119104000,116.084715,40.504248,12924080.431482762,4912527.146965806
5491,旧县镇_110119104000,116.084141,40.504192,12924016.321146835,4912519.66524245
5492,旧县镇_110119104000,116.083571,40.504304,12923952.6368838,4912536.660683608
5493,旧县镇_110119104000,116.083067,40.504537,12923896.322364818,4912571.321574629
5494,旧县镇_110119104000,116.082619,40.504827,12923846.206005406,4912614.198327698
5495,旧县镇_110119104000,116.08214,40.505089,12923792.631545296,4912653.071441161
5496,旧县镇_110119104000,116.081669,40.50536,12923739.98887333,4912693.263292159
5497,旧县镇_110119104000,116.081215,40.505646,12923689.187259959,4912735.668730118
5498,旧县镇_110119104000,116.08076,40.505932,12923638.288788019,4912778.059141102
5499,旧县镇_110119104000,116.080305,40.506219,12923587.384368762,4912820.630601074
5500,旧县镇_110119104000,116.079836,40.506491,12923534.898864284,4912861.07383188
5501,旧县镇_110119104000,116.079343,40.506739,12923479.740932448,4912898.063245664
5502,旧县镇_110119104000,116.07885,40.506987,12923424.546190785,4912935.078231728
5503,旧县镇_110119104000,116.078349,40.507224,12923368.466475017,4912970.550573405
5504,旧县镇_110119104000,116.077798,40.507351,12923306.808860019,4912990.046961269
5505,旧县镇_110119104000,116.077219,40.507432,12923241.99248686,4913002.944245278
5506,旧县镇_110119104000,116.076648,40.507541,12923178.075650714,4913019.929339814
5507,旧县镇_110119104000,116.076095,40.507699,12923116.119180355,4913044.065120235
5508,旧县镇_110119104000,116.075558,40.507886,12923055.974272495,4913072.384564705
5509,旧县镇_110119104000,116.075028,40.508083,12922996.611453323,4913102.215240248
5510,旧县镇_110119104000,116.074508,40.508296,12922938.334265487,4913134.379947188
5511,旧县镇_110119104000,116.074028,40.508556,12922884.54090711,4913173.277241482
5512,旧县镇_110119104000,116.073556,40.508714,12922831.633459378,4913197.340369061
5513,旧县镇_110119104000,116.07308,40.508448,12922778.336997192,4913159.564816719
5514,旧县镇_110119104000,116.072532,40.508346,12922716.912476016,4913145.906535111
5515,旧县镇_110119104000,116.071942,40.50834,12922650.796538789,4913146.330399091
5516,旧县镇_110119104000,116.071352,40.508334,12922584.675130283,4913146.774790654
5517,旧县镇_110119104000,116.070762,40.508328,12922518.548589485,4913147.277893496
5518,旧县镇_110119104000,116.070188,40.508414,12922454.200881777,4913161.128011441
5519,旧县镇_110119104000,116.06962,40.508534,12922390.48378931,4913179.963122316
5520,旧县镇_110119104000,116.069051,40.508655,12922326.671793383,4913198.932976852
5521,旧县镇_110119104000,116.068482,40.508775,12922262.85650179,4913217.836478948
5522,旧县镇_110119104000,116.067914,40.508896,12922199.159698073,4913236.827735446
5523,旧县镇_110119104000,116.067345,40.509016,12922135.308423383,4913255.6744242245
5524,旧县镇_110119104000,116.066776,40.509137,12922071.485105682,4913274.727017071
5525,旧县镇_110119104000,116.066211,40.509263,12922008.084819673,4913294.4891031375
5526,旧县镇_110119104000,116.065682,40.509462,12921948.748301975,4913324.801547258
5527,旧县镇_110119104000,116.065152,40.509662,12921889.25875539,4913355.240623537
5528,旧县镇_110119104000,116.064623,40.509861,12921829.890119512,4913385.5614596475
5529,旧县镇_110119104000,116.064094,40.51006,12921770.521029819,4913415.92406526
5530,旧县镇_110119104000,116.063565,40.510259,12921711.182240302,4913446.207969037
5531,旧县镇_110119104000,116.063035,40.510459,12921651.691508146,4913476.732864433
5532,旧县镇_110119104000,116.062646,40.510286,12921608.037106726,4913452.413108178
5533,旧县镇_110119104000,116.062439,40.509864,12921584.857757399,4913391.335264811
5534,旧县镇_110119104000,116.062304,40.509432,12921569.733144067,4913328.682575091
5535,旧县镇_110119104000,116.062299,40.508982,12921569.228137081,4913263.034132147
5536,旧县镇_110119104000,116.062293,40.508531,12921568.541506398,4913197.232511435
5537,旧县镇_110119104000,116.062357,40.508084,12921575.786701534,4913131.837070306
5538,旧县镇_110119104000,116.062427,40.507637,12921583.670585232,4913066.506272795
5539,旧县镇_110119104000,116.06259,40.507204,12921601.97727272,4913002.906736352
5540,旧县镇_110119104000,116.062519,40.507079,12921594.057964347,4912984.900288103
5541,旧县镇_110119104000,116.062172,40.507439,12921555.063264018,4913038.231029965
5542,旧县镇_110119104000,116.06191,40.507841,12921525.668047516,4913097.504332203
5543,旧县镇_110119104000,116.061493,40.508136,12921478.81031359,4913141.526325064
5544,旧县镇_110119104000,116.060905,40.508101,12921412.871189186,4913137.8579469025
5545,旧县镇_110119104000,116.060328,40.508012,12921348.124225855,4913126.244226733
5546,旧县镇_110119104000,116.059743,40.507962,12921282.464043735,4913120.339500421
5547,旧县镇_110119104000,116.059167,40.508034,12921217.858067047,4913132.19982365
5548,旧县镇_110119104000,116.058676,40.508282,12921162.747971848,4913169.501959857
5549,旧县镇_110119104000,116.058221,40.508567,12921111.6472161,4913212.162795026
5550,旧县镇_110119104000,116.057687,40.508758,12921051.716971666,4913241.250784742
5551,旧县镇_110119104000,116.057108,40.50883,12920986.728070125,4913253.036173882
5552,旧县镇_110119104000,116.056539,40.508914,12920922.896523805,4913266.560314804
5553,旧县镇_110119104000,116.056021,40.50913,12920864.767409476,4913299.206422119
5554,旧县镇_110119104000,116.055559,40.509401,12920812.924364224,4913339.731781393
5555,旧县镇_110119104000,116.055088,40.50967,12920760.052334165,4913380.029965922
5556,旧县镇_110119104000,116.054669,40.50998,12920713.011237152,4913426.124938561
5557,旧县镇_110119104000,116.054247,40.510293,12920665.699806284,4913472.689566671
5558,旧县镇_110119104000,116.053806,40.510592,12920616.176448775,4913517.192206067
5559,旧县镇_110119104000,116.053444,40.510948,12920575.548273364,4913569.846519524
5560,旧县镇_110119104000,116.053076,40.511298,12920534.255583607,4913621.635252987
5561,旧县镇_110119104000,116.052707,40.511649,12920492.874801667,4913673.574574852
5562,旧县镇_110119104000,116.052375,40.51202,12920455.593736295,4913728.390043903
5563,旧县镇_110119104000,116.052088,40.512398,12920423.384326106,4913784.047850105
5564,旧县镇_110119104000,116.051837,40.512802,12920395.181808306,4913843.498875496
5565,旧县镇_110119104000,116.051456,40.513135,12920352.448138617,4913892.780117386
5566,旧县镇_110119104000,116.050909,40.513294,12920291.0973672,4913917.001878821
5567,旧县镇_110119104000,116.050387,40.513502,12920232.57190286,4913948.2274911795
5568,旧县镇_110119104000,116.049877,40.513725,12920175.386952002,4913981.659993658
5569,旧县镇_110119104000,116.049392,40.513981,12920120.997232832,4914019.846333727
5570,旧县镇_110119104000,116.048925,40.514255,12920068.644866224,4914060.586940401
5571,旧县镇_110119104000,116.048452,40.514525,12920015.63147926,4914100.684763301
5572,旧县镇_110119104000,116.048057,40.514854,12919971.32445509,4914149.322480812
5573,旧县镇_110119104000,116.047749,40.515238,12919936.783442274,4914205.819760326
5574,旧县镇_110119104000,116.04738,40.515582,12919895.425448967,4914256.559795164
5575,旧县镇_110119104000,116.046814,40.515678,12919832.015308077,4914271.343608385
5576,旧县镇_110119104000,116.046263,40.515835,12919770.247264303,4914295.010072684
5577,旧县镇_110119104000,116.045808,40.516119,12919719.27064132,4914337.045744792
5578,旧县镇_110119104000,116.045453,40.516476,12919679.479685295,4914389.586823279
5579,旧县镇_110119104000,116.045033,40.516783,12919632.453261781,4914434.852307096
5580,旧县镇_110119104000,116.044487,40.51695,12919571.290679162,4914459.864930222
5581,旧县镇_110119104000,116.043988,40.51717,12919515.40590285,4914492.492908496
5582,旧县镇_110119104000,116.043475,40.517352,12919457.986720296,4914519.570374288
5583,旧县镇_110119104000,116.04289,40.517402,12919392.467234338,4914527.398823344
5584,旧县镇_110119104000,116.042303,40.517433,12919326.778511789,4914532.456808944
5585,旧县镇_110119104000,116.041716,40.517477,12919261.070291333,4914539.331266396
5586,旧县镇_110119104000,116.041133,40.517536,12919195.857240437,4914548.333352278
5587,旧县镇_110119104000,116.040543,40.517521,12919129.84318737,4914546.536888401
5588,旧县镇_110119104000,116.039975,40.517414,12919066.32820256,4914531.223831708
5589,旧县镇_110119104000,116.039438,40.517227,12919006.278611256,4914504.211904998
5590,旧县镇_110119104000,116.038933,40.516997,12918949.81165468,4914470.847860467
5591,旧县镇_110119104000,116.038439,40.516752,12918894.595115948,4914435.266395641
5592,旧县镇_110119104000,116.037952,40.516497,12918840.174587892,4914398.184091551
5593,旧县镇_110119104000,116.03747,40.516238,12918786.307501527,4914360.473700769
5594,旧县镇_110119104000,116.036979,40.51599,12918731.450853685,4914324.3578770105
5595,旧县镇_110119104000,116.036483,40.515748,12918676.028644526,4914289.081453164
5596,旧县镇_110119104000,116.035977,40.515516,12918619.496911924,4914255.238201908
5597,旧县镇_110119104000,116.035471,40.515284,12918563.005143913,4914221.319949127
5598,旧县镇_110119104000,116.034965,40.515052,12918506.492890371,4914187.405870417
5599,旧县镇_110119104000,116.034459,40.51482,12918449.99042873,4914153.416678685
5600,旧县镇_110119104000,116.033954,40.514588,12918393.648733117,4914119.431392714
5601,旧县镇_110119104000,116.033451,40.514353,12918337.467994777,4914084.935984022
5602,旧县镇_110119104000,116.032912,40.514188,12918277.336716734,4914060.647740721
5603,旧县镇_110119104000,116.032384,40.514353,12918218.398817554,4914084.426414625
5604,旧县镇_110119104000,116.031952,40.514658,12918170.144670155,4914128.682563206
5605,旧县镇_110119104000,116.031603,40.515019,12918131.218304712,4914181.126985145
5606,旧县镇_110119104000,116.031285,40.515398,12918095.735507576,4914236.216049091
5607,旧县镇_110119104000,116.030964,40.515775,12918059.865020365,4914290.9738556035
5608,旧县镇_110119104000,116.030631,40.516147,12918022.732294848,4914345.0010040635
5609,旧县镇_110119104000,116.030294,40.516516,12917985.09170865,4914398.536518287
5610,旧县镇_110119104000,116.029936,40.516873,12917945.164493978,4914450.345028023
5611,旧县镇_110119104000,116.029635,40.51726,12917911.573667737,4914506.52069044
5612,旧县镇_110119104000,116.029353,40.517655,12917880.09717516,4914563.882931097
5613,旧县镇_110119104000,116.029049,40.518041,12917846.21272795,4914619.915494027
5614,旧县镇_110119104000,116.02876,40.518434,12917813.959976822,4914676.974840462
5615,旧县镇_110119104000,116.028517,40.518844,12917786.895210987,4914736.510006952
5616,旧县镇_110119104000,116.028274,40.519254,12917759.773117527,4914796.037578788
5617,旧县镇_110119104000,116.028055,40.519672,12917735.336181743,4914856.803257246
5618,旧县镇_110119104000,116.027788,40.520073,12917705.5679997,4914915.031831302
5619,旧县镇_110119104000,116.027547,40.520482,12917678.69596688,4914974.381493532
5620,旧县镇_110119104000,116.027376,40.520802,12917659.635667583,4915020.88598557
5621,旧县镇_110119104000,116.027869,40.521049,12917714.56572136,4915057.58146271
5622,旧县镇_110119104000,116.028374,40.521281,12917770.83176626,4915091.998072041
5623,旧县镇_110119104000,116.028883,40.521508,12917827.589831883,4915125.710808797
5624,旧县镇_110119104000,116.029386,40.521745,12917883.663623419,4915160.769839064
5625,旧县镇_110119104000,116.029885,40.521985,12917939.29440896,4915196.267288561
5626,旧县镇_110119104000,116.030382,40.522223,12917994.723536069,4915231.4529704
5627,旧县镇_110119104000,116.030886,40.522458,12918050.946573418,4915266.1723027425
5628,旧县镇_110119104000,116.031378,40.522706,12918105.79084021,4915302.712518183
5629,旧县镇_110119104000,116.031884,40.522939,12918162.274573319,4915337.086262805
5630,旧县镇_110119104000,116.032389,40.523171,12918218.587068627,4915371.22637634
5631,旧县镇_110119104000,116.032878,40.523423,12918273.187940873,4915408.257741657
5632,旧县镇_110119104000,116.033345,40.523697,12918325.321533129,4915448.460237741
5633,旧县镇_110119104000,116.033787,40.523993,12918374.65460809,4915491.838323763
5634,旧县镇_110119104000,116.03417,40.524328,12918417.410266686,4915540.852673925
5635,旧县镇_110119104000,116.033988,40.524712,12918397.075488178,4915596.858689905
5636,旧县镇_110119104000,116.033479,40.524929,12918340.23767705,4915628.362985755
5637,旧县镇_110119104000,116.032929,40.525091,12918278.852170743,4915651.753990131
5638,旧县镇_110119104000,116.032349,40.525159,12918214.12945972,4915661.36513492
5639,旧县镇_110119104000,116.031767,40.525226,12918149.177881863,4915670.810021631
5640,旧县镇_110119104000,116.031223,40.525395,12918088.49135034,4915695.100760152
5641,旧县镇_110119104000,116.030709,40.525599,12918031.133762823,4915724.4680287475
5642,旧县镇_110119104000,116.030148,40.525728,12917968.569282388,4915742.813889416
5643,旧县镇_110119104000,116.029722,40.52603,12917921.062290952,4915786.480359155
5644,旧县镇_110119104000,116.029357,40.526384,12917880.37659652,4915837.797385598
5645,旧县镇_110119104000,116.029013,40.526749,12917842.017959207,4915890.772536046
5646,旧县镇_110119104000,116.02893,40.527191,12917832.757476415,4915955.187959215
5647,旧县镇_110119104000,116.028547,40.527527,12917790.064907165,4916003.803129699
5648,旧县镇_110119104000,116.028122,40.527838,12917742.676128978,4916048.765242876
5649,旧县镇_110119104000,116.027671,40.528124,12917692.431316301,4916089.9620449515
5650,旧县镇_110119104000,116.02714,40.528317,12917633.274859363,4916117.445869211
5651,旧县镇_110119104000,116.026559,40.528392,12917568.555021506,4916127.62763474
5652,旧县镇_110119104000,116.025987,40.528498,12917504.81082308,4916142.286411294
5653,旧县镇_110119104000,116.02549,40.528731,12917449.48065124,4916175.549598121
5654,旧县镇_110119104000,116.025058,40.529036,12917401.356397672,4916219.424843346
5655,旧县镇_110119104000,116.024648,40.529355,12917355.708009558,4916265.322594147
5656,旧县镇_110119104000,116.024086,40.529481,12917293.145419268,4916282.78535415
5657,旧县镇_110119104000,116.023586,40.529713,12917237.486822704,4916315.808429846
5658,旧县镇_110119104000,116.023228,40.530064,12917197.638336312,4916366.376000954
5659,旧县镇_110119104000,116.02289,40.530424,12917160.021723479,4916418.342837933
5660,旧县镇_110119104000,116.02242,40.530688,12917107.7539357,4916456.0111054145
5661,旧县镇_110119104000,116.021894,40.530892,12917049.234628933,4916484.780120062
5662,旧县镇_110119104000,116.021356,40.531078,12916989.339951245,4916510.806219967
5663,旧县镇_110119104000,116.020794,40.531195,12916926.866435116,4916526.78667406
5664,旧县镇_110119104000,116.020221,40.531302,12916863.108886488,4916541.168909603
5665,旧县镇_110119104000,116.019659,40.531408,12916800.593533235,4916555.417308411
5666,旧县镇_110119104000,116.019636,40.530983,12916798.061545651,4916493.312568592
5667,旧县镇_110119104000,116.019795,40.53055,12916815.706769507,4916430.464169442
5668,旧县镇_110119104000,116.019988,40.530128,12916837.172870299,4916369.257650002
5669,旧县镇_110119104000,116.02016,40.529703,12916856.265302164,4916307.615135824
5670,旧县镇_110119104000,116.02038,40.529293,12916880.742887331,4916248.230364562
5671,旧县镇_110119104000,116.020634,40.52889,12916909.012401741,4916189.96739802
5672,旧县镇_110119104000,116.020904,40.528491,12916939.029246278,4916132.278317751
5673,旧县镇_110119104000,116.020829,40.528124,12916930.69838811,4916078.525762637
5674,旧县镇_110119104000,116.020294,40.528291,12916871.148513278,4916101.760263109
5675,旧县镇_110119104000,116.019823,40.528563,12916818.793511754,4916140.435461706
5676,旧县镇_110119104000,116.019297,40.528744,12916760.311556298,4916165.688728093
5677,旧县镇_110119104000,116.018773,40.528584,12916702.01746928,4916141.166889297
5678,旧县镇_110119104000,116.018568,40.528173,12916679.231591975,4916080.660264867
5679,旧县镇_110119104000,116.018265,40.527807,12916645.56626359,4916026.531567313
5680,旧县镇_110119104000,116.017684,40.527812,12916580.974815488,4916025.907678248
5681,旧县镇_110119104000,116.017095,40.527795,12916515.490372866,4916021.990341197
5682,旧县镇_110119104000,116.016505,40.527772,12916449.924173558,4916017.129715512
5683,旧县镇_110119104000,116.01592,40.52774,12916384.906862764,4916010.982823301
5684,旧县镇_110119104000,116.01533,40.527739,12916319.35629251,4916009.3480690345
5685,旧县镇_110119104000,116.01474,40.527728,12916253.783158738,4916006.141389906
5686,旧县镇_110119104000,116.014158,40.527661,12916189.148455152,4915994.813964036
5687,旧县镇_110119104000,116.013685,40.527827,12916136.59139478,4916017.750133306
5688,旧县镇_110119104000,116.013457,40.528241,12916111.274353873,4916077.536850759
5689,旧县镇_110119104000,116.013301,40.528675,12916093.9469182,4916140.45772038
5690,旧县镇_110119104000,116.013139,40.529108,12916075.960380796,4916203.205557575
5691,旧县镇_110119104000,116.013016,40.529548,12916062.329419877,4916267.113755534
5692,旧县镇_110119104000,116.012947,40.529994,12916054.645268055,4916332.019308607
5693,旧县镇_110119104000,116.012804,40.530421,12916038.794849647,4916393.940929054
5694,旧县镇_110119104000,116.012464,40.530206,12916001.020225348,4916361.624054561
5695,旧县镇_110119104000,116.012282,40.529781,12915980.810296627,4916299.04673748
5696,旧县镇_110119104000,116.012105,40.529353,12915961.112331377,4916236.044033633
5697,旧县镇_110119104000,116.011878,40.528938,12915935.921789771,4916174.859563127
5698,旧县镇_110119104000,116.01161,40.528537,12915906.169745859,4916115.5118523715
5699,旧县镇_110119104000,116.011251,40.528182,12915866.272729125,4916062.703667388
5700,旧县镇_110119104000,116.010862,40.528348,12915823.074546633,4916085.804028599
5701,旧县镇_110119104000,116.010677,40.528774,12915802.54183713,4916147.441622399
5702,旧县镇_110119104000,116.010557,40.529215,12915789.24486674,4916211.457820667
5703,旧县镇_110119104000,116.010385,40.529641,12915770.15583728,4916273.126968036
5704,旧县镇_110119104000,116.010222,40.530074,12915752.058825295,4916335.847108599
5705,旧县镇_110119104000,116.010199,40.530507,12915749.511535857,4916399.038655082
5706,旧县镇_110119104000,116.010454,40.530911,12915777.82207906,4916458.733625555
5707,旧县镇_110119104000,116.010631,40.531336,12915797.519580448,4916521.320055835
5708,旧县镇_110119104000,116.010696,40.531782,12915804.731330803,4916586.633935722
5709,旧县镇_110119104000,116.010781,40.532228,12915814.195632905,4916651.959466946
5710,旧县镇_110119104000,116.010854,40.532674,12915822.310328476,4916717.294935858
5711,旧县镇_110119104000,116.010773,40.53309,12915813.314869769,4916777.775019678
5712,旧县镇_110119104000,116.010196,40.533144,12915749.25942478,4916784.009728086
5713,旧县镇_110119104000,116.00985,40.533423,12915710.876721386,4916823.67069134
5714,旧县镇_110119104000,116.009534,40.533798,12915675.80021046,4916877.49471587
5715,旧县镇_110119104000,116.009204,40.534172,12915639.164874129,4916931.1208951445
5716,旧县镇_110119104000,116.009,40.534581,12915616.548444876,4916990.214135619
5717,旧县镇_110119104000,116.00901,40.535031,12915617.674616668,4917055.952871904
5718,旧县镇_110119104000,116.009044,40.535479,12915621.472937966,4917121.4376247395
5719,旧县镇_110119104000,116.008971,40.535881,12915613.385457516,4917179.918531886
5720,旧县镇_110119104000,116.008602,40.535545,12915572.405636018,4917129.800404821
5721,旧县镇_110119104000,116.008286,40.535166,12915537.308184432,4917073.442053777
5722,旧县镇_110119104000,116.007865,40.534859,12915490.541060168,4917027.376641582
5723,旧县镇_110119104000,116.007828,40.535284,12915486.475161107,4917089.273229127
5724,旧县镇_110119104000,116.007955,40.535724,12915500.596847555,4917153.933301311
5725,旧县镇_110119104000,116.007998,40.536168,12915505.38668367,4917218.8897063825
5726,旧县镇_110119104000,116.007744,40.536554,12915477.224127727,4917274.482727675
5727,旧县镇_110119104000,116.007663,40.537,12915468.241554031,4917339.354649363
5728,旧县镇_110119104000,116.007299,40.53723,12915427.860218063,4917371.815254742
5729,旧县镇_110119104000,116.006781,40.537093,12915370.357901048,4917350.223462508
5730,旧县镇_110119104000,116.006348,40.536846,12915322.27443213,4917312.856486945
5731,旧县镇_110119104000,116.005908,40.537084,12915273.464271752,4917346.252936493
5732,旧县镇_110119104000,116.005641,40.537485,12915243.807142302,4917403.937617682
5733,旧县镇_110119104000,116.005232,40.537784,12915198.452757364,4917446.320598342
5734,旧县镇_110119104000,116.004667,40.537911,12915135.747139862,4917463.146075603
5735,旧县镇_110119104000,116.004108,40.538043,12915073.702524768,4917480.658428782
5736,旧县镇_110119104000,116.003577,40.538231,12915014.781744393,4917506.47989908
5737,旧县镇_110119104000,116.003094,40.538473,12914961.174926892,4917540.308060202
5738,旧县镇_110119104000,116.002773,40.538831,12914925.577996522,4917591.593886524
5739,旧县镇_110119104000,116.002192,40.538892,12914861.098805094,4917598.67825055
5740,旧县镇_110119104000,116.001683,40.539104,12914804.638958557,4917628.049915732
5741,旧县镇_110119104000,116.001243,40.539404,12914755.805259662,4917670.514209374
5742,旧县镇_110119104000,116.000813,40.539712,12914708.111824645,4917714.197336057
5743,旧县镇_110119104000,116.000346,40.539982,12914656.274239937,4917752.164804792
5744,旧县镇_110119104000,115.999818,40.539815,12914597.656405192,4917726.195684009
5745,旧县镇_110119104000,115.999301,40.539599,12914540.264037611,4917693.057779411
5746,旧县镇_110119104000,115.998826,40.539334,12914487.488542309,4917652.909634907
5747,旧县镇_110119104000,115.99832,40.539102,12914431.291614586,4917617.5212111445
5748,旧县镇_110119104000,115.997784,40.538926,12914371.763739219,4917590.183221412
5749,旧县镇_110119104000,115.997309,40.539153,12914319.03926001,4917621.962718092
5750,旧县镇_110119104000,115.99683,40.539377,12914265.891783899,4917653.2684430005
5751,旧县镇_110119104000,115.996242,40.539397,12914200.571273895,4917654.463755184
5752,旧县镇_110119104000,115.995727,40.539606,12914143.423118044,4917683.491626152
5753,旧县镇_110119104000,115.995303,40.539916,12914096.335441051,4917727.5602636775
