﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1043,八里庄街道_110105015000,116.481602,39.907554,12968214.919882525,4825893.251166036
1044,八里庄街道_110105015000,116.481017,39.907563,12968150.457063112,4825893.2532354165
1045,八里庄街道_110105015000,116.480432,39.907572,12968085.962356487,4825893.261725553
1046,八里庄街道_110105015000,116.479847,39.907582,12968021.46529179,4825893.435573238
1047,八里庄街道_110105015000,116.479262,39.907591,12967956.965711296,4825893.462570375
1048,八里庄街道_110105015000,116.478677,39.9076,12967892.46313889,4825893.500924234
1049,八里庄街道_110105015000,116.478093,39.907604,12967828.107774168,4825892.849808528
1050,八里庄街道_110105015000,116.477508,39.907595,12967763.599892966,4825890.327658914
1051,八里庄街道_110105015000,116.476924,39.907602,12967699.176417982,4825890.135922868
1052,八里庄街道_110105015000,116.476432,39.907501,12967644.936949864,4825874.504798338
1053,八里庄街道_110105015000,116.476226,39.90708,12967622.251207648,4825813.241061956
