﻿ID,Area,Longitude,Latitude,mc_x,mc_y
6713,青云店镇_110115103000,116.524072,39.675438,12972908.214620803,4792424.452629471
6714,青云店镇_110115103000,116.523704,39.675786,12972867.237907467,4792475.212903222
6715,青云店镇_110115103000,116.523239,39.676051,12972815.490336908,4792514.157883175
6716,青云店镇_110115103000,116.52306,39.696692,12972795.578569112,4795488.970844585
6717,青云店镇_110115103000,116.523637,39.696629,12972859.780668173,4795478.95946942
6718,青云店镇_110115103000,116.524218,39.696629,12972924.42015849,4795477.973721512
6719,青云店镇_110115103000,116.52389,39.681745,12972887.714415329,4793333.438098489
6720,青云店镇_110115103000,116.523736,39.682179,12972870.553590205,4793396.241213176
6721,青云店镇_110115103000,116.523627,39.682622,12972858.391667439,4793460.236593502
6722,青云店镇_110115103000,116.523517,39.683064,12972846.170641087,4793524.153941679
6723,青云店镇_110115103000,116.523408,39.683506,12972834.041951234,4793587.991557672
6724,青云店镇_110115103000,116.523237,39.683934,12972814.97993706,4793649.950136892
6725,青云店镇_110115103000,116.523679,39.666023,12972865.194065174,4791069.00188138
6726,青云店镇_110115103000,116.523651,39.666472,12972862.058672283,4791133.686863576
6727,青云店镇_110115103000,116.5238,39.665883,12972878.686991988,4791048.613356939
6728,青云店镇_110115103000,116.523515,39.695539,12972846.137578549,4795322.018435329
6729,青云店镇_110115103000,116.523839,39.695913,12972882.225177968,4795375.406559602
6730,青云店镇_110115103000,116.524145,39.696296,12972916.287631819,4795430.097022119
6731,青云店镇_110115103000,116.523806,39.66587,12972879.354698563,4791046.730678041
6732,青云店镇_110115103000,116.523779,39.665789,12972876.334177533,4791035.085548414
6733,青云店镇_110115103000,116.523827,39.665341,12972881.711614128,4790970.531557374
6734,青云店镇_110115103000,116.5238,39.665883,12972878.686991988,4791048.613356939
6735,青云店镇_110115103000,116.523949,39.666318,12972895.210815756,4791111.001323017
6736,青云店镇_110115103000,116.523806,39.66587,12972879.354698563,4791046.730678041
6737,青云店镇_110115103000,116.523806,39.66587,12972879.354698563,4791046.730678041
6738,青云店镇_110115103000,116.524313,39.666092,12972935.734463012,4791077.826192889
6739,青云店镇_110115103000,116.523879,39.665149,12972887.51703291,4790942.769448154
6740,青云店镇_110115103000,116.524441,39.665268,12972950.058170352,4790958.902660471
6741,青云店镇_110115103000,116.524991,39.665416,12973011.242555473,4790979.273976847
6742,青云店镇_110115103000,116.523879,39.665149,12972887.51703291,4790942.769448154
6743,青云店镇_110115103000,116.523893,39.664699,12972889.13942253,4790877.946771463
6744,青云店镇_110115103000,116.52391,39.664249,12972891.03480964,4790813.082429314
6745,青云店镇_110115103000,116.523915,39.66322,12972891.720515825,4790664.876601854
6746,青云店镇_110115103000,116.523915,39.66322,12972891.720515825,4790664.876601854
6747,青云店镇_110115103000,116.523919,39.664173,12972892.072751513,4790802.13317875
6748,青云店镇_110115103000,116.523926,39.663139,12972892.940869436,4790653.183290465
6749,青云店镇_110115103000,116.524304,39.662797,12972935.053298734,4790603.274316635
6750,青云店镇_110115103000,116.528287,39.664248,12973378.447955953,4790804.469817354
6751,青云店镇_110115103000,116.527705,39.664223,12973313.590271153,4790802.126620506
6752,青云店镇_110115103000,116.527123,39.664218,12973248.770029897,4790802.638330693
6753,青云店镇_110115103000,116.526541,39.664214,12973183.928880664,4790803.231572982
6754,青云店镇_110115103000,116.525958,39.66421,12973119.036874712,4790803.749592911
6755,青云店镇_110115103000,116.525376,39.664212,12973054.245051118,4790805.166001948
6756,青云店镇_110115103000,116.524793,39.6642,12972989.313419769,4790804.475437033
6757,青云店镇_110115103000,116.524211,39.664182,12972924.574551916,4790802.922861471
6758,青云店镇_110115103000,116.523919,39.664173,12972892.072751513,4790802.13317875
6759,青云店镇_110115103000,116.523925,39.663723,12972892.787181586,4790737.322231208
6760,青云店镇_110115103000,116.525123,39.663249,12973026.167899981,4790666.942248015
6761,青云店镇_110115103000,116.524548,39.66332,12972962.140700242,4790678.176183364
6762,青云店镇_110115103000,116.52397,39.663381,12972897.821843393,4790687.968710403
6763,青云店镇_110115103000,116.534029,39.684148,12974017.447218923,4793657.360528779
6764,青云店镇_110115103000,116.533556,39.683895,12973964.690370763,4793622.1575348135
6765,青云店镇_110115103000,116.533,39.683761,12973902.67629157,4793604.278078177
6766,青云店镇_110115103000,116.532443,39.683628,12973840.54701565,4793586.53400674
6767,青云店镇_110115103000,116.531887,39.683496,12973778.545643244,4793568.880486554
6768,青云店镇_110115103000,116.53133,39.683363,12973716.429686,4793551.086661933
6769,青云店镇_110115103000,116.530774,39.683231,12973654.44211612,4793533.420591017
6770,青云店镇_110115103000,116.530215,39.683102,12973592.128004944,4793516.163054367
6771,青云店镇_110115103000,116.529656,39.682976,12973529.821401127,4793499.267853022
6772,青云店镇_110115103000,116.529097,39.682849,12973467.522653367,4793482.265090171
6773,青云店镇_110115103000,116.528538,39.682723,12973405.231950574,4793465.349275292
6774,青云店镇_110115103000,116.527979,39.682596,12973342.949587878,4793448.24597263
6775,青云店镇_110115103000,116.52742,39.68247,12973280.706028324,4793431.266526125
6776,青云店镇_110115103000,116.526865,39.682335,12973218.86562606,4793412.9197988175
6777,青云店镇_110115103000,116.52631,39.682199,12973157.06439009,4793394.461346528
6778,青云店镇_110115103000,116.525755,39.682063,12973095.272187922,4793375.929966304
6779,青云店镇_110115103000,116.5252,39.681927,12973033.48919722,4793357.364024056
6780,青云店镇_110115103000,116.524644,39.681791,12972971.594412744,4793338.764334097
6781,青云店镇_110115103000,116.524071,39.681732,12972907.828012254,4793331.249329204
6782,青云店镇_110115103000,116.523849,39.694183,12972883.225068314,4795126.038290774
6783,青云店镇_110115103000,116.524371,39.694382,12972941.330925051,4795153.774163804
6784,青云店镇_110115103000,116.524082,39.69577,12972909.208483173,4795354.370435511
6785,青云店镇_110115103000,116.524389,39.696153,12972943.424432179,4795409.050002992
6786,青云店镇_110115103000,116.524605,39.672645,12972967.68586806,4792021.191599666
6787,青云店镇_110115103000,116.527417,39.671241,12973280.942799874,4791813.531625419
6788,青云店镇_110115103000,116.526926,39.671477,12973226.230937075,4791848.531016003
6789,青云店镇_110115103000,116.526369,39.671606,12973164.169868803,4791868.255104286
6790,青云店镇_110115103000,116.525808,39.671729,12973101.694089327,4791887.052330344
6791,青云店镇_110115103000,116.525248,39.671854,12973039.34869568,4791906.086201928
6792,青云店镇_110115103000,116.524718,39.672034,12972980.340713024,4791933.012831109
6793,青云店镇_110115103000,116.524299,39.672344,12972933.659769401,4791978.356372425
6794,青云店镇_110115103000,116.524503,39.662659,12972957.183101958,4790583.085399858
6795,青云店镇_110115103000,116.52447,39.662209,12972953.566341382,4790518.328746295
6796,青云店镇_110115103000,116.524684,39.662569,12972977.369972073,4790569.79064714
6797,青云店镇_110115103000,116.524489,39.666175,12972955.326367395,4791089.463991125
6798,青云店镇_110115103000,116.524941,39.666459,12973005.590226738,4791129.581362561
6799,青云店镇_110115103000,116.524333,39.697556,12972937.27667822,4795611.420502986
6800,青云店镇_110115103000,116.524218,39.697119,12972924.442035995,4795548.585598955
6801,青云店镇_110115103000,116.524286,39.696672,12972931.965001974,4795484.060977649
6802,青云店镇_110115103000,116.524292,39.696635,12972932.660134045,4795478.69615566
6803,青云店镇_110115103000,116.52545,39.685205,12973061.236815376,4793829.226358371
6804,青云店镇_110115103000,116.525228,39.685618,12973036.532269552,4793889.192208676
6805,青云店镇_110115103000,116.52513,39.686062,12973025.64642899,4793953.314564361
6806,青云店镇_110115103000,116.525034,39.686506,12973014.943797257,4794017.473497768
6807,青云店镇_110115103000,116.524938,39.68695,12973004.272875678,4794081.631898194
6808,青云店镇_110115103000,116.524844,39.687394,12972993.785153475,4794145.8269529
6809,青云店镇_110115103000,116.524749,39.687838,12972983.207950016,4794209.983945368
6810,青云店镇_110115103000,116.524651,39.688282,12972972.329197904,4794274.105470986
6811,青云店镇_110115103000,116.524541,39.688724,12972960.058283225,4794338.0484649455
6812,青云店镇_110115103000,116.524431,39.689167,12972947.849464688,4794402.06838953
6813,青云店镇_110115103000,116.524333,39.697556,12972937.27667822,4795611.420502986
6814,青云店镇_110115103000,116.524376,39.696586,12972941.988496307,4795471.506922635
6815,青云店镇_110115103000,116.524605,39.672645,12972967.68586806,4792021.191599666
6816,青云店镇_110115103000,116.524878,39.673039,12972998.071772814,4792077.463067259
6817,青云店镇_110115103000,116.525023,39.673475,12973014.185858248,4792140.043622263
6818,青云店镇_110115103000,116.525146,39.673915,12973027.846701076,4792203.201142314
6819,青云店镇_110115103000,116.524684,39.662569,12972977.369972073,4790569.79064714
6820,青云店镇_110115103000,116.525156,39.662306,12973029.936447222,4790531.041728974
6821,青云店镇_110115103000,116.525707,39.662166,12973091.284648735,4790509.882828907
6822,青云店镇_110115103000,116.526288,39.662139,12973155.993907416,4790504.891677245
6823,青云店镇_110115103000,116.52687,39.662119,12973220.772843566,4790500.838930561
6824,青云店镇_110115103000,116.527436,39.662029,12973283.84083829,4790486.698399101
6825,青云店镇_110115103000,116.527929,39.661791,12973338.77709174,4790451.4030589145
6826,青云店镇_110115103000,116.524463,39.69599,12972951.65795848,4795385.4131752895
6827,青云店镇_110115103000,116.524626,39.696421,12972969.822703077,4795447.277540058
6828,青云店镇_110115103000,116.524666,39.674472,12972974.357189868,4792284.285086019
6829,青云店镇_110115103000,116.524666,39.674472,12972974.357189868,4792284.285086019
6830,青云店镇_110115103000,116.525128,39.674197,12973025.825020157,4792243.821521933
6831,青云店镇_110115103000,116.525079,39.696407,12973020.238138635,4795444.413894137
6832,青云店镇_110115103000,116.524657,39.705248,12972973.931229219,4796719.803408352
6833,青云店镇_110115103000,116.524946,39.705637,12973006.14002692,4796775.402499551
6834,青云店镇_110115103000,116.525391,39.705925,12973055.70619262,4796816.060629072
6835,青云店镇_110115103000,116.525873,39.706178,12973109.42758145,4796851.673101381
6836,青云店镇_110115103000,116.526355,39.706432,12973163.125791673,4796887.338392391
6837,青云店镇_110115103000,116.524657,39.705248,12972973.931229219,4796719.803408352
6838,青云店镇_110115103000,116.525163,39.705026,12973030.237892905,4796686.865604923
6839,青云店镇_110115103000,116.525736,39.704968,12973094.0512761,4796677.4578027725
6840,青云店镇_110115103000,116.526318,39.704987,12973158.820335396,4796679.106347858
6841,青云店镇_110115103000,116.526893,39.704931,12973222.865457255,4796669.856380185
6842,青云店镇_110115103000,116.524736,39.697878,12972982.129729142,4795657.125296369
6843,青云店镇_110115103000,116.525003,39.666498,12973012.524745138,4791135.079261837
6844,青云店镇_110115103000,116.525578,39.666546,12973076.486739319,4791140.964172139
6845,青云店镇_110115103000,116.526151,39.666468,12973140.319899779,4791128.610173842
6846,青云店镇_110115103000,116.525863,39.70173,12973107.89890366,4796210.342460427
6847,青云店镇_110115103000,116.525838,39.701281,12973105.080402195,4796145.663533002
6848,青云店镇_110115103000,116.525687,39.700846,12973088.202023933,4796083.247897536
6849,青云店镇_110115103000,116.52553,39.700413,12973070.688949965,4796021.112644241
6850,青云店镇_110115103000,116.525373,39.699979,12973053.207739977,4795958.818571309
6851,青云店镇_110115103000,116.525217,39.699546,12973035.788858145,4795896.717211563
6852,青云店镇_110115103000,116.52506,39.699113,12973018.311014548,4795834.5755236
6853,青云店镇_110115103000,116.524903,39.698679,12973000.774191469,4795772.276168181
6854,青云店镇_110115103000,116.524942,39.697939,12973005.098659327,4795665.55555262
6855,青云店镇_110115103000,116.524917,39.698389,12973002.334282575,4795730.4578327155
6856,青云店镇_110115103000,116.524914,39.695974,12973001.828713125,4795382.326640519
6857,青云店镇_110115103000,116.524942,39.697939,12973005.098659327,4795665.55555262
6858,青云店镇_110115103000,116.525515,39.697871,12973068.848978814,4795654.679085003
6859,青云店镇_110115103000,116.526087,39.697785,12973132.547610326,4795641.185698856
6860,青云店镇_110115103000,116.526655,39.697683,12973195.770062976,4795625.356102999
6861,青云店镇_110115103000,116.525172,39.674168,12973030.735938668,4792239.577617298
6862,青云店镇_110115103000,116.525746,39.67424,12973094.63961887,4792248.891643393
6863,青云店镇_110115103000,116.525079,39.696407,12973020.238138635,4795444.413894137
6864,青云店镇_110115103000,116.52524,39.696397,12973038.145399885,4795442.696914012
6865,青云店镇_110115103000,116.525673,39.696698,12973086.370506683,4795485.302151765
6866,青云店镇_110115103000,116.526107,39.696999,12973134.692571862,4795527.846266918
6867,青云店镇_110115103000,116.526529,39.69731,12973181.717677915,4795571.835168127
6868,青云店镇_110115103000,116.529922,39.695826,12973559.67621442,4795350.602364325
6869,青云店镇_110115103000,116.529342,39.695791,12973495.03246094,4795346.899938877
6870,青云店镇_110115103000,116.52876,39.695817,12973430.15693419,4795351.926980956
6871,青云店镇_110115103000,116.528178,39.695843,12973365.320558844,4795356.959141569
6872,青云店镇_110115103000,116.527597,39.69587,12973300.584247544,4795362.1118693305
6873,青云店镇_110115103000,116.527015,39.695896,12973235.79654353,4795367.073843216
6874,青云店镇_110115103000,116.526434,39.695922,12973171.078974064,4795371.920538993
6875,青云店镇_110115103000,116.525874,39.696038,12973108.708359208,4795389.756949779
6876,青云店镇_110115103000,116.525391,39.696287,12973054.95836363,4795426.564221177
6877,青云店镇_110115103000,116.528466,39.708921,12973398.5333124,4797241.873669849
6878,青云店镇_110115103000,116.527904,39.709027,12973335.924090369,4797258.393704086
6879,青云店镇_110115103000,116.527322,39.70901,12973271.068128211,4797257.15838388
6880,青云店镇_110115103000,116.526739,39.70899,12973206.130342519,4797255.4192147525
6881,青云店镇_110115103000,116.526157,39.70897,12973141.323532263,4797253.7197632035
6882,青云店镇_110115103000,116.525575,39.708949,12973076.52646825,4797251.787225537
6883,青云店镇_110115103000,116.525567,39.657211,12973076.163470441,4789796.567177536
6884,青云店镇_110115103000,116.526128,39.657322,12973138.612317258,4789811.457833253
6885,青云店镇_110115103000,116.52671,39.657315,12973203.417408653,4789809.328983546
6886,青云店镇_110115103000,116.527292,39.657322,12973268.26094442,4789809.154900791
6887,青云店镇_110115103000,116.527864,39.657391,12973331.954835603,4789817.907021086
6888,青云店镇_110115103000,116.528371,39.65761,12973388.423552522,4789848.339941789
6889,青云店镇_110115103000,116.525749,39.656033,12973096.566717759,4789626.592391011
6890,青云店镇_110115103000,116.525651,39.656477,12973085.57797128,4789690.675669304
6891,青云店镇_110115103000,116.525566,39.656921,12973076.07419409,4789754.81656146
6892,青云店镇_110115103000,116.52545,39.685205,12973061.236815376,4793829.226358371
6893,青云店镇_110115103000,116.526027,39.68522,12973125.483837774,4793830.352357561
6894,青云店镇_110115103000,116.526591,39.685335,12973188.313871633,4793845.766479766
6895,青云店镇_110115103000,116.527156,39.685446,12973251.213805797,4793860.636978337
6896,青云店镇_110115103000,116.527717,39.685567,12973313.698056739,4793876.926244405
6897,青云店镇_110115103000,116.528267,39.685716,12973375.007805055,4793897.227430641
6898,青云店镇_110115103000,116.528817,39.685865,12973436.265092993,4793917.459957963
6899,青云店镇_110115103000,116.529367,39.686014,12973497.560665814,4793937.740448192
6900,青云店镇_110115103000,116.529916,39.686163,12973558.772983406,4793957.954549856
6901,青云店镇_110115103000,116.530464,39.686317,12973619.841032496,4793978.807864919
6902,青云店镇_110115103000,116.531012,39.686471,12973680.946657617,4793999.711883274
6903,青云店镇_110115103000,116.53156,39.686625,12973742.028947707,4794020.590427739
6904,青云店镇_110115103000,116.532108,39.686779,12973803.148350267,4794041.443300549
6905,青云店镇_110115103000,116.532656,39.686931,12973864.304651927,4794061.958719307
6906,青云店镇_110115103000,116.525669,39.689911,12973085.685592096,4794507.018567255
6907,青云店镇_110115103000,116.526191,39.690111,12973143.785170535,4794534.87596856
6908,青云店镇_110115103000,116.525863,39.70173,12973107.89890366,4796210.342460427
6909,青云店镇_110115103000,116.526365,39.674291,12973163.52554846,4792255.050995139
6910,青云店镇_110115103000,116.526365,39.674291,12973163.52554846,4792255.050995139
6911,青云店镇_110115103000,116.526945,39.674297,12973228.151587065,4792254.745327606
6912,青云店镇_110115103000,116.527524,39.674248,12973292.63975914,4792246.474387893
6913,青云店镇_110115103000,116.528103,39.6742,12973357.137091016,4792238.324637388
6914,青云店镇_110115103000,116.528682,39.674152,12973421.643404676,4792230.17977478
6915,青云店镇_110115103000,116.529261,39.674104,12973486.158493564,4792221.962601524
6916,青云店镇_110115103000,116.529839,39.674051,12973550.591452237,4792213.011460851
6917,青云店镇_110115103000,116.526213,39.701931,12973146.85824831,4796238.663737105
6918,青云店镇_110115103000,116.526242,39.70238,12973150.132978117,4796303.336440423
6919,青云店镇_110115103000,116.526399,39.702813,12973167.653200561,4796365.462686567
6920,青云店镇_110115103000,116.526556,39.703247,12973185.205315774,4796427.703854991
6921,青云店镇_110115103000,116.526713,39.703681,12973202.698329765,4796489.983048675
6922,青云店镇_110115103000,116.52687,39.704114,12973220.223051364,4796552.103443006
6923,青云店镇_110115103000,116.527004,39.704552,12973235.20312261,4796614.963422484
6924,青云店镇_110115103000,116.526213,39.701931,12973146.85824831,4796238.663737105
6925,青云店镇_110115103000,116.526781,39.70183,12973210.111100402,4796222.980377333
6926,青云店镇_110115103000,116.527363,39.701826,12973274.926057868,4796221.199033658
6927,青云店镇_110115103000,116.527946,39.701827,12973339.902402058,4796220.161673729
6928,青云店镇_110115103000,116.528528,39.701827,12973404.736220052,4796218.896270259
6929,青云店镇_110115103000,116.529111,39.701828,12973469.700325044,4796217.71229637
6930,青云店镇_110115103000,116.529694,39.701829,12973534.642813923,4796216.574051827
6931,青云店镇_110115103000,116.530262,39.701748,12973597.980087478,4796203.544573929
6932,青云店镇_110115103000,116.52625,39.698389,12973150.733367516,4795727.969162406
6933,青云店镇_110115103000,116.526759,39.69817,12973207.404358473,4795695.333116179
6934,青云店镇_110115103000,116.527269,39.697951,12973264.173951007,4795662.746087412
6935,青云店镇_110115103000,116.527417,39.671241,12973280.942799874,4791813.531625419
6936,青云店镇_110115103000,116.527261,39.670808,12973263.548561558,4791751.520157916
6937,青云店镇_110115103000,116.527189,39.670361,12973255.585354725,4791687.256891363
6938,青云店镇_110115103000,116.527117,39.669914,12973247.622946348,4791622.993781936
6939,青云店镇_110115103000,116.527046,39.669467,12973239.72189448,4791558.808054506
6940,青云店镇_110115103000,116.526974,39.66902,12973231.730699759,4791494.545673728
6941,青云店镇_110115103000,116.526903,39.668573,12973223.89178356,4791430.320256996
6942,青云店镇_110115103000,116.526831,39.668126,12973215.902027655,4791366.058109914
6943,青云店镇_110115103000,116.52676,39.667679,12973208.034184381,4791301.833362609
6944,青云店镇_110115103000,116.526688,39.667232,12973200.045747364,4791237.61046292
6945,青云店镇_110115103000,116.526616,39.666785,12973192.088288056,4791173.348132256
6946,青云店镇_110115103000,116.526537,39.666504,12973183.26573569,4791133.0439481
6947,青云店镇_110115103000,116.52705,39.6663,12973240.458164744,4791102.641889982
6948,青云店镇_110115103000,116.527621,39.66621,12973304.074191336,4791088.481023116
6949,青云店镇_110115103000,116.528177,39.666082,12973366.004935741,4791068.844217704
6950,青云店镇_110115103000,116.526511,39.690233,12973179.430891205,4794551.807199368
6951,青云店镇_110115103000,116.527025,39.690444,12973236.664493445,4794581.193184701
6952,青云店镇_110115103000,116.527543,39.690649,12973294.390836893,4794609.683707938
6953,青云店镇_110115103000,116.528061,39.690855,12973352.094502302,4794638.264056712
6954,青云店镇_110115103000,116.528614,39.690987,12973413.716924282,4794656.081810811
6955,青云店镇_110115103000,116.526555,39.706535,12973185.383146515,4796901.805294751
6956,青云店镇_110115103000,116.527084,39.706718,12973244.329508344,4796927.1497051595
6957,青云店镇_110115103000,116.526555,39.706535,12973185.383146515,4796901.805294751
6958,青云店镇_110115103000,116.526875,39.706158,12973220.998458723,4796846.810581632
6959,青云店镇_110115103000,116.526631,39.697393,12973193.08860326,4795583.597397894
6960,青云店镇_110115103000,116.526623,39.698885,12973192.316267531,4795798.698588393
6961,青云店镇_110115103000,116.526991,39.698538,12973233.251419455,4795747.936221184
6962,青云店镇_110115103000,116.527281,39.698147,12973265.51787212,4795690.99527387
6963,青云店镇_110115103000,116.526869,39.697645,12973219.594579343,4795619.458154913
6964,青云店镇_110115103000,116.527375,39.697869,12973275.993768593,4795650.720920521
6965,青云店镇_110115103000,116.527007,39.704911,12973235.56575874,4796666.736615431
6966,青云店镇_110115103000,116.527417,39.671241,12973280.942799874,4791813.531625419
6967,青云店镇_110115103000,116.527994,39.671245,12973345.222106723,4791812.932351864
6968,青云店镇_110115103000,116.528553,39.671117,12973407.490209635,4791793.266692009
6969,青云店镇_110115103000,116.529111,39.670989,12973469.675575595,4791773.571438154
6970,青云店镇_110115103000,116.527396,39.697878,12973278.328720292,4795651.975933479
6971,青云店镇_110115103000,116.527343,39.697429,12973272.39481268,4795587.355676824
6972,青云店镇_110115103000,116.527293,39.696981,12973266.795575295,4795522.887393831
6973,青云店镇_110115103000,116.527396,39.697878,12973278.328720292,4795651.975933479
6974,青云店镇_110115103000,116.527364,39.705118,12973275.327978587,4796695.826172474
6975,青云店镇_110115103000,116.527386,39.705567,12973277.82128399,4796760.551867034
6976,青云店镇_110115103000,116.527534,39.706003,12973294.382166937,4796823.109089203
6977,青云店镇_110115103000,116.52755,39.706449,12973296.209715132,4796887.37674326
6978,青云店镇_110115103000,116.528047,39.705049,12973351.427019378,4796684.4461657135
6979,青云店镇_110115103000,116.527471,39.705099,12973287.271883871,4796692.868632739
6980,青云店镇_110115103000,116.527415,39.697889,12973280.451563567,4795653.546910909
6981,青云店镇_110115103000,116.528703,39.6979,12973423.941484664,4795652.345085842
6982,青云店镇_110115103000,116.52812,39.697901,12973358.983725095,4795653.778969033
6983,青云店镇_110115103000,116.527537,39.6979,12973294.034974378,4795654.865397025
6984,青云店镇_110115103000,116.528552,39.707798,12973407.98082481,4797079.761175891
6985,青云店镇_110115103000,116.528198,39.707441,12973368.494637208,4797029.041750057
6986,青云店镇_110115103000,116.527788,39.707121,12973322.76932417,4796983.764971619
6987,青云店镇_110115103000,116.527437,39.706761,12973283.624479499,4796932.583368426
6988,青云店镇_110115103000,116.528552,39.662085,12973408.188110998,4790492.406560776
6989,青云店镇_110115103000,116.528173,39.661742,12973365.95197611,4790443.828074325
6990,青云店镇_110115103000,116.528109,39.661685,12973358.862459032,4790435.737578501
6991,青云店镇_110115103000,116.528166,39.661237,12973365.249223206,4790371.110649614
6992,青云店镇_110115103000,116.528227,39.660789,12973372.091081144,4790306.476656333
6993,青云店镇_110115103000,116.528356,39.660351,12973386.48303667,4790243.08929991
6994,青云店镇_110115103000,116.528615,39.659948,12973415.398119826,4790184.5044674855
6995,青云店镇_110115103000,116.528963,39.659587,12973454.19773398,4790131.765285828
6996,青云店镇_110115103000,116.528426,39.665952,12973393.76565114,4791049.612378177
6997,青云店镇_110115103000,116.528347,39.665507,12973385.017331755,4790985.690015555
6998,青云店镇_110115103000,116.528379,39.665057,12973388.612403924,4790920.828377418
6999,青云店镇_110115103000,116.528395,39.664608,12973390.448931253,4790856.073557214
7000,青云店镇_110115103000,116.528287,39.664248,12973378.447955953,4790804.469817354
7001,青云店镇_110115103000,116.528471,39.663825,12973398.962772014,4790743.166780041
7002,青云店镇_110115103000,116.528506,39.663375,12973402.923119253,4790678.301022643
7003,青云店镇_110115103000,116.52854,39.662926,12973406.73205056,4790613.555320563
7004,青云店镇_110115103000,116.528564,39.662477,12973409.479818609,4790548.827215421
7005,青云店镇_110115103000,116.533079,39.705217,12973912.428209579,4796696.771281177
7006,青云店镇_110115103000,116.532495,39.705218,12973847.289249718,4796698.395953827
7007,青云店镇_110115103000,116.531914,39.705194,12973782.45877645,4796696.429279027
7008,青云店镇_110115103000,116.531332,39.70517,12973717.574875945,4796694.39692928
7009,青云店镇_110115103000,116.53075,39.705146,12973652.668227853,4796692.336267005
7010,青云店镇_110115103000,116.530169,39.705122,12973587.921158625,4796690.24295958
7011,青云店镇_110115103000,116.529587,39.705101,12973523.030796595,4796688.551528964
7012,青云店镇_110115103000,116.529005,39.705081,12973458.179295927,4796686.983944446
7013,青云店镇_110115103000,116.528423,39.705061,12973393.306167947,4796685.383789101
7014,青云店镇_110115103000,116.532984,39.665499,12973901.963201853,4790973.540714931
7015,青云店镇_110115103000,116.532408,39.665461,12973837.70955833,4790969.5177650545
7016,青云店镇_110115103000,116.531837,39.66555,12973774.02619692,4790983.778131185
7017,青云店镇_110115103000,116.531267,39.665639,12973710.440972608,4790997.97093398
7018,青云店镇_110115103000,116.530696,39.665728,12973646.772027383,4791012.176640464
7019,青云店镇_110115103000,116.530125,39.665817,12973583.110732924,4791026.314380079
7020,青云店镇_110115103000,116.529554,39.665906,12973519.457297275,4791040.461275901
7021,青云店镇_110115103000,116.528983,39.665993,12973455.81220136,4791054.303846451
7022,青云店镇_110115103000,116.528552,39.662085,12973408.188110998,4790492.406560776
7023,青云店镇_110115103000,116.529133,39.662123,12973472.905644575,4790496.616587145
7024,青云店镇_110115103000,116.529715,39.66214,12973537.755454505,4790497.706064505
7025,青云店镇_110115103000,116.530297,39.662148,12973602.61457691,4790497.513797016
7026,青云店镇_110115103000,116.530879,39.662153,12973667.512458973,4790496.860541703
7027,青云店镇_110115103000,116.531462,39.662156,12973732.539778914,4790495.862817783
7028,青云店镇_110115103000,116.532037,39.662109,12973796.66958396,4790487.705628256
7029,青云店镇_110115103000,116.5286,39.657755,12973413.942240983,4789868.746315183
7030,青云店镇_110115103000,116.528616,39.658205,12973415.681849834,4789933.47501329
7031,青云店镇_110115103000,116.528739,39.658644,12973429.34137818,4789996.447651001
7032,青云店镇_110115103000,116.528969,39.659057,12973454.923620114,4790055.394926142
7033,青云店镇_110115103000,116.5286,39.657755,12973413.942240983,4789868.746315183
7034,青云店镇_110115103000,116.529721,39.657814,12973538.83882676,4789874.706322965
7035,青云店镇_110115103000,116.529142,39.657764,12973474.326283058,4789868.846630763
7036,青云店镇_110115103000,116.530451,39.657493,12973620.269134091,4789826.804917329
7037,青云店镇_110115103000,116.529907,39.657333,12973559.641357167,4789805.021169458
7038,青云店镇_110115103000,116.529333,39.657378,12973495.661659336,4789812.793575004
7039,青云店镇_110115103000,116.528829,39.657601,12973439.465004012,4789846.06745468
7040,青云店镇_110115103000,116.528466,39.708921,12973398.5333124,4797241.873669849
7041,青云店镇_110115103000,116.529015,39.709063,12973459.688430019,4797261.13362575
7042,青云店镇_110115103000,116.529596,39.709079,12973524.448964437,4797262.115712653
7043,青云店镇_110115103000,116.530149,39.708947,12973586.078967707,4797241.844081375
7044,青云店镇_110115103000,116.528466,39.708921,12973398.5333124,4797241.873669849
7045,青云店镇_110115103000,116.52844,39.708473,12973395.579515096,4797177.308800011
7046,青云店镇_110115103000,116.528459,39.708026,12973397.630259734,4797112.859634731
7047,青云店镇_110115103000,116.529786,39.70815,12973545.534763683,4797127.757383462
7048,青云店镇_110115103000,116.52928,39.707927,12973489.0934901,4797096.765341755
7049,青云店镇_110115103000,116.528722,39.707807,12973426.90594376,4797080.665880781
7050,青云店镇_110115103000,116.528703,39.6979,12973423.941484664,4795652.345085842
7051,青云店镇_110115103000,116.528754,39.698349,12973429.63579562,4795716.962830391
7052,青云店镇_110115103000,116.528828,39.698796,12973437.939349268,4795781.225570685
7053,青云店镇_110115103000,116.528703,39.6979,12973423.941484664,4795652.345085842
7054,青云店镇_110115103000,116.529022,39.659531,12973460.785503382,4790123.571181502
7055,青云店镇_110115103000,116.529399,39.659875,12973502.756465148,4790172.237908995
7056,青云店镇_110115103000,116.52909,39.659343,12973468.388871858,4790096.338587408
7057,青云店镇_110115103000,116.528774,39.697895,12973431.856875688,4795651.472795195
7058,青云店镇_110115103000,116.529162,39.698231,12973475.093825575,4795699.045907744
7059,青云店镇_110115103000,116.528774,39.697895,12973431.856875688,4795651.472795195
7060,青云店镇_110115103000,116.529922,39.695826,12973559.67621442,4795350.602364325
