﻿ID,Area,Longitude,Latitude,mc_x,mc_y
9138,魏善庄镇_110115110000,116.439393,39.666426,12963535.077511728,4791078.134124032
9139,魏善庄镇_110115110000,116.439504,39.665984,12963547.495546918,4791014.261655686
9140,魏善庄镇_110115110000,116.439616,39.665542,12963560.034979263,4790950.389086973
9141,魏善庄镇_110115110000,116.439715,39.665098,12963571.119134143,4790886.228971112
9142,魏善庄镇_110115110000,116.439786,39.664651,12963579.08037139,4790821.690085454
9143,魏善庄镇_110115110000,116.438724,39.686361,12963459.458077032,4793951.470148862
9144,魏善庄镇_110115110000,116.439306,39.686345,12963524.393566946,4793947.936434386
9145,魏善庄镇_110115110000,116.439889,39.686322,12963589.411232462,4793943.45788854
9146,魏善庄镇_110115110000,116.44047,39.686296,12963654.207549714,4793938.548331542
9147,魏善庄镇_110115110000,116.441052,39.686271,12963719.14607891,4793933.8674712
9148,魏善庄镇_110115110000,116.441634,39.686246,12963784.014370335,4793929.184927076
9149,魏善庄镇_110115110000,116.442216,39.686221,12963848.903136987,4793924.53931541
9150,魏善庄镇_110115110000,116.442798,39.686195,12963913.751557844,4793919.815041104
9151,魏善庄镇_110115110000,116.44338,39.68617,12963978.620008072,4793915.246606875
9152,魏善庄镇_110115110000,116.443962,39.686145,12964043.447708128,4793910.679189107
9153,魏善庄镇_110115110000,116.444544,39.686124,12964108.294989718,4793906.777225745
9154,魏善庄镇_110115110000,116.445127,39.686106,12964173.222237635,4793903.345398861
9155,魏善庄镇_110115110000,116.445709,39.686092,12964238.017295886,4793900.503848756
9156,魏善庄镇_110115110000,116.446292,39.686087,12964302.922149288,4793899.032439023
9157,魏善庄镇_110115110000,116.446875,39.686083,12964367.815647257,4793897.721362215
9158,魏善庄镇_110115110000,116.449538,39.682856,12964664.062708262,4793429.93563505
9159,魏善庄镇_110115110000,116.448963,39.682928,12964600.127679797,4793440.808636998
9160,魏善庄镇_110115110000,116.448388,39.682872,12964536.18524015,4793433.318408385
9161,魏善庄镇_110115110000,116.447853,39.682695,12964476.683001358,4793408.370085331
9162,魏善庄镇_110115110000,116.447318,39.682516,12964417.171159798,4793383.185706266
9163,魏善庄镇_110115110000,116.446784,39.682337,12964357.740543,4793358.037709123
9164,魏善庄镇_110115110000,116.44625,39.682157,12964298.300523067,4793332.770054217
9165,魏善庄镇_110115110000,116.445715,39.681977,12964238.730058245,4793307.578913732
9166,魏善庄镇_110115110000,116.445177,39.681805,12964178.847253496,4793283.482015959
9167,魏善庄镇_110115110000,116.444635,39.68164,12964118.470349563,4793260.520480407
9168,魏善庄镇_110115110000,116.444089,39.681484,12964057.659768714,4793238.850260291
9169,魏善庄镇_110115110000,116.443543,39.681327,12963996.839945048,4793217.098629886
9170,魏善庄镇_110115110000,116.442997,39.68117,12963936.011000175,4793195.38224206
9171,魏善庄镇_110115110000,116.44245,39.681015,12963875.051801067,4793173.975638581
9172,魏善庄镇_110115110000,116.441903,39.68086,12963814.083771963,4793152.603152713
9173,魏善庄镇_110115110000,116.441356,39.680706,12963753.10704163,4793131.4204240795
9174,魏善庄镇_110115110000,116.440807,39.680554,12963691.879224725,4793110.547587598
9175,魏善庄镇_110115110000,116.440259,39.680402,12963630.76435267,4793089.666070925
9176,魏善庄镇_110115110000,116.439711,39.680251,12963569.671625562,4793069.010839231
9177,魏善庄镇_110115110000,116.43915,39.680133,12963507.083333725,4793053.177977282
9178,魏善庄镇_110115110000,116.439427,39.613677,12963540.424557822,4783482.149509165
9179,魏善庄镇_110115110000,116.43945,39.613589,12963542.995379055,4783469.415152196
9180,魏善庄镇_110115110000,116.43945,39.613589,12963542.995379055,4783469.415152196
9181,魏善庄镇_110115110000,116.439473,39.613501,12963545.566175923,4783456.719906
9182,魏善庄镇_110115110000,116.439497,39.613412,12963548.197471477,4783443.828467606
9183,魏善庄镇_110115110000,116.439707,39.612997,12963571.605478806,4783383.661271846
9184,魏善庄镇_110115110000,116.440106,39.612671,12963616.062453885,4783335.941309127
9185,魏善庄镇_110115110000,116.439642,39.668895,12963562.644387936,4791433.252944816
9186,魏善庄镇_110115110000,116.440255,39.670363,12963630.916849721,4791643.4913290255
9187,魏善庄镇_110115110000,116.439674,39.670333,12963566.08986154,4791640.325437738
9188,魏善庄镇_110115110000,116.439276,39.669609,12963521.758483939,4791536.809995748
9189,魏善庄镇_110115110000,116.439242,39.670059,12963517.926236713,4791601.722112348
9190,魏善庄镇_110115110000,116.43925,39.672363,12963518.665915728,4791933.549077234
9191,魏善庄镇_110115110000,116.439821,39.672412,12963582.345834102,4791939.482191413
9192,魏善庄镇_110115110000,116.439394,39.669594,12963534.921828529,4791534.447934675
9193,魏善庄镇_110115110000,116.439548,39.66916,12963552.126866296,4791471.62692785
9194,魏善庄镇_110115110000,116.439987,39.616812,12963603.177231058,4783932.475418128
9195,魏善庄镇_110115110000,116.440165,39.616387,12963623.010077622,4783870.928674396
9196,魏善庄镇_110115110000,116.440242,39.615941,12963631.560733942,4783806.511930559
9197,魏善庄镇_110115110000,116.440319,39.615495,12963640.080039911,4783742.174397654
9198,魏善庄镇_110115110000,116.440396,39.615049,12963648.628596326,4783677.797989693
9199,魏善庄镇_110115110000,116.440473,39.614603,12963657.176118148,4783613.422237802
9200,魏善庄镇_110115110000,116.440549,39.614157,12963665.60135034,4783549.048982735
9201,魏善庄镇_110115110000,116.441039,39.669353,12963718.414694026,4791496.500453337
9202,魏善庄镇_110115110000,116.440507,39.66917,12963659.102342226,4791471.170606608
9203,魏善庄镇_110115110000,116.439974,39.668987,12963599.66098213,4791445.8334959205
9204,魏善庄镇_110115110000,116.439792,39.664448,12963579.768774014,4790792.461231041
9205,魏善庄镇_110115110000,116.440224,39.612597,12963629.215622902,4783325.036938276
9206,魏善庄镇_110115110000,116.439806,39.671491,12963580.725430917,4791806.8321027635
9207,魏善庄镇_110115110000,116.440301,39.612608,12963637.827460237,4783326.466822091
9208,魏善庄镇_110115110000,116.440581,39.613001,12963669.087978149,4783382.504406575
9209,魏善庄镇_110115110000,116.440671,39.613442,12963679.15837707,4783445.856693825
9210,魏善庄镇_110115110000,116.440301,39.612608,12963637.827460237,4783326.466822091
9211,魏善庄镇_110115110000,116.440758,39.612329,12963688.76914905,4783285.392056755
9212,魏善庄镇_110115110000,116.442199,39.66455,12963848.134546353,4790802.626112126
9213,魏善庄镇_110115110000,116.441648,39.664414,12963786.745732518,4790784.018757277
9214,魏善庄镇_110115110000,116.441065,39.664405,12963721.757715277,4790783.778021618
9215,魏善庄镇_110115110000,116.440483,39.664391,12963656.821206933,4790782.869871921
9216,魏善庄镇_110115110000,116.439951,39.664338,12963597.489141863,4790776.284518076
9217,魏善庄镇_110115110000,116.439969,39.663888,12963599.537957015,4790711.450047883
9218,魏善庄镇_110115110000,116.440055,39.663443,12963609.167089762,4790647.201069026
9219,魏善庄镇_110115110000,116.440142,39.662998,12963618.917619836,4790582.912455996
9220,魏善庄镇_110115110000,116.439987,39.672436,12963600.871214207,4791942.62936246
9221,魏善庄镇_110115110000,116.439953,39.672404,12963597.053221792,4791938.078973022
9222,魏善庄镇_110115110000,116.440117,39.671972,12963615.403831284,4791875.517916379
9223,魏善庄镇_110115110000,116.440256,39.671534,12963630.90480307,4791812.144644217
9224,魏善庄镇_110115110000,116.441635,39.672949,12963784.60623058,4792013.389712315
9225,魏善庄镇_110115110000,116.441075,39.67283,12963722.142723508,4791997.289693299
9226,魏善庄镇_110115110000,116.440528,39.672676,12963661.18915295,4791976.121633848
9227,魏善庄镇_110115110000,116.440022,39.67246,12963604.780816106,4791946.006384941
9228,魏善庄镇_110115110000,116.440593,39.613897,12963670.52320014,4783511.520888637
9229,魏善庄镇_110115110000,116.440195,39.662728,12963624.859212948,4790543.955723232
9230,魏善庄镇_110115110000,116.440279,39.662282,12963634.276378227,4790479.557162217
9231,魏善庄镇_110115110000,116.440365,39.661837,12963643.905715436,4790415.273789872
9232,魏善庄镇_110115110000,116.440451,39.661392,12963653.535009636,4790351.0307512
9233,魏善庄镇_110115110000,116.440538,39.660947,12963663.285536073,4790286.787144537
9234,魏善庄镇_110115110000,116.440624,39.660502,12963672.914748555,4790222.507577427
9235,魏善庄镇_110115110000,116.44071,39.660057,12963682.543806272,4790158.3073756015
9236,魏善庄镇_110115110000,116.440781,39.65961,12963690.535926547,4790093.78123632
9237,魏善庄镇_110115110000,116.440609,39.613808,12963672.305027775,4783498.644934544
9238,魏善庄镇_110115110000,116.440609,39.613808,12963672.305027775,4783498.644934544
9239,魏善庄镇_110115110000,116.440624,39.613719,12963673.965566574,4783485.809886954
9240,魏善庄镇_110115110000,116.440639,39.613629,12963675.595664194,4783472.819101303
9241,魏善庄镇_110115110000,116.440255,39.670363,12963630.916849721,4791643.4913290255
9242,魏善庄镇_110115110000,116.440354,39.670807,12963641.883426283,4791707.236551304
9243,魏善庄镇_110115110000,116.440434,39.671253,12963650.78850866,4791771.366454354
9244,魏善庄镇_110115110000,116.440255,39.670363,12963630.916849721,4791643.4913290255
9245,魏善庄镇_110115110000,116.440597,39.669998,12963669.061097499,4791590.249284553
9246,魏善庄镇_110115110000,116.440931,39.669629,12963706.354073763,4791536.446573044
9247,魏善庄镇_110115110000,116.440439,39.671284,12963651.361884672,4791775.811432545
9248,魏善庄镇_110115110000,116.440364,39.678358,12963642.572485004,4792794.965019778
9249,魏善庄镇_110115110000,116.440931,39.678464,12963705.808804763,4792809.177118242
9250,魏善庄镇_110115110000,116.440364,39.678358,12963642.572485004,4792794.965019778
9251,魏善庄镇_110115110000,116.440347,39.677912,12963640.71828243,4792730.753929352
9252,魏善庄镇_110115110000,116.440423,39.677466,12963649.204011992,4792666.346817801
9253,魏善庄镇_110115110000,116.440498,39.67702,12963657.569249446,4792601.982064132
9254,魏善庄镇_110115110000,116.440574,39.676573,12963666.056634136,4792537.42153746
9255,魏善庄镇_110115110000,116.44065,39.676127,12963674.575035578,4792473.01828873
9256,魏善庄镇_110115110000,116.440439,39.671284,12963651.361884672,4791775.811432545
9257,魏善庄镇_110115110000,116.440979,39.671454,12963711.526473232,4791799.251050167
9258,魏善庄镇_110115110000,116.441547,39.671552,12963774.871704087,4791812.323922369
9259,魏善庄镇_110115110000,116.440702,39.659243,12963681.723818686,4790041.067329025
9260,魏善庄镇_110115110000,116.440952,39.65884,12963709.6590201,4789982.5349651
9261,魏善庄镇_110115110000,116.441047,39.658396,12963720.287748326,4789918.441943187
9262,魏善庄镇_110115110000,116.441141,39.657951,12963730.825383872,4789854.195391539
9263,魏善庄镇_110115110000,116.441207,39.657505,12963738.210289957,4789789.839549601
9264,魏善庄镇_110115110000,116.441256,39.657056,12963743.746256793,4789725.081595939
9265,魏善庄镇_110115110000,116.441351,39.656612,12963754.373969542,4789660.954208156
9266,魏善庄镇_110115110000,116.441445,39.656168,12963764.880026927,4789596.8689476205
9267,魏善庄镇_110115110000,116.440705,39.675701,12963680.728061926,4792411.582258744
9268,魏善庄镇_110115110000,116.441277,39.675637,12963744.514962684,4792401.26839482
9269,魏善庄镇_110115110000,116.441855,39.675695,12963808.950839825,4792408.5635103
9270,魏善庄镇_110115110000,116.44243,39.675764,12963873.04284612,4792417.502190073
9271,魏善庄镇_110115110000,116.441032,39.669514,12963717.611541009,4791519.717259523
9272,魏善庄镇_110115110000,116.441447,39.66983,12963763.870275497,4791564.443849377
9273,魏善庄镇_110115110000,116.441859,39.670148,12963809.790777061,4791609.506793716
9274,魏善庄镇_110115110000,116.442372,39.670356,12963866.959424494,4791638.577454401
9275,魏善庄镇_110115110000,116.441039,39.669353,12963718.414694026,4791496.500453337
9276,魏善庄镇_110115110000,116.441039,39.669353,12963718.414694026,4791496.500453337
9277,魏善庄镇_110115110000,116.441405,39.655792,12963760.465231253,4789542.80014463
9278,魏善庄镇_110115110000,116.442199,39.66455,12963848.134546353,4790802.626112126
9279,魏善庄镇_110115110000,116.442155,39.664999,12963843.20844703,4790867.37884463
9280,魏善庄镇_110115110000,116.441987,39.665429,12963824.40425291,4790929.587385457
9281,魏善庄镇_110115110000,116.441827,39.665862,12963806.569156364,4790992.215887604
9282,魏善庄镇_110115110000,116.441666,39.666295,12963788.551828606,4791054.889405846
9283,魏善庄镇_110115110000,116.441506,39.666728,12963770.685721146,4791117.564228232
9284,魏善庄镇_110115110000,116.441327,39.667156,12963750.698008621,4791179.49161139
9285,魏善庄镇_110115110000,116.441137,39.667582,12963729.467106279,4791241.2458142415
9286,魏善庄镇_110115110000,116.441014,39.668019,12963715.752716893,4791304.417587932
9287,魏善庄镇_110115110000,116.441106,39.668463,12963725.956116967,4791368.217254853
9288,魏善庄镇_110115110000,116.441277,39.668893,12963744.982255999,4791429.820602164
9289,魏善庄镇_110115110000,116.441567,39.668874,12963777.326447325,4791426.546537415
9290,魏善庄镇_110115110000,116.441265,39.678538,12963743.030324323,4792819.223904105
9291,魏善庄镇_110115110000,116.441567,39.668874,12963777.326447325,4791426.546537415
9292,魏善庄镇_110115110000,116.441742,39.668445,12963796.856455062,4791364.432480479
9293,魏善庄镇_110115110000,116.442388,39.668509,12963868.88867427,4791372.513914501
9294,魏善庄镇_110115110000,116.441884,39.668736,12963812.679984638,4791406.090498255
9295,魏善庄镇_110115110000,116.441525,39.678696,12963771.999654392,4792841.473763648
9296,魏善庄镇_110115110000,116.441635,39.672949,12963784.60623058,4792013.389712315
9297,魏善庄镇_110115110000,116.441738,39.671578,12963796.14693658,4791815.736484585
9298,魏善庄镇_110115110000,116.442265,39.671388,12963854.9284579,4791787.38889353
9299,魏善庄镇_110115110000,116.442814,39.671235,12963916.122618143,4791764.432958993
9300,魏善庄镇_110115110000,116.441809,39.672896,12963803.978069115,4792005.422446798
9301,魏善庄镇_110115110000,116.442385,39.67295,12963868.222786829,4792012.167490487
9302,魏善庄镇_110115110000,116.442151,39.678701,12963841.799230833,4792841.092835317
9303,魏善庄镇_110115110000,116.442199,39.66455,12963848.134546353,4790802.626112126
9304,魏善庄镇_110115110000,116.442757,39.664431,12963910.35924816,4790784.53892534
9305,魏善庄镇_110115110000,116.443339,39.664428,12963975.198124502,4790783.134423317
9306,魏善庄镇_110115110000,116.443921,39.664432,12964040.056114059,4790782.784812604
9307,魏善庄镇_110115110000,116.444503,39.664436,12964104.873209918,4790782.4368729815
9308,魏善庄镇_110115110000,116.445085,39.66444,12964169.67947146,4790782.169037426
9309,魏善庄镇_110115110000,116.445667,39.664444,12964234.474757608,4790781.942888934
9310,魏善庄镇_110115110000,116.446249,39.664449,12964299.289093966,4790781.875942436
9311,魏善庄镇_110115110000,116.446832,39.664453,12964364.183016721,4790781.73394184
9312,魏善庄镇_110115110000,116.447414,39.664463,12964428.913548231,4790782.496032996
9313,魏善庄镇_110115110000,116.447996,39.664479,12964493.69242202,4790784.160888485
9314,魏善庄镇_110115110000,116.448536,39.664636,12964553.756224817,4790806.212577808
9315,魏善庄镇_110115110000,116.442151,39.678701,12963841.799230833,4792841.092835317
9316,魏善庄镇_110115110000,116.442632,39.678953,12963895.393015644,4792876.564362718
9317,魏善庄镇_110115110000,116.443199,39.679043,12963958.592950612,4792888.6137923645
9318,魏善庄镇_110115110000,116.443779,39.679086,12964023.2092827,4792893.845491002
9319,魏善庄镇_110115110000,116.44436,39.67911,12964087.937239638,4792896.419496347
9320,魏善庄镇_110115110000,116.442848,39.67592,12963919.606016075,4792439.244113066
9321,魏善庄镇_110115110000,116.442794,39.676368,12963913.576583462,4792503.869915372
9322,魏善庄镇_110115110000,116.442727,39.676815,12963906.09359696,4792568.39849794
9323,魏善庄镇_110115110000,116.442649,39.677261,12963897.369133491,4792632.749249168
9324,魏善庄镇_110115110000,116.442572,39.677707,12963888.766613513,4792697.178095727
9325,魏善庄镇_110115110000,116.442491,39.678153,12963879.71035444,4792761.575388511
9326,魏善庄镇_110115110000,116.44225,39.67856,12963852.838117199,4792820.624537166
9327,魏善庄镇_110115110000,116.442388,39.668509,12963868.88867427,4791372.513914501
9328,魏善庄镇_110115110000,116.442959,39.668444,12963932.528029539,4791362.154075755
9329,魏善庄镇_110115110000,116.443541,39.668461,12963997.361354405,4791363.654015765
9330,魏善庄镇_110115110000,116.444121,39.668489,12964061.971111262,4791366.758897563
9331,魏善庄镇_110115110000,116.44326,39.671024,12963965.83059322,4791733.254071355
9332,魏善庄镇_110115110000,116.442924,39.670656,12963928.445024326,4791680.827467757
9333,魏善庄镇_110115110000,116.444412,39.675825,12964093.890919695,4792423.084341113
9334,魏善庄镇_110115110000,116.443841,39.675896,12964030.27858555,4792434.208314934
9335,魏善庄镇_110115110000,116.443262,39.675852,12963965.785318702,4792428.736987386
9336,魏善庄镇_110115110000,116.443539,39.671289,12963996.920891846,4791771.0027842475
9337,魏善庄镇_110115110000,116.44326,39.671024,12963965.83059322,4791733.254071355
9338,魏善庄镇_110115110000,116.444522,39.668605,12964106.603930067,4791382.897254
9339,魏善庄镇_110115110000,116.444472,39.669052,12964101.019225074,4791447.338680116
9340,魏善庄镇_110115110000,116.444311,39.669485,12964083.07913118,4791509.966532094
9341,魏善庄镇_110115110000,116.444149,39.669917,12964064.957164539,4791572.4439689955
9342,魏善庄镇_110115110000,116.443986,39.670349,12964046.774408428,4791634.886866597
9343,魏善庄镇_110115110000,116.443687,39.670731,12964013.449629094,4791690.364265968
9344,魏善庄镇_110115110000,116.444676,39.63969,12964126.18823214,4787218.740867588
9345,魏善庄镇_110115110000,116.444429,39.639282,12964098.713019654,4787160.347271201
9346,魏善庄镇_110115110000,116.444283,39.638847,12964082.443237282,4787097.928278465
9347,魏善庄镇_110115110000,116.444141,39.638411,12964066.656506218,4787035.389123384
9348,魏善庄镇_110115110000,116.443995,39.637975,12964050.413842889,4786972.818587401
9349,魏善庄镇_110115110000,116.443842,39.63754,12964033.381905613,4786910.41606165
9350,魏善庄镇_110115110000,116.44369,39.637106,12964016.439087646,4786848.171412223
9351,魏善庄镇_110115110000,116.443463,39.672278,12963988.384644883,4791913.587877623
9352,魏善庄镇_110115110000,116.443539,39.671289,12963996.920891846,4791771.0027842475
9353,魏善庄镇_110115110000,116.443496,39.671738,12963992.095780488,4791835.718585421
9354,魏善庄镇_110115110000,116.443441,39.672187,12963985.908027362,4791900.530134669
9355,魏善庄镇_110115110000,116.443559,39.672329,12963999.044090267,4791920.764287612
9356,魏善庄镇_110115110000,116.443539,39.671289,12963996.920891846,4791771.0027842475
9357,魏善庄镇_110115110000,116.444075,39.671466,12964056.641436594,4791795.651350639
9358,魏善庄镇_110115110000,116.444644,39.671553,12964119.99493091,4791807.324047195
9359,魏善庄镇_110115110000,116.445199,39.67169,12964181.789526084,4791826.2796968045
9360,魏善庄镇_110115110000,116.444961,39.672871,12964155.195511192,4791996.70150817
9361,魏善庄镇_110115110000,116.444406,39.672738,12964093.395702582,4791978.386513001
9362,魏善庄镇_110115110000,116.443913,39.6725,12964038.470931495,4791944.869199331
9363,魏善庄镇_110115110000,116.445218,39.640353,12964186.499661429,4787313.430026837
9364,魏善庄镇_110115110000,116.444901,39.639974,12964151.245736742,4787259.320375328
9365,魏善庄镇_110115110000,116.445166,39.676136,12964177.815839771,4792466.762481961
9366,魏善庄镇_110115110000,116.444648,39.675931,12964120.171771958,4792437.993115065
9367,魏善庄镇_110115110000,116.445152,39.673204,12964176.45646828,4792044.41698054
9368,魏善庄镇_110115110000,116.444922,39.673616,12964150.805992125,4792104.111423378
9369,魏善庄镇_110115110000,116.44481,39.674058,12964138.29543444,4792167.929643207
9370,魏善庄镇_110115110000,116.4447,39.6745,12964126.05784612,4792231.747207347
9371,魏善庄镇_110115110000,116.444589,39.674941,12964113.639052402,4792295.451796351
9372,魏善庄镇_110115110000,116.444479,39.675383,12964101.372083597,4792359.274207642
9373,魏善庄镇_110115110000,116.446983,39.668581,12964380.62490583,4791376.0997308185
9374,魏善庄镇_110115110000,116.446414,39.668487,12964317.286211954,4791363.2860326255
9375,魏善庄镇_110115110000,116.445832,39.668485,12964252.535280017,4791363.769974264
9376,魏善庄镇_110115110000,116.44525,39.668482,12964187.712723983,4791364.140698397
9377,魏善庄镇_110115110000,116.444679,39.668549,12964124.114104224,4791374.618629069
9378,魏善庄镇_110115110000,116.444652,39.679064,12964120.466833089,4792889.33804108
9379,魏善庄镇_110115110000,116.444807,39.678633,12964137.751968905,4792827.020000982
9380,魏善庄镇_110115110000,116.444877,39.678186,12964145.559795827,4792762.500972065
9381,魏善庄镇_110115110000,116.444939,39.677739,12964152.490252916,4792698.031781712
9382,魏善庄镇_110115110000,116.445001,39.677291,12964159.391341783,4792633.407933892
9383,魏善庄镇_110115110000,116.445063,39.676843,12964166.323549032,4792568.785083892
9384,魏善庄镇_110115110000,116.445127,39.676395,12964173.498838942,4792504.1219544355
9385,魏善庄镇_110115110000,116.445218,39.640353,12964186.499661429,4787313.430026837
9386,魏善庄镇_110115110000,116.445722,39.640128,12964242.64823336,4787280.29746328
9387,魏善庄镇_110115110000,116.445152,39.673204,12964176.45646828,4792044.41698054
9388,魏善庄镇_110115110000,116.44539,39.671737,12964203.041441653,4791832.782373974
9389,魏善庄镇_110115110000,116.445287,39.67218,12964191.528449876,4791896.737007559
9390,魏善庄镇_110115110000,116.445143,39.672615,12964175.504764473,4791959.568348315
9391,魏善庄镇_110115110000,116.448859,39.67434,12964588.92101597,4792203.619061119
9392,魏善庄镇_110115110000,116.448278,39.674304,12964524.311786147,4792199.0345458
9393,魏善庄镇_110115110000,116.447738,39.674143,12964464.23888188,4792176.409848741
9394,魏善庄镇_110115110000,116.44722,39.673936,12964406.610801432,4792147.161550856
9395,魏善庄镇_110115110000,116.446703,39.67373,12964349.064469352,4792118.142636319
9396,魏善庄镇_110115110000,116.446187,39.67352,12964291.661003266,4792088.531557111
9397,魏善庄镇_110115110000,116.445671,39.673311,12964234.218497332,4792059.110860536
9398,魏善庄镇_110115110000,116.445166,39.676136,12964177.815839771,4792466.762481961
9399,魏善庄镇_110115110000,116.445739,39.676069,12964241.64568906,4792456.314592143
9400,魏善庄镇_110115110000,116.446319,39.676115,12964306.213866487,4792462.194382662
9401,魏善庄镇_110115110000,116.446898,39.676165,12964370.649510307,4792468.664874634
9402,魏善庄镇_110115110000,116.447477,39.676215,12964435.073840916,4792475.1783855045
9403,魏善庄镇_110115110000,116.448056,39.676265,12964499.48671526,4792481.774464058
9404,魏善庄镇_110115110000,116.448637,39.676244,12964564.104505172,4792478.136887784
9405,魏善庄镇_110115110000,116.44539,39.671737,12964203.041441653,4791832.782373974
9406,魏善庄镇_110115110000,116.446063,39.671572,12964277.986761836,4791808.104449518
9407,魏善庄镇_110115110000,116.445502,39.671696,12964215.519369781,4791826.718699666
9408,魏善庄镇_110115110000,116.44601,39.64,12964274.71623951,4787261.5184101425
9409,魏善庄镇_110115110000,116.446149,39.639982,12964290.186364826,4787258.718419423
9410,魏善庄镇_110115110000,116.446597,39.640264,12964340.052797496,4787298.767475003
9411,魏善庄镇_110115110000,116.447147,39.640413,12964401.238881102,4787319.535512297
9412,魏善庄镇_110115110000,116.4477,39.640553,12964462.778249951,4787339.090096709
9413,魏善庄镇_110115110000,116.448254,39.640693,12964524.397820355,4787358.644832939
9414,魏善庄镇_110115110000,116.448808,39.640832,12964586.006744878,4787378.122720979
9415,魏善庄镇_110115110000,116.449362,39.640972,12964647.604830004,4787397.758415063
9416,魏善庄镇_110115110000,116.449916,39.641112,12964709.192049611,4787417.435057695
9417,魏善庄镇_110115110000,116.450456,39.641278,12964769.194576526,4787440.908577154
9418,魏善庄镇_110115110000,116.451001,39.641438,12964829.791542618,4787463.5601534415
9419,魏善庄镇_110115110000,116.449314,39.638051,12964642.3940903,4786977.186475131
9420,魏善庄镇_110115110000,116.448773,39.63821,12964582.229471397,4787000.581822472
9421,魏善庄镇_110115110000,116.448306,39.63848,12964530.277067026,4787039.93263801
9422,魏善庄镇_110115110000,116.447845,39.638755,12964478.982105711,4787080.010204878
9423,魏善庄镇_110115110000,116.447384,39.63903,12964427.6794509,4787120.154545461
9424,魏善庄镇_110115110000,116.446923,39.639305,12964376.338946689,4787160.248530361
9425,魏善庄镇_110115110000,116.446473,39.63959,12964326.291801807,4787201.881299905
9426,魏善庄镇_110115110000,116.446157,39.639966,12964291.095486177,4787256.405886761
9427,魏善庄镇_110115110000,116.446063,39.671572,12964277.986761836,4791808.104449518
9428,魏善庄镇_110115110000,116.446589,39.671757,12964336.512830546,4791834.062688576
9429,魏善庄镇_110115110000,116.447166,39.67182,12964400.72938793,4791842.42931295
9430,魏善庄镇_110115110000,116.447744,39.671879,12964465.056023527,4791850.251973725
9431,魏善庄镇_110115110000,116.448322,39.671938,12964529.340927659,4791858.15748372
9432,魏善庄镇_110115110000,116.448899,39.672001,12964593.523219083,4791866.65445414
9433,魏善庄镇_110115110000,116.446063,39.671572,12964277.986761836,4791808.104449518
9434,魏善庄镇_110115110000,116.446187,39.671133,12964291.828645656,4791744.686276352
9435,魏善庄镇_110115110000,116.44635,39.670701,12964309.998643262,4791682.247333522
9436,魏善庄镇_110115110000,116.446513,39.670269,12964328.168390775,4791619.812432131
9437,魏善庄镇_110115110000,116.446675,39.669837,12964346.247040538,4791557.421427406
9438,魏善庄镇_110115110000,116.446838,39.669405,12964364.416248051,4791494.955533652
9439,魏善庄镇_110115110000,116.446993,39.668971,12964381.677380329,4791432.266818847
9440,魏善庄镇_110115110000,116.446983,39.668581,12964380.62490583,4791376.0997308185
9441,魏善庄镇_110115110000,116.447287,39.6682,12964414.464634495,4791320.860420024
9442,魏善庄镇_110115110000,116.447459,39.66777,12964433.66111959,4791258.75336001
9443,魏善庄镇_110115110000,116.447624,39.667339,12964452.070514139,4791196.461371802
9444,魏善庄镇_110115110000,116.447789,39.666907,12964470.44927242,4791134.0565598495
9445,魏善庄镇_110115110000,116.447952,39.666475,12964488.615766112,4791071.657402938
9446,魏善庄镇_110115110000,116.4502,39.685305,12964737.655705659,4793782.255211259
9447,魏善庄镇_110115110000,116.449752,39.685592,12964687.822296726,4793823.999819367
9448,魏善庄镇_110115110000,116.449213,39.685756,12964627.88326607,4793848.084173038
9449,魏善庄镇_110115110000,116.448633,39.685782,12964563.399148284,4793852.381173247
9450,魏善庄镇_110115110000,116.448053,39.685815,12964498.872963803,4793857.739037606
9451,魏善庄镇_110115110000,116.447531,39.686009,12964440.808125902,4793886.2683881745
9452,魏善庄镇_110115110000,116.447533,39.680868,12964441.110397961,4793145.474535774
9453,魏善庄镇_110115110000,116.447971,39.681164,12964489.841288673,4793187.63101155
9454,魏善庄镇_110115110000,116.448411,39.681459,12964538.77781867,4793229.694346325
9455,魏善庄镇_110115110000,116.44855,39.664643,12964555.298225641,4790807.179131667
9456,魏善庄镇_110115110000,116.448462,39.665087,12964545.48128837,4790871.226585246
9457,魏善庄镇_110115110000,116.448303,39.66552,12964527.770053092,4790933.727127929
9458,魏善庄镇_110115110000,116.448145,39.665953,12964510.118775541,4790996.3092569625
9459,魏善庄镇_110115110000,116.450401,39.664702,12964761.10820508,4790814.043752036
9460,魏善庄镇_110115110000,116.449824,39.664636,12964696.98814037,4790805.041880254
9461,魏善庄镇_110115110000,116.449248,39.664573,12964632.916556993,4790796.435891838
9462,魏善庄镇_110115110000,116.448672,39.664608,12964568.883532183,4790802.014190072
9463,魏善庄镇_110115110000,116.448537,39.68152,12964552.781075552,4793238.356231562
9464,魏善庄镇_110115110000,116.449118,39.681483,12964617.389203083,4793232.449406145
9465,魏善庄镇_110115110000,116.449698,39.681438,12964681.895104738,4793225.493746464
9466,魏善庄镇_110115110000,116.44869,39.674988,12964570.059712624,4792297.116322658
9467,魏善庄镇_110115110000,116.449266,39.674922,12964634.153925499,4792287.083610847
9468,魏善庄镇_110115110000,116.449276,39.675415,12964635.237746991,4792358.070994079
9469,魏善庄镇_110115110000,116.448877,39.652577,12964592.81047307,4789069.258266834
