ID,Area,Longitude,Latitude
2367,双丰街道_110113012000,116.670786,40.163383
2368,双丰街道_110113012000,116.670702,40.163829
2369,双丰街道_110113012000,116.670619,40.164274
2370,双丰街道_110113012000,116.670536,40.16472
2371,双丰街道_110113012000,116.670452,40.165165
2372,双丰街道_110113012000,116.670369,40.16561
2373,双丰街道_110113012000,116.670307,40.166057
2374,双丰街道_110113012000,116.670279,40.166507
2375,双丰街道_110113012000,116.670275,40.166957
2376,双丰街道_110113012000,116.670283,40.167407
2377,双丰街道_110113012000,116.670293,40.167857
2378,双丰街道_110113012000,116.670303,40.168308
2379,双丰街道_110113012000,116.670305,40.168758
2380,双丰街道_110113012000,116.670403,40.169202
2381,双丰街道_110113012000,116.670488,40.174929
2382,双丰街道_110113012000,116.670754,40.175763
2383,双丰街道_110113012000,116.670719,40.176212
2384,双丰街道_110113012000,116.670683,40.176662
2385,双丰街道_110113012000,116.670646,40.177111
2386,双丰街道_110113012000,116.670607,40.177561
2387,双丰街道_110113012000,116.670568,40.17801
2388,双丰街道_110113012000,116.670494,40.178455
2389,双丰街道_110113012000,116.670754,40.175763
2390,双丰街道_110113012000,116.670717,40.175314
2391,双丰街道_110113012000,116.671235,40.159081
2392,双丰街道_110113012000,116.671412,40.159383
2393,双丰街道_110113012000,116.671235,40.159081
2394,双丰街道_110113012000,116.672714,40.169196
2395,双丰街道_110113012000,116.672137,40.169264
2396,双丰街道_110113012000,116.671562,40.169341
2397,双丰街道_110113012000,116.672714,40.169196
2398,双丰街道_110113012000,116.673255,40.169367
2399,双丰街道_110113012000,116.67384,40.169383
2400,双丰街道_110113012000,116.674427,40.16938
2401,双丰街道_110113012000,116.675014,40.169376
2402,双丰街道_110113012000,116.675601,40.169373
2403,双丰街道_110113012000,116.676188,40.16937
2404,双丰街道_110113012000,116.672714,40.169196
2405,双丰街道_110113012000,116.672856,40.16876
2406,双丰街道_110113012000,116.67306,40.16841
2407,双丰街道_110113012000,116.67306,40.16841
2408,双丰街道_110113012000,116.67361,40.168258
2409,双丰街道_110113012000,116.675664,40.166534
2410,双丰街道_110113012000,116.675423,40.166944
2411,双丰街道_110113012000,116.675121,40.16733
2412,双丰街道_110113012000,116.64206,40.161678
2413,双丰街道_110113012000,116.642388,40.162014
2414,双丰街道_110113012000,116.642541,40.162448
2415,双丰街道_110113012000,116.642638,40.162889
2416,双丰街道_110113012000,116.642622,40.163338
2417,双丰街道_110113012000,116.642558,40.163786
2418,双丰街道_110113012000,116.642261,40.164045
2419,双丰街道_110113012000,116.641674,40.164068
2420,双丰街道_110113012000,116.641088,40.16409
2421,双丰街道_110113012000,116.640501,40.164112
2422,双丰街道_110113012000,116.639915,40.164134
2423,双丰街道_110113012000,116.639329,40.164156
2424,双丰街道_110113012000,116.638742,40.164178
2425,双丰街道_110113012000,116.638156,40.1642
2426,双丰街道_110113012000,116.637569,40.164222
2427,双丰街道_110113012000,116.636983,40.164244
2428,双丰街道_110113012000,116.636396,40.164266
2429,双丰街道_110113012000,116.635843,40.164259
2430,双丰街道_110113012000,116.635372,40.164207
2431,双丰街道_110113012000,116.635354,40.163757
2432,双丰街道_110113012000,116.635335,40.163306
2433,双丰街道_110113012000,116.635317,40.162856
2434,双丰街道_110113012000,116.635298,40.162406
2435,双丰街道_110113012000,116.635811,40.162303
2436,双丰街道_110113012000,116.636393,40.162246
2437,双丰街道_110113012000,116.636976,40.162189
2438,双丰街道_110113012000,116.637558,40.162132
2439,双丰街道_110113012000,116.638141,40.162074
2440,双丰街道_110113012000,116.638723,40.162017
2441,双丰街道_110113012000,116.639305,40.161958
2442,双丰街道_110113012000,116.639887,40.161898
2443,双丰街道_110113012000,116.640469,40.161839
2444,双丰街道_110113012000,116.641051,40.161779
2445,双丰街道_110113012000,116.641632,40.16172
2446,双丰街道_110113012000,116.646177,40.17071
2447,双丰街道_110113012000,116.646293,40.17076
2448,双丰街道_110113012000,116.646324,40.17121
2449,双丰街道_110113012000,116.646355,40.17166
2450,双丰街道_110113012000,116.646386,40.17211
2451,双丰街道_110113012000,116.646408,40.172554
2452,双丰街道_110113012000,116.646428,40.173004
2453,双丰街道_110113012000,116.64644,40.173454
2454,双丰街道_110113012000,116.646452,40.173905
2455,双丰街道_110113012000,116.646465,40.174355
2456,双丰街道_110113012000,116.646477,40.174805
2457,双丰街道_110113012000,116.646201,40.17504
2458,双丰街道_110113012000,116.645613,40.175041
2459,双丰街道_110113012000,116.645026,40.175042
2460,双丰街道_110113012000,116.644439,40.175044
2461,双丰街道_110113012000,116.643852,40.175045
2462,双丰街道_110113012000,116.643264,40.175046
2463,双丰街道_110113012000,116.642677,40.175047
2464,双丰街道_110113012000,116.64209,40.175049
2465,双丰街道_110113012000,116.641503,40.175049
2466,双丰街道_110113012000,116.640915,40.175049
2467,双丰街道_110113012000,116.640328,40.175049
2468,双丰街道_110113012000,116.639879,40.174791
2469,双丰街道_110113012000,116.639447,40.174486
2470,双丰街道_110113012000,116.639023,40.174177
2471,双丰街道_110113012000,116.638726,40.173788
2472,双丰街道_110113012000,116.638509,40.173383
2473,双丰街道_110113012000,116.638538,40.172935
2474,双丰街道_110113012000,116.638651,40.172493
2475,双丰街道_110113012000,116.638764,40.172051
2476,双丰街道_110113012000,116.638904,40.171614
2477,双丰街道_110113012000,116.639069,40.171181
2478,双丰街道_110113012000,116.63926,40.170772
2479,双丰街道_110113012000,116.639847,40.170767
2480,双丰街道_110113012000,116.640434,40.170762
2481,双丰街道_110113012000,116.641021,40.170757
2482,双丰街道_110113012000,116.641609,40.170751
2483,双丰街道_110113012000,116.642195,40.170746
2484,双丰街道_110113012000,116.642783,40.170741
2485,双丰街道_110113012000,116.64337,40.170736
2486,双丰街道_110113012000,116.643957,40.17073
2487,双丰街道_110113012000,116.644544,40.170725
2488,双丰街道_110113012000,116.645131,40.17072
2489,双丰街道_110113012000,116.645718,40.170715
