ID,Area,Longitude,Latitude
1649,豆各庄地区_110105041000,116.569034,39.861977
1650,豆各庄地区_110105041000,116.568624,39.861657
1651,豆各庄地区_110105041000,116.5689,39.864053
1652,豆各庄地区_110105041000,116.570094,39.864142
1653,豆各庄地区_110105041000,116.569524,39.864044
1654,豆各庄地区_110105041000,116.568941,39.864051
1655,豆各庄地区_110105041000,116.569034,39.861977
1656,豆各庄地区_110105041000,116.569617,39.862007
1657,豆各庄地区_110105041000,116.569755,39.862019
1658,豆各庄地区_110105041000,116.569775,39.862469
1659,豆各庄地区_110105041000,116.570344,39.862068
1660,豆各庄地区_110105041000,116.570094,39.864142
1661,豆各庄地区_110105041000,116.570672,39.864086
1662,豆各庄地区_110105041000,116.572722,39.87943
1663,豆各庄地区_110105041000,116.572156,39.879524
1664,豆各庄地区_110105041000,116.571572,39.879501
1665,豆各庄地区_110105041000,116.570988,39.879479
1666,豆各庄地区_110105041000,116.57041,39.879424
1667,豆各庄地区_110105041000,116.570494,39.874082
1668,豆各庄地区_110105041000,116.570451,39.874531
1669,豆各庄地区_110105041000,116.570417,39.87498
1670,豆各庄地区_110105041000,116.570386,39.87543
1671,豆各庄地区_110105041000,116.570354,39.875879
1672,豆各庄地区_110105041000,116.570323,39.876329
1673,豆各庄地区_110105041000,116.570292,39.876778
1674,豆各庄地区_110105041000,116.570261,39.877227
1675,豆各庄地区_110105041000,116.570229,39.877677
1676,豆各庄地区_110105041000,116.570198,39.878126
1677,豆各庄地区_110105041000,116.570167,39.878576
1678,豆各庄地区_110105041000,116.570142,39.879025
1679,豆各庄地区_110105041000,116.570344,39.862068
1680,豆各庄地区_110105041000,116.570494,39.874082
1681,豆各庄地区_110105041000,116.570762,39.870249
1682,豆各庄地区_110105041000,116.570846,39.870694
1683,豆各庄地区_110105041000,116.570805,39.871143
1684,豆各庄地区_110105041000,116.570765,39.871592
1685,豆各庄地区_110105041000,116.570725,39.872041
1686,豆各庄地区_110105041000,116.570672,39.872489
1687,豆各庄地区_110105041000,116.570618,39.872938
1688,豆各庄地区_110105041000,116.570564,39.873386
1689,豆各庄地区_110105041000,116.570506,39.873834
1690,豆各庄地区_110105041000,116.570494,39.874082
1691,豆各庄地区_110105041000,116.571078,39.874107
1692,豆各庄地区_110105041000,116.57166,39.874143
1693,豆各庄地区_110105041000,116.572243,39.874177
1694,豆各庄地区_110105041000,116.572809,39.874273
1695,豆各庄地区_110105041000,116.572108,39.86696
1696,豆各庄地区_110105041000,116.571548,39.866835
1697,豆各庄地区_110105041000,116.570965,39.866834
1698,豆各庄地区_110105041000,116.570746,39.864072
1699,豆各庄地区_110105041000,116.571283,39.864248
1700,豆各庄地区_110105041000,116.570746,39.864072
1701,豆各庄地区_110105041000,116.570823,39.863625
1702,豆各庄地区_110105041000,116.570762,39.870249
1703,豆各庄地区_110105041000,116.570917,39.863406
1704,豆各庄地区_110105041000,116.570899,39.862155
1705,豆各庄地区_110105041000,116.570899,39.862155
1706,豆各庄地区_110105041000,116.571466,39.86205
1707,豆各庄地区_110105041000,116.572049,39.862057
1708,豆各庄地区_110105041000,116.570936,39.862358
1709,豆各庄地区_110105041000,116.570931,39.862809
1710,豆各庄地区_110105041000,116.570926,39.863259
1711,豆各庄地区_110105041000,116.571005,39.870031
1712,豆各庄地区_110105041000,116.571105,39.86959
1713,豆各庄地区_110105041000,116.571152,39.869141
1714,豆各庄地区_110105041000,116.571179,39.868692
1715,豆各庄地区_110105041000,116.57114,39.868395
1716,豆各庄地区_110105041000,116.571357,39.868257
1717,豆各庄地区_110105041000,116.571879,39.868055
1718,豆各庄地区_110105041000,116.571525,39.86429
1719,豆各庄地区_110105041000,116.572109,39.864279
1720,豆各庄地区_110105041000,116.57211,39.867932
1721,豆各庄地区_110105041000,116.572075,39.867482
1722,豆各庄地区_110105041000,116.572062,39.867308
1723,豆各庄地区_110105041000,116.572118,39.867051
1724,豆各庄地区_110105041000,116.572235,39.866877
1725,豆各庄地区_110105041000,116.577354,39.867983
1726,豆各庄地区_110105041000,116.576769,39.867993
1727,豆各庄地区_110105041000,116.576185,39.868015
1728,豆各庄地区_110105041000,116.575601,39.868037
1729,豆各庄地区_110105041000,116.575018,39.868058
1730,豆各庄地区_110105041000,116.574434,39.86808
1731,豆各庄地区_110105041000,116.57385,39.868102
1732,豆各庄地区_110105041000,116.573266,39.868123
1733,豆各庄地区_110105041000,116.572683,39.868114
1734,豆各庄地区_110105041000,116.572143,39.867949
1735,豆各庄地区_110105041000,116.572974,39.867641
1736,豆各庄地区_110105041000,116.572593,39.867299
1737,豆各庄地区_110105041000,116.57343,39.866591
1738,豆各庄地区_110105041000,116.572854,39.866661
1739,豆各庄地区_110105041000,116.572318,39.866838
1740,豆各庄地区_110105041000,116.57239,39.864265
1741,豆各庄地区_110105041000,116.57239,39.864265
1742,豆各庄地区_110105041000,116.572962,39.864347
1743,豆各庄地区_110105041000,116.57239,39.864265
1744,豆各庄地区_110105041000,116.572417,39.863815
1745,豆各庄地区_110105041000,116.572442,39.863366
1746,豆各庄地区_110105041000,116.572608,39.862139
1747,豆各庄地区_110105041000,116.572541,39.862587
1748,豆各庄地区_110105041000,116.572487,39.863035
1749,豆各庄地区_110105041000,116.572608,39.862139
1750,豆各庄地区_110105041000,116.572722,39.87943
1751,豆各庄地区_110105041000,116.573274,39.879566
1752,豆各庄地区_110105041000,116.573858,39.879589
1753,豆各庄地区_110105041000,116.574441,39.879611
1754,豆各庄地区_110105041000,116.572964,39.874336
1755,豆各庄地区_110105041000,116.572923,39.874785
1756,豆各庄地区_110105041000,116.572904,39.875235
1757,豆各庄地区_110105041000,116.572884,39.875684
1758,豆各庄地区_110105041000,116.572865,39.876134
1759,豆各庄地区_110105041000,116.572845,39.876584
1760,豆各庄地区_110105041000,116.572826,39.877034
1761,豆各庄地区_110105041000,116.572806,39.877483
1762,豆各庄地区_110105041000,116.572786,39.877933
1763,豆各庄地区_110105041000,116.572767,39.878383
1764,豆各庄地区_110105041000,116.572747,39.878832
1765,豆各庄地区_110105041000,116.572732,39.879282
1766,豆各庄地区_110105041000,116.575161,39.862308
1767,豆各庄地区_110105041000,116.574632,39.862118
1768,豆各庄地区_110105041000,116.574057,39.862042
1769,豆各庄地区_110105041000,116.573475,39.862026
1770,豆各庄地区_110105041000,116.576627,39.874348
1771,豆各庄地区_110105041000,116.57605,39.8744
1772,豆各庄地区_110105041000,116.575467,39.874366
1773,豆各庄地区_110105041000,116.574885,39.874332
1774,豆各庄地区_110105041000,116.574302,39.874298
1775,豆各庄地区_110105041000,116.57372,39.874264
1776,豆各庄地区_110105041000,116.57314,39.874291
1777,豆各庄地区_110105041000,116.57343,39.866591
1778,豆各庄地区_110105041000,116.57345,39.86434
1779,豆各庄地区_110105041000,116.574009,39.864466
1780,豆各庄地区_110105041000,116.574593,39.86447
1781,豆各庄地区_110105041000,116.575031,39.86685
1782,豆各庄地区_110105041000,116.574464,39.866753
1783,豆各庄地区_110105041000,116.573885,39.866697
1784,豆各庄地区_110105041000,116.576051,39.864206
1785,豆各庄地区_110105041000,116.575499,39.864347
1786,豆各庄地区_110105041000,116.574924,39.864425
1787,豆各庄地区_110105041000,116.575031,39.86685
1788,豆各庄地区_110105041000,116.575613,39.866822
1789,豆各庄地区_110105041000,116.575429,39.862328
1790,豆各庄地区_110105041000,116.576582,39.862242
1791,豆各庄地区_110105041000,116.576,39.862221
1792,豆各庄地区_110105041000,116.576701,39.866727
1793,豆各庄地区_110105041000,116.576117,39.866723
1794,豆各庄地区_110105041000,116.576513,39.864199
1795,豆各庄地区_110105041000,116.576513,39.864199
1796,豆各庄地区_110105041000,116.577354,39.867983
1797,豆各庄地区_110105041000,116.577477,39.86842
1798,豆各庄地区_110105041000,116.577424,39.868868
1799,豆各庄地区_110105041000,116.577368,39.869316
1800,豆各庄地区_110105041000,116.577312,39.869764
1801,豆各庄地区_110105041000,116.577256,39.870212
1802,豆各庄地区_110105041000,116.5772,39.870659
1803,豆各庄地区_110105041000,116.577144,39.871107
1804,豆各庄地区_110105041000,116.577088,39.871555
1805,豆各庄地区_110105041000,116.577032,39.872003
1806,豆各庄地区_110105041000,116.576976,39.872451
1807,豆各庄地区_110105041000,116.57692,39.872899
1808,豆各庄地区_110105041000,116.576864,39.873347
1809,豆各庄地区_110105041000,116.576808,39.873795
1810,豆各庄地区_110105041000,116.576699,39.874235
1811,豆各庄地区_110105041000,116.576701,39.866727
1812,豆各庄地区_110105041000,116.577264,39.866847
1813,豆各庄地区_110105041000,116.57692,39.863896
1814,豆各庄地区_110105041000,116.577049,39.863459
1815,豆各庄地区_110105041000,116.577354,39.867983
1816,豆各庄地区_110105041000,116.577484,39.867548
1817,豆各庄地区_110105041000,116.577473,39.867098
1818,豆各庄地区_110105041000,116.577382,39.866878
1819,豆各庄地区_110105041000,116.577471,39.866943
1820,豆各庄地区_110105041000,116.578054,39.866909
1821,豆各庄地区_110105041000,116.578637,39.866884
1822,豆各庄地区_110105041000,116.579221,39.866859
1823,豆各庄地区_110105041000,116.579804,39.866834
1824,豆各庄地区_110105041000,116.580387,39.866809
1825,豆各庄地区_110105041000,116.58097,39.866783
