ID,Area,Longitude,Latitude
1788,史家营乡_110111212000,115.641358,39.803727
1789,史家营乡_110111212000,115.640792,39.803621
1790,史家营乡_110111212000,115.640208,39.803616
1791,史家营乡_110111212000,115.639624,39.803616
1792,史家营乡_110111212000,115.639066,39.803513
1793,史家营乡_110111212000,115.638522,39.803354
1794,史家营乡_110111212000,115.637957,39.803352
1795,史家营乡_110111212000,115.637394,39.803462
1796,史家营乡_110111212000,115.636907,39.803657
1797,史家营乡_110111212000,115.636384,39.803844
1798,史家营乡_110111212000,115.636083,39.80417
1799,史家营乡_110111212000,115.635821,39.804569
1800,史家营乡_110111212000,115.635558,39.804971
1801,史家营乡_110111212000,115.635423,39.805381
1802,史家营乡_110111212000,115.635431,39.805825
1803,史家营乡_110111212000,115.6349,39.805992
1804,史家营乡_110111212000,115.634507,39.806315
1805,史家营乡_110111212000,115.634309,39.806738
1806,史家营乡_110111212000,115.633892,39.807022
1807,史家营乡_110111212000,115.63331,39.807026
1808,史家营乡_110111212000,115.632727,39.806991
1809,史家营乡_110111212000,115.632214,39.807154
1810,史家营乡_110111212000,115.631684,39.807248
1811,史家营乡_110111212000,115.63122,39.807409
1812,史家营乡_110111212000,115.630725,39.807649
1813,史家营乡_110111212000,115.630158,39.807752
1814,史家营乡_110111212000,115.629604,39.807893
1815,史家营乡_110111212000,115.629035,39.807988
1816,史家营乡_110111212000,115.628494,39.808148
1817,史家营乡_110111212000,115.627911,39.808155
1818,史家营乡_110111212000,115.627351,39.808258
1819,史家营乡_110111212000,115.626917,39.808536
1820,史家营乡_110111212000,115.626431,39.808782
1821,史家营乡_110111212000,115.625932,39.809012
1822,史家营乡_110111212000,115.625371,39.809137
1823,史家营乡_110111212000,115.624884,39.80938
1824,史家营乡_110111212000,115.624363,39.809572
1825,史家营乡_110111212000,115.623861,39.809791
1826,史家营乡_110111212000,115.623299,39.809851
1827,史家营乡_110111212000,115.622715,39.809854
1828,史家营乡_110111212000,115.622175,39.81001
1829,史家营乡_110111212000,115.621676,39.809833
1830,史家营乡_110111212000,115.621288,39.809497
1831,史家营乡_110111212000,115.620819,39.809236
1832,史家营乡_110111212000,115.620331,39.808988
1833,史家营乡_110111212000,115.619826,39.808763
1834,史家营乡_110111212000,115.619407,39.808497
1835,史家营乡_110111212000,115.618858,39.808601
1836,史家营乡_110111212000,115.618381,39.808858
1837,史家营乡_110111212000,115.617992,39.80919
1838,史家营乡_110111212000,115.617669,39.809565
1839,史家营乡_110111212000,115.617415,39.80997
1840,史家营乡_110111212000,115.617038,39.810311
1841,史家营乡_110111212000,115.616496,39.810432
1842,史家营乡_110111212000,115.615925,39.810491
1843,史家营乡_110111212000,115.615343,39.810481
1844,史家营乡_110111212000,115.61483,39.810667
1845,史家营乡_110111212000,115.614372,39.810466
1846,史家营乡_110111212000,115.613909,39.810249
1847,史家营乡_110111212000,115.61349,39.810513
1848,史家营乡_110111212000,115.613259,39.810927
1849,史家营乡_110111212000,115.612909,39.811281
1850,史家营乡_110111212000,115.612437,39.811522
1851,史家营乡_110111212000,115.611855,39.811524
1852,史家营乡_110111212000,115.611303,39.811661
1853,史家营乡_110111212000,115.610738,39.811768
1854,史家营乡_110111212000,115.610166,39.811847
1855,史家营乡_110111212000,115.609741,39.812153
1856,史家营乡_110111212000,115.609262,39.812404
1857,史家营乡_110111212000,115.608791,39.812662
1858,史家营乡_110111212000,115.60862,39.813078
1859,史家营乡_110111212000,115.608618,39.813529
1860,史家营乡_110111212000,115.608623,39.813979
1861,史家营乡_110111212000,115.608642,39.814427
1862,史家营乡_110111212000,115.608251,39.81474
1863,史家营乡_110111212000,115.6078,39.815025
1864,史家营乡_110111212000,115.60756,39.815414
1865,史家营乡_110111212000,115.60725,39.815761
1866,史家营乡_110111212000,115.606691,39.815828
1867,史家营乡_110111212000,115.606116,39.815805
1868,史家营乡_110111212000,115.605611,39.816027
1869,史家营乡_110111212000,115.605129,39.816281
1870,史家营乡_110111212000,115.604561,39.816349
1871,史家营乡_110111212000,115.603992,39.816435
1872,史家营乡_110111212000,115.603584,39.816716
1873,史家营乡_110111212000,115.603156,39.816996
1874,史家营乡_110111212000,115.602587,39.817094
1875,史家营乡_110111212000,115.602034,39.81723
1876,史家营乡_110111212000,115.601471,39.817342
1877,史家营乡_110111212000,115.601091,39.817664
1878,史家营乡_110111212000,115.600733,39.818009
1879,史家营乡_110111212000,115.600228,39.818233
1880,史家营乡_110111212000,115.599712,39.818444
1881,史家营乡_110111212000,115.599184,39.81863
1882,史家营乡_110111212000,115.598621,39.818706
1883,史家营乡_110111212000,115.598125,39.818944
1884,史家营乡_110111212000,115.597615,39.819161
1885,史家营乡_110111212000,115.597083,39.819347
1886,史家营乡_110111212000,115.596552,39.819531
1887,史家营乡_110111212000,115.596019,39.819711
1888,史家营乡_110111212000,115.595442,39.819777
1889,史家营乡_110111212000,115.594869,39.819862
1890,史家营乡_110111212000,115.594305,39.819977
1891,史家营乡_110111212000,115.593732,39.820051
1892,史家营乡_110111212000,115.59315,39.820088
1893,史家营乡_110111212000,115.592571,39.820146
1894,史家营乡_110111212000,115.591994,39.820212
1895,史家营乡_110111212000,115.591434,39.820328
1896,史家营乡_110111212000,115.590942,39.820568
1897,史家营乡_110111212000,115.590767,39.820943
1898,史家营乡_110111212000,115.590839,39.821383
1899,史家营乡_110111212000,115.590843,39.821834
1900,史家营乡_110111212000,115.590846,39.822284
1901,史家营乡_110111212000,115.591102,39.822683
1902,史家营乡_110111212000,115.591325,39.823097
1903,史家营乡_110111212000,115.59148,39.823525
1904,史家营乡_110111212000,115.591513,39.823975
1905,史家营乡_110111212000,115.591716,39.824387
1906,史家营乡_110111212000,115.59196,39.824794
1907,史家营乡_110111212000,115.592128,39.825225
1908,史家营乡_110111212000,115.592168,39.825669
1909,史家营乡_110111212000,115.592275,39.826101
1910,史家营乡_110111212000,115.592561,39.826494
1911,史家营乡_110111212000,115.592781,39.826911
1912,史家营乡_110111212000,115.592973,39.827336
1913,史家营乡_110111212000,115.593145,39.827766
1914,史家营乡_110111212000,115.593353,39.828179
1915,史家营乡_110111212000,115.593704,39.828539
1916,史家营乡_110111212000,115.594116,39.828858
1917,史家营乡_110111212000,115.59454,39.829167
1918,史家营乡_110111212000,115.594904,39.829517
1919,史家营乡_110111212000,115.595222,39.829895
1920,史家营乡_110111212000,115.595537,39.830274
1921,史家营乡_110111212000,115.595886,39.830635
1922,史家营乡_110111212000,115.596273,39.830972
1923,史家营乡_110111212000,115.596673,39.831301
1924,史家营乡_110111212000,115.597068,39.831632
1925,史家营乡_110111212000,115.597422,39.83199
1926,史家营乡_110111212000,115.597764,39.832355
1927,史家营乡_110111212000,115.598225,39.832616
1928,史家营乡_110111212000,115.598746,39.832813
1929,史家营乡_110111212000,115.599203,39.83309
1930,史家营乡_110111212000,115.599451,39.833481
1931,史家营乡_110111212000,115.599207,39.833852
1932,史家营乡_110111212000,115.598784,39.834152
1933,史家营乡_110111212000,115.598494,39.834536
1934,史家营乡_110111212000,115.598134,39.834883
1935,史家营乡_110111212000,115.59791,39.835291
1936,史家营乡_110111212000,115.598203,39.835667
1937,史家营乡_110111212000,115.598498,39.836053
1938,史家营乡_110111212000,115.598724,39.836468
1939,史家营乡_110111212000,115.598896,39.836894
1940,史家营乡_110111212000,115.598949,39.837343
1941,史家营乡_110111212000,115.599197,39.837745
1942,史家营乡_110111212000,115.599508,39.838127
1943,史家营乡_110111212000,115.599867,39.838482
1944,史家营乡_110111212000,115.600301,39.838773
1945,史家营乡_110111212000,115.600781,39.839014
1946,史家营乡_110111212000,115.6012,39.839257
1947,史家营乡_110111212000,115.601348,39.83969
1948,史家营乡_110111212000,115.601808,39.839939
1949,史家营乡_110111212000,115.602346,39.840104
1950,史家营乡_110111212000,115.60276,39.84042
1951,史家营乡_110111212000,115.603268,39.840638
1952,史家营乡_110111212000,115.603741,39.840888
1953,史家营乡_110111212000,115.604235,39.841127
1954,史家营乡_110111212000,115.60474,39.841353
1955,史家营乡_110111212000,115.605282,39.841513
1956,史家营乡_110111212000,115.605797,39.8417
1957,史家营乡_110111212000,115.606266,39.841969
1958,史家营乡_110111212000,115.606727,39.842239
1959,史家营乡_110111212000,115.606965,39.842621
1960,史家营乡_110111212000,115.607013,39.843069
1961,史家营乡_110111212000,115.607065,39.843518
1962,史家营乡_110111212000,115.607112,39.843967
1963,史家营乡_110111212000,115.607324,39.844382
1964,史家营乡_110111212000,115.607481,39.844814
1965,史家营乡_110111212000,115.607629,39.845249
1966,史家营乡_110111212000,115.607854,39.845662
1967,史家营乡_110111212000,115.608012,39.846092
1968,史家营乡_110111212000,115.608136,39.846532
1969,史家营乡_110111212000,115.608339,39.846952
1970,史家营乡_110111212000,115.60853,39.847378
1971,史家营乡_110111212000,115.608652,39.847818
1972,史家营乡_110111212000,115.608662,39.848268
1973,史家营乡_110111212000,115.608591,39.848711
1974,史家营乡_110111212000,115.608493,39.849147
1975,史家营乡_110111212000,115.608403,39.849584
1976,史家营乡_110111212000,115.608419,39.850034
1977,史家营乡_110111212000,115.608465,39.850477
1978,史家营乡_110111212000,115.608626,39.850904
1979,史家营乡_110111212000,115.60883,39.851326
1980,史家营乡_110111212000,115.609054,39.851742
1981,史家营乡_110111212000,115.609234,39.852169
1982,史家营乡_110111212000,115.609359,39.852599
1983,史家营乡_110111212000,115.609295,39.853043
1984,史家营乡_110111212000,115.609354,39.853489
1985,史家营乡_110111212000,115.609528,39.853914
1986,史家营乡_110111212000,115.609696,39.854343
1987,史家营乡_110111212000,115.609886,39.854767
1988,史家营乡_110111212000,115.610141,39.855173
1989,史家营乡_110111212000,115.6103,39.855601
1990,史家营乡_110111212000,115.61029,39.856047
1991,史家营乡_110111212000,115.610312,39.856495
1992,史家营乡_110111212000,115.610717,39.856806
1993,史家营乡_110111212000,115.611184,39.857076
1994,史家营乡_110111212000,115.611641,39.857357
1995,史家营乡_110111212000,115.6121,39.857634
1996,史家营乡_110111212000,115.612318,39.858039
1997,史家营乡_110111212000,115.612378,39.858486
1998,史家营乡_110111212000,115.612661,39.858879
1999,史家营乡_110111212000,115.613041,39.859207
2000,史家营乡_110111212000,115.613551,39.859426
2001,史家营乡_110111212000,115.614003,39.859706
2002,史家营乡_110111212000,115.614326,39.860078
2003,史家营乡_110111212000,115.614586,39.860481
2004,史家营乡_110111212000,115.614756,39.86091
2005,史家营乡_110111212000,115.615082,39.861283
2006,史家营乡_110111212000,115.615413,39.861654
2007,史家营乡_110111212000,115.615754,39.86202
2008,史家营乡_110111212000,115.615909,39.862437
2009,史家营乡_110111212000,115.615926,39.862887
2010,史家营乡_110111212000,115.615962,39.863337
2011,史家营乡_110111212000,115.616013,39.863785
2012,史家营乡_110111212000,115.616196,39.864202
2013,史家营乡_110111212000,115.61651,39.86458
2014,史家营乡_110111212000,115.616667,39.865012
2015,史家营乡_110111212000,115.616778,39.865454
2016,史家营乡_110111212000,115.617,39.865863
2017,史家营乡_110111212000,115.617446,39.866147
2018,史家营乡_110111212000,115.617959,39.866341
2019,史家营乡_110111212000,115.61854,39.866329
2020,史家营乡_110111212000,115.619068,39.866492
2021,史家营乡_110111212000,115.619539,39.866758
2022,史家营乡_110111212000,115.620005,39.867029
2023,史家营乡_110111212000,115.620514,39.867248
2024,史家营乡_110111212000,115.620993,39.867502
2025,史家营乡_110111212000,115.621438,39.867794
2026,史家营乡_110111212000,115.621893,39.868066
2027,史家营乡_110111212000,115.622335,39.868361
2028,史家营乡_110111212000,115.62268,39.868723
2029,史家营乡_110111212000,115.623035,39.869081
2030,史家营乡_110111212000,115.623463,39.869373
2031,史家营乡_110111212000,115.62401,39.869488
2032,史家营乡_110111212000,115.624231,39.869901
2033,史家营乡_110111212000,115.624464,39.870313
2034,史家营乡_110111212000,115.624707,39.870723
2035,史家营乡_110111212000,115.625132,39.870993
2036,史家营乡_110111212000,115.625667,39.870816
2037,史家营乡_110111212000,115.626196,39.870816
2038,史家营乡_110111212000,115.626759,39.870922
2039,史家营乡_110111212000,115.627341,39.870911
2040,史家营乡_110111212000,115.627925,39.870889
2041,史家营乡_110111212000,115.628509,39.870867
2042,史家营乡_110111212000,115.629093,39.870864
2043,史家营乡_110111212000,115.629677,39.870835
2044,史家营乡_110111212000,115.630252,39.870758
2045,史家营乡_110111212000,115.630793,39.870593
2046,史家营乡_110111212000,115.631325,39.870413
2047,史家营乡_110111212000,115.631901,39.870362
2048,史家营乡_110111212000,115.632486,39.870353
2049,史家营乡_110111212000,115.63307,39.870361
2050,史家营乡_110111212000,115.63364,39.870458
2051,史家营乡_110111212000,115.634136,39.870647
2052,史家营乡_110111212000,115.634432,39.871035
2053,史家营乡_110111212000,115.634819,39.871371
2054,史家营乡_110111212000,115.635231,39.871691
2055,史家营乡_110111212000,115.635509,39.872074
2056,史家营乡_110111212000,115.635732,39.872486
2057,史家营乡_110111212000,115.636138,39.872753
2058,史家营乡_110111212000,115.63659,39.873027
2059,史家营乡_110111212000,115.636838,39.873431
2060,史家营乡_110111212000,115.637052,39.87385
2061,史家营乡_110111212000,115.637358,39.874232
2062,史家营乡_110111212000,115.637653,39.874619
2063,史家营乡_110111212000,115.637928,39.875015
2064,史家营乡_110111212000,115.638288,39.875054
2065,史家营乡_110111212000,115.638783,39.874823
2066,史家营乡_110111212000,115.639335,39.874678
2067,史家营乡_110111212000,115.639913,39.87462
2068,史家营乡_110111212000,115.640493,39.874568
2069,史家营乡_110111212000,115.641073,39.874509
2070,史家营乡_110111212000,115.641656,39.874486
2071,史家营乡_110111212000,115.642213,39.874369
2072,史家营乡_110111212000,115.642784,39.874356
2073,史家营乡_110111212000,115.643217,39.874658
2074,史家营乡_110111212000,115.643566,39.875018
2075,史家营乡_110111212000,115.643824,39.875421
2076,史家营乡_110111212000,115.644252,39.875726
2077,史家营乡_110111212000,115.64467,39.87603
2078,史家营乡_110111212000,115.645006,39.876398
2079,史家营乡_110111212000,115.645142,39.876831
2080,史家营乡_110111212000,115.645228,39.877276
2081,史家营乡_110111212000,115.6453,39.877723
2082,史家营乡_110111212000,115.645528,39.87812
2083,史家营乡_110111212000,115.646038,39.878335
2084,史家营乡_110111212000,115.646514,39.878581
2085,史家营乡_110111212000,115.646914,39.878908
2086,史家营乡_110111212000,115.647232,39.879283
2087,史家营乡_110111212000,115.647421,39.879709
2088,史家营乡_110111212000,115.647612,39.880135
2089,史家营乡_110111212000,115.647828,39.880553
2090,史家营乡_110111212000,115.64808,39.880959
2091,史家营乡_110111212000,115.64846,39.881291
2092,史家营乡_110111212000,115.64899,39.88147
2093,史家营乡_110111212000,115.649566,39.881543
2094,史家营乡_110111212000,115.650144,39.881583
2095,史家营乡_110111212000,115.650723,39.881536
2096,史家营乡_110111212000,115.651297,39.88149
2097,史家营乡_110111212000,115.651849,39.881623
2098,史家营乡_110111212000,115.652309,39.8819
2099,史家营乡_110111212000,115.652837,39.882079
2100,史家营乡_110111212000,115.653415,39.882142
2101,史家营乡_110111212000,115.653987,39.882234
2102,史家营乡_110111212000,115.654564,39.882302
2103,史家营乡_110111212000,115.655143,39.882366
2104,史家营乡_110111212000,115.655724,39.882411
2105,史家营乡_110111212000,115.656302,39.88248
2106,史家营乡_110111212000,115.656881,39.882544
2107,史家营乡_110111212000,115.657463,39.882557
2108,史家营乡_110111212000,115.658032,39.882493
2109,史家营乡_110111212000,115.658615,39.88252
2110,史家营乡_110111212000,115.659197,39.882558
2111,史家营乡_110111212000,115.659777,39.882612
2112,史家营乡_110111212000,115.660357,39.882666
2113,史家营乡_110111212000,115.660924,39.882766
2114,史家营乡_110111212000,115.661502,39.882805
2115,史家营乡_110111212000,115.662029,39.882998
2116,史家营乡_110111212000,115.662462,39.883298
2117,史家营乡_110111212000,115.662811,39.883657
2118,史家营乡_110111212000,115.663105,39.884045
2119,史家营乡_110111212000,115.663303,39.884466
2120,史家营乡_110111212000,115.663552,39.884866
2121,史家营乡_110111212000,115.664032,39.885092
2122,史家营乡_110111212000,115.664615,39.885065
2123,史家营乡_110111212000,115.665168,39.884922
2124,史家营乡_110111212000,115.665662,39.884698
2125,史家营乡_110111212000,115.666206,39.884569
2126,史家营乡_110111212000,115.666774,39.884648
2127,史家营乡_110111212000,115.667275,39.884879
2128,史家营乡_110111212000,115.667832,39.885006
2129,史家营乡_110111212000,115.668416,39.884995
2130,史家营乡_110111212000,115.668996,39.884942
2131,史家营乡_110111212000,115.66958,39.884952
2132,史家营乡_110111212000,115.670154,39.885034
2133,史家营乡_110111212000,115.670736,39.885075
2134,史家营乡_110111212000,115.671305,39.885168
2135,史家营乡_110111212000,115.671834,39.88536
2136,史家营乡_110111212000,115.672293,39.885633
2137,史家营乡_110111212000,115.67264,39.885994
2138,史家营乡_110111212000,115.67306,39.886302
2139,史家营乡_110111212000,115.67347,39.886623
2140,史家营乡_110111212000,115.673862,39.886955
2141,史家营乡_110111212000,115.674358,39.887189
2142,史家营乡_110111212000,115.674819,39.887458
2143,史家营乡_110111212000,115.675124,39.887838
2144,史家营乡_110111212000,115.675249,39.888275
2145,史家营乡_110111212000,115.675283,39.888724
2146,史家营乡_110111212000,115.675352,39.889171
2147,史家营乡_110111212000,115.675432,39.889617
2148,史家营乡_110111212000,115.675541,39.890057
2149,史家营乡_110111212000,115.67576,39.89047
2150,史家营乡_110111212000,115.676045,39.890861
2151,史家营乡_110111212000,115.676177,39.891295
2152,史家营乡_110111212000,115.67629,39.891736
2153,史家营乡_110111212000,115.676682,39.892021
2154,史家营乡_110111212000,115.677202,39.892221
2155,史家营乡_110111212000,115.677653,39.892507
2156,史家营乡_110111212000,115.678067,39.89282
2157,史家营乡_110111212000,115.67852,39.893101
2158,史家营乡_110111212000,115.679007,39.893339
2159,史家营乡_110111212000,115.679559,39.89347
2160,史家营乡_110111212000,115.680103,39.893635
2161,史家营乡_110111212000,115.680647,39.8938
2162,史家营乡_110111212000,115.681162,39.894012
2163,史家营乡_110111212000,115.6816,39.894294
2164,史家营乡_110111212000,115.682041,39.894572
2165,史家营乡_110111212000,115.682574,39.894757
2166,史家营乡_110111212000,115.68305,39.895017
2167,史家营乡_110111212000,115.683475,39.895323
2168,史家营乡_110111212000,115.683822,39.895684
2169,史家营乡_110111212000,115.68402,39.896106
2170,史家营乡_110111212000,115.684248,39.89652
2171,史家营乡_110111212000,115.684474,39.896936
2172,史家营乡_110111212000,115.684705,39.89735
2173,史家营乡_110111212000,115.684905,39.897772
2174,史家营乡_110111212000,115.685138,39.898183
2175,史家营乡_110111212000,115.685522,39.898519
2176,史家营乡_110111212000,115.686034,39.898709
2177,史家营乡_110111212000,115.686534,39.89893
2178,史家营乡_110111212000,115.687034,39.899161
2179,史家营乡_110111212000,115.687545,39.899381
2180,史家营乡_110111212000,115.688074,39.899553
2181,史家营乡_110111212000,115.68861,39.899719
2182,史家营乡_110111212000,115.689156,39.899876
2183,史家营乡_110111212000,115.689657,39.9001
2184,史家营乡_110111212000,115.690157,39.90032
2185,史家营乡_110111212000,115.690644,39.900566
2186,史家营乡_110111212000,115.691163,39.900772
2187,史家营乡_110111212000,115.691713,39.900924
2188,史家营乡_110111212000,115.692192,39.901147
2189,史家营乡_110111212000,115.692696,39.901365
2190,史家营乡_110111212000,115.693237,39.901537
2191,史家营乡_110111212000,115.693807,39.90162
2192,史家营乡_110111212000,115.694382,39.901654
2193,史家营乡_110111212000,115.694958,39.901629
2194,史家营乡_110111212000,115.69549,39.901687
2195,史家营乡_110111212000,115.695979,39.901905
2196,史家营乡_110111212000,115.696564,39.901917
2197,史家营乡_110111212000,115.697147,39.901941
2198,史家营乡_110111212000,115.697731,39.901959
2199,史家营乡_110111212000,115.698312,39.901994
2200,史家营乡_110111212000,115.69889,39.902018
2201,史家营乡_110111212000,115.699464,39.902053
2202,史家营乡_110111212000,115.699925,39.902324
2203,史家营乡_110111212000,115.700333,39.902634
2204,史家营乡_110111212000,115.700704,39.902982
2205,史家营乡_110111212000,115.701085,39.90332
2206,史家营乡_110111212000,115.701613,39.903487
2207,史家营乡_110111212000,115.702156,39.903634
2208,史家营乡_110111212000,115.702644,39.903871
2209,史家营乡_110111212000,115.703212,39.90395
2210,史家营乡_110111212000,115.70379,39.9039
2211,史家营乡_110111212000,115.704342,39.903752
2212,史家营乡_110111212000,115.704871,39.903559
2213,史家营乡_110111212000,115.705373,39.903329
2214,史家营乡_110111212000,115.705895,39.903357
2215,史家营乡_110111212000,115.706414,39.903543
2216,史家营乡_110111212000,115.706978,39.903466
2217,史家营乡_110111212000,115.707556,39.903478
2218,史家营乡_110111212000,115.708131,39.903554
2219,史家营乡_110111212000,115.708685,39.903672
2220,史家营乡_110111212000,115.709238,39.9038
2221,史家营乡_110111212000,115.709815,39.903773
2222,史家营乡_110111212000,115.710376,39.903647
2223,史家营乡_110111212000,115.710798,39.903362
2224,史家营乡_110111212000,115.711264,39.903158
2225,史家营乡_110111212000,115.711816,39.903295
2226,史家营乡_110111212000,115.712381,39.903393
2227,史家营乡_110111212000,115.712965,39.903411
2228,史家营乡_110111212000,115.713501,39.903525
2229,史家营乡_110111212000,115.713918,39.903565
2230,史家营乡_110111212000,115.71447,39.903465
2231,史家营乡_110111212000,115.714976,39.90324
2232,史家营乡_110111212000,115.7155,39.903048
2233,史家营乡_110111212000,115.716035,39.902869
2234,史家营乡_110111212000,115.716258,39.902513
2235,史家营乡_110111212000,115.716449,39.902107
2236,史家营乡_110111212000,115.716844,39.901781
2237,史家营乡_110111212000,115.717091,39.901404
2238,史家营乡_110111212000,115.717063,39.900962
2239,史家营乡_110111212000,115.717151,39.900516
2240,史家营乡_110111212000,115.717557,39.900238
2241,史家营乡_110111212000,115.717956,39.899914
2242,史家营乡_110111212000,115.718372,39.899615
2243,史家营乡_110111212000,115.71867,39.899248
2244,史家营乡_110111212000,115.718894,39.898835
2245,史家营乡_110111212000,115.719146,39.898428
2246,史家营乡_110111212000,115.71942,39.898031
2247,史家营乡_110111212000,115.719615,39.897631
2248,史家营乡_110111212000,115.71941,39.897213
2249,史家营乡_110111212000,115.719726,39.896907
2250,史家营乡_110111212000,115.720252,39.896722
2251,史家营乡_110111212000,115.720622,39.896373
2252,史家营乡_110111212000,115.72111,39.896151
2253,史家营乡_110111212000,115.721684,39.896068
2254,史家营乡_110111212000,115.722264,39.896021
2255,史家营乡_110111212000,115.722831,39.895913
2256,史家营乡_110111212000,115.723351,39.895714
2257,史家营乡_110111212000,115.723714,39.895381
2258,史家营乡_110111212000,115.724238,39.895181
2259,史家营乡_110111212000,115.724723,39.894947
2260,史家营乡_110111212000,115.724964,39.894537
2261,史家营乡_110111212000,115.725323,39.894184
2262,史家营乡_110111212000,115.725764,39.893896
2263,史家营乡_110111212000,115.726286,39.893701
2264,史家营乡_110111212000,115.72671,39.893392
2265,史家营乡_110111212000,115.727079,39.893043
2266,史家营乡_110111212000,115.727442,39.89269
2267,史家营乡_110111212000,115.727723,39.892306
2268,史家营乡_110111212000,115.727805,39.89186
2269,史家营乡_110111212000,115.727937,39.891423
2270,史家营乡_110111212000,115.728134,39.890999
2271,史家营乡_110111212000,115.728354,39.890582
2272,史家营乡_110111212000,115.728576,39.890165
2273,史家营乡_110111212000,115.728813,39.889754
2274,史家营乡_110111212000,115.728874,39.889306
2275,史家营乡_110111212000,115.728892,39.888856
2276,史家营乡_110111212000,115.729117,39.888445
2277,史家营乡_110111212000,115.729443,39.888074
2278,史家营乡_110111212000,115.729823,39.887733
2279,史家营乡_110111212000,115.730179,39.887376
2280,史家营乡_110111212000,115.73045,39.886981
2281,史家营乡_110111212000,115.730563,39.886541
2282,史家营乡_110111212000,115.730612,39.886093
2283,史家营乡_110111212000,115.730612,39.885643
2284,史家营乡_110111212000,115.730496,39.885202
2285,史家营乡_110111212000,115.730408,39.884757
2286,史家营乡_110111212000,115.730412,39.884315
2287,史家营乡_110111212000,115.730657,39.883907
2288,史家营乡_110111212000,115.73094,39.883513
2289,史家营乡_110111212000,115.73113,39.883088
2290,史家营乡_110111212000,115.73132,39.882663
2291,史家营乡_110111212000,115.731772,39.882401
2292,史家营乡_110111212000,115.73192,39.882008
2293,史家营乡_110111212000,115.732246,39.881648
2294,史家营乡_110111212000,115.732639,39.881315
2295,史家营乡_110111212000,115.732969,39.880949
2296,史家营乡_110111212000,115.733149,39.88052
2297,史家营乡_110111212000,115.733385,39.880112
2298,史家营乡_110111212000,115.733849,39.87984
2299,史家营乡_110111212000,115.734201,39.879484
2300,史家营乡_110111212000,115.734504,39.879099
2301,史家营乡_110111212000,115.734802,39.878712
2302,史家营乡_110111212000,115.735118,39.878333
2303,史家营乡_110111212000,115.735438,39.877956
2304,史家营乡_110111212000,115.735803,39.877606
2305,史家营乡_110111212000,115.736212,39.877291
2306,史家营乡_110111212000,115.736496,39.876898
2307,史家营乡_110111212000,115.736842,39.876535
2308,史家营乡_110111212000,115.736929,39.876114
2309,史家营乡_110111212000,115.736835,39.87567
2310,史家营乡_110111212000,115.736827,39.875219
2311,史家营乡_110111212000,115.736632,39.874808
2312,史家营乡_110111212000,115.736328,39.874429
2313,史家营乡_110111212000,115.735905,39.87412
2314,史家营乡_110111212000,115.735421,39.873869
2315,史家营乡_110111212000,115.735019,39.873557
2316,史家营乡_110111212000,115.734664,39.873207
2317,史家营乡_110111212000,115.7347,39.872777
2318,史家营乡_110111212000,115.73504,39.872414
2319,史家营乡_110111212000,115.735059,39.871964
2320,史家营乡_110111212000,115.734972,39.871519
2321,史家营乡_110111212000,115.734888,39.871074
2322,史家营乡_110111212000,115.734874,39.870637
2323,史家营乡_110111212000,115.73502,39.870207
2324,史家营乡_110111212000,115.73513,39.869767
2325,史家营乡_110111212000,115.735282,39.869333
2326,史家营乡_110111212000,115.734986,39.868969
2327,史家营乡_110111212000,115.734597,39.868637
2328,史家营乡_110111212000,115.73421,39.8683
2329,史家营乡_110111212000,115.73388,39.867929
2330,史家营乡_110111212000,115.733597,39.867535
2331,史家营乡_110111212000,115.733333,39.867133
2332,史家营乡_110111212000,115.733008,39.866763
2333,史家营乡_110111212000,115.732626,39.866422
2334,史家营乡_110111212000,115.732242,39.866082
2335,史家营乡_110111212000,115.731859,39.865742
2336,史家营乡_110111212000,115.73148,39.865399
2337,史家营乡_110111212000,115.731125,39.865042
2338,史家营乡_110111212000,115.730793,39.864672
2339,史家营乡_110111212000,115.730405,39.86434
2340,史家营乡_110111212000,115.729964,39.864047
2341,史家营乡_110111212000,115.729602,39.863693
2342,史家营乡_110111212000,115.729263,39.863326
2343,史家营乡_110111212000,115.728904,39.862975
2344,史家营乡_110111212000,115.728365,39.862823
2345,史家营乡_110111212000,115.727832,39.86264
2346,史家营乡_110111212000,115.727342,39.862396
2347,史家营乡_110111212000,115.726795,39.862239
2348,史家营乡_110111212000,115.726247,39.862089
2349,史家营乡_110111212000,115.726066,39.861725
2350,史家营乡_110111212000,115.726053,39.861275
2351,史家营乡_110111212000,115.725807,39.860896
2352,史家营乡_110111212000,115.725303,39.860671
2353,史家营乡_110111212000,115.724785,39.860462
2354,史家营乡_110111212000,115.72426,39.860263
2355,史家营乡_110111212000,115.723735,39.860066
2356,史家营乡_110111212000,115.723259,39.859813
2357,史家营乡_110111212000,115.72315,39.859391
2358,史家营乡_110111212000,115.723185,39.858942
2359,史家营乡_110111212000,115.723222,39.858492
2360,史家营乡_110111212000,115.723402,39.858065
2361,史家营乡_110111212000,115.723787,39.857732
2362,史家营乡_110111212000,115.72414,39.857374
2363,史家营乡_110111212000,115.724515,39.85703
2364,史家营乡_110111212000,115.72481,39.856643
2365,史家营乡_110111212000,115.725063,39.856237
2366,史家营乡_110111212000,115.725329,39.855836
2367,史家营乡_110111212000,115.725605,39.855439
2368,史家营乡_110111212000,115.725881,39.855042
2369,史家营乡_110111212000,115.726199,39.854664
