ID,Area,Longitude,Latitude
1788,向阳街道_110111004000,115.97857,39.73186
1789,向阳街道_110111004000,115.978542,39.720172
1790,向阳街道_110111004000,115.978696,39.720603
1791,向阳街道_110111004000,115.978687,39.721053
1792,向阳街道_110111004000,115.978683,39.721503
1793,向阳街道_110111004000,115.97868,39.721953
1794,向阳街道_110111004000,115.978676,39.722403
1795,向阳街道_110111004000,115.978673,39.722853
1796,向阳街道_110111004000,115.978669,39.723303
1797,向阳街道_110111004000,115.97866,39.723753
1798,向阳街道_110111004000,115.979172,39.719464
1799,向阳街道_110111004000,115.978827,39.719826
1800,向阳街道_110111004000,115.978711,39.71538
1801,向阳街道_110111004000,115.979188,39.716244
1802,向阳街道_110111004000,115.978877,39.715864
1803,向阳街道_110111004000,115.978723,39.715432
1804,向阳街道_110111004000,115.979314,39.715381
1805,向阳街道_110111004000,115.978731,39.71538
1806,向阳街道_110111004000,115.980578,39.724304
1807,向阳街道_110111004000,115.980016,39.724193
1808,向阳街道_110111004000,115.979433,39.724188
1809,向阳街道_110111004000,115.978856,39.724136
1810,向阳街道_110111004000,115.97857,39.73186
1811,向阳街道_110111004000,115.979089,39.731661
1812,向阳街道_110111004000,115.979481,39.731328
1813,向阳街道_110111004000,115.979857,39.730984
1814,向阳街道_110111004000,115.980233,39.73064
1815,向阳街道_110111004000,115.980598,39.73029
1816,向阳街道_110111004000,115.979022,39.728496
1817,向阳街道_110111004000,115.979245,39.717912
1818,向阳街道_110111004000,115.97902,39.717733
1819,向阳街道_110111004000,115.97904,39.717283
1820,向阳街道_110111004000,115.979059,39.716833
1821,向阳街道_110111004000,115.979067,39.716529
1822,向阳街道_110111004000,115.979175,39.716409
1823,向阳街道_110111004000,115.979744,39.716511
1824,向阳街道_110111004000,115.979188,39.716244
1825,向阳街道_110111004000,115.979836,39.715659
1826,向阳街道_110111004000,115.979483,39.716015
1827,向阳街道_110111004000,115.979022,39.728496
1828,向阳街道_110111004000,115.979172,39.719464
1829,向阳街道_110111004000,115.97972,39.719618
1830,向阳街道_110111004000,115.979172,39.719464
1831,向阳街道_110111004000,115.97903,39.719028
1832,向阳街道_110111004000,115.979048,39.718579
1833,向阳街道_110111004000,115.979185,39.718142
1834,向阳街道_110111004000,115.979245,39.717912
1835,向阳街道_110111004000,115.979245,39.717912
1836,向阳街道_110111004000,115.979978,39.718343
1837,向阳街道_110111004000,115.9795,39.718085
1838,向阳街道_110111004000,115.979257,39.717908
1839,向阳街道_110111004000,115.979835,39.717969
1840,向阳街道_110111004000,115.979257,39.717908
1841,向阳街道_110111004000,115.979747,39.717665
1842,向阳街道_110111004000,115.98054,39.729306
1843,向阳街道_110111004000,115.980086,39.729024
1844,向阳街道_110111004000,115.979666,39.728712
1845,向阳街道_110111004000,115.979662,39.728373
1846,向阳街道_110111004000,115.979662,39.728373
1847,向阳街道_110111004000,115.979708,39.728351
1848,向阳街道_110111004000,115.980271,39.728469
1849,向阳街道_110111004000,115.979708,39.728351
1850,向阳街道_110111004000,115.980109,39.728024
1851,向阳街道_110111004000,115.980408,39.727639
1852,向阳街道_110111004000,115.980535,39.727203
1853,向阳街道_110111004000,115.980547,39.726752
1854,向阳街道_110111004000,115.980559,39.726302
1855,向阳街道_110111004000,115.980567,39.725852
1856,向阳街道_110111004000,115.980566,39.725402
1857,向阳街道_110111004000,115.980564,39.724952
1858,向阳街道_110111004000,115.980573,39.724502
1859,向阳街道_110111004000,115.97991,39.719679
1860,向阳街道_110111004000,115.98004,39.719676
1861,向阳街道_110111004000,115.980622,39.719672
1862,向阳街道_110111004000,115.980578,39.724304
1863,向阳街道_110111004000,115.981139,39.72419
1864,向阳街道_110111004000,115.981722,39.724192
1865,向阳街道_110111004000,115.982305,39.724193
1866,向阳街道_110111004000,115.982888,39.724196
1867,向阳街道_110111004000,115.98347,39.724198
1868,向阳街道_110111004000,115.984054,39.724201
1869,向阳街道_110111004000,115.984629,39.724254
1870,向阳街道_110111004000,115.980631,39.73025
1871,向阳街道_110111004000,115.980657,39.729801
1872,向阳街道_110111004000,115.980569,39.729359
1873,向阳街道_110111004000,115.980746,39.719656
1874,向阳街道_110111004000,115.981328,39.719635
1875,向阳街道_110111004000,115.982064,39.719593
1876,向阳街道_110111004000,115.981487,39.719634
1877,向阳街道_110111004000,115.982333,39.719573
1878,向阳街道_110111004000,115.982333,39.719573
1879,向阳街道_110111004000,115.982724,39.719288
1880,向阳街道_110111004000,115.982756,39.718842
1881,向阳街道_110111004000,115.982618,39.718405
1882,向阳街道_110111004000,115.984811,39.728011
1883,向阳街道_110111004000,115.984815,39.727561
1884,向阳街道_110111004000,115.984819,39.727111
1885,向阳街道_110111004000,115.984824,39.72666
1886,向阳街道_110111004000,115.984828,39.72621
1887,向阳街道_110111004000,115.984832,39.72576
1888,向阳街道_110111004000,115.984837,39.725309
1889,向阳街道_110111004000,115.984843,39.724859
1890,向阳街道_110111004000,115.98482,39.724409
1891,向阳街道_110111004000,115.985527,39.724175
1892,向阳街道_110111004000,115.98496,39.724265
1893,向阳街道_110111004000,115.971328,39.714132
1894,向阳街道_110111004000,115.971701,39.713836
1895,向阳街道_110111004000,115.972077,39.713494
1896,向阳街道_110111004000,115.971639,39.713254
1897,向阳街道_110111004000,115.971946,39.712913
1898,向阳街道_110111004000,115.971726,39.712651
1899,向阳街道_110111004000,115.971148,39.712712
1900,向阳街道_110111004000,115.970969,39.71242
1901,向阳街道_110111004000,115.970874,39.712034
1902,向阳街道_110111004000,115.970296,39.711972
1903,向阳街道_110111004000,115.969717,39.711929
1904,向阳街道_110111004000,115.969138,39.711872
1905,向阳街道_110111004000,115.968634,39.712
1906,向阳街道_110111004000,115.968457,39.712429
1907,向阳街道_110111004000,115.968283,39.712859
1908,向阳街道_110111004000,115.968116,39.71329
1909,向阳街道_110111004000,115.96797,39.713726
1910,向阳街道_110111004000,115.967869,39.71416
1911,向阳街道_110111004000,115.968391,39.714358
1912,向阳街道_110111004000,115.968664,39.714645
1913,向阳街道_110111004000,115.968461,39.715012
1914,向阳街道_110111004000,115.967884,39.715072
1915,向阳街道_110111004000,115.967352,39.715183
1916,向阳街道_110111004000,115.967147,39.715604
1917,向阳街道_110111004000,115.967165,39.715934
1918,向阳街道_110111004000,115.967742,39.715984
1919,向阳街道_110111004000,115.968223,39.715931
1920,向阳街道_110111004000,115.968659,39.715836
1921,向阳街道_110111004000,115.968856,39.715743
1922,向阳街道_110111004000,115.969235,39.715496
1923,向阳街道_110111004000,115.969592,39.71514
1924,向阳街道_110111004000,115.96995,39.714785
1925,向阳街道_110111004000,115.970308,39.714429
1926,向阳街道_110111004000,115.970666,39.714073
1927,向阳街道_110111004000,115.971179,39.714111
1928,向阳街道_110111004000,115.974083,39.718417
1929,向阳街道_110111004000,115.97453,39.718607
1930,向阳街道_110111004000,115.974966,39.718627
1931,向阳街道_110111004000,115.975321,39.718983
1932,向阳街道_110111004000,115.975478,39.719415
1933,向阳街道_110111004000,115.975877,39.71958
1934,向阳街道_110111004000,115.976255,39.719737
1935,向阳街道_110111004000,115.976321,39.720185
1936,向阳街道_110111004000,115.97598,39.720379
1937,向阳街道_110111004000,115.975684,39.720658
1938,向阳街道_110111004000,115.975632,39.721107
1939,向阳街道_110111004000,115.975092,39.721097
1940,向阳街道_110111004000,115.974511,39.721049
1941,向阳街道_110111004000,115.974337,39.721373
1942,向阳街道_110111004000,115.974249,39.721236
1943,向阳街道_110111004000,115.974289,39.720787
1944,向阳街道_110111004000,115.974291,39.720337
1945,向阳街道_110111004000,115.973991,39.720062
1946,向阳街道_110111004000,115.973408,39.72007
1947,向阳街道_110111004000,115.972834,39.720043
1948,向阳街道_110111004000,115.972588,39.719778
1949,向阳街道_110111004000,115.972028,39.719902
1950,向阳街道_110111004000,115.971466,39.720024
1951,向阳街道_110111004000,115.971299,39.719609
1952,向阳街道_110111004000,115.971145,39.719175
1953,向阳街道_110111004000,115.970992,39.71874
1954,向阳街道_110111004000,115.971324,39.718436
1955,向阳街道_110111004000,115.971794,39.718172
1956,向阳街道_110111004000,115.972265,39.717907
1957,向阳街道_110111004000,115.972603,39.71796
1958,向阳街道_110111004000,115.972785,39.718388
1959,向阳街道_110111004000,115.973339,39.718418
1960,向阳街道_110111004000,115.973922,39.718417
