ID,Area,Longitude,Latitude
6366,清水镇_110109107000,115.587286,39.868296
6367,清水镇_110109107000,115.585508,39.929993
6368,清水镇_110109107000,115.585949,39.930289
6369,清水镇_110109107000,115.586357,39.930611
6370,清水镇_110109107000,115.586758,39.930938
6371,清水镇_110109107000,115.587158,39.931266
6372,清水镇_110109107000,115.587553,39.931598
6373,清水镇_110109107000,115.58796,39.931922
6374,清水镇_110109107000,115.586952,39.865021
6375,清水镇_110109107000,115.586966,39.86547
6376,清水镇_110109107000,115.58699,39.86592
6377,清水镇_110109107000,115.586952,39.865021
6378,清水镇_110109107000,115.58619,39.935381
6379,清水镇_110109107000,115.585609,39.935398
6380,清水镇_110109107000,115.587055,39.864843
6381,清水镇_110109107000,115.587472,39.864529
6382,清水镇_110109107000,115.58619,39.935381
6383,清水镇_110109107000,115.586521,39.927531
6384,清水镇_110109107000,115.586543,39.927081
6385,清水镇_110109107000,115.587562,39.90439
6386,清水镇_110109107000,115.58723,39.90476
6387,清水镇_110109107000,115.586431,39.935452
6388,清水镇_110109107000,115.586431,39.935452
6389,清水镇_110109107000,115.586934,39.935228
6390,清水镇_110109107000,115.589267,39.828667
6391,清水镇_110109107000,115.588699,39.828771
6392,清水镇_110109107000,115.586536,39.935898
6393,清水镇_110109107000,115.586985,39.936184
6394,清水镇_110109107000,115.587463,39.936443
6395,清水镇_110109107000,115.585917,39.966425
6396,清水镇_110109107000,115.586365,39.966125
6397,清水镇_110109107000,115.586849,39.933481
6398,清水镇_110109107000,115.587562,39.90439
6399,清水镇_110109107000,115.588144,39.904351
6400,清水镇_110109107000,115.58701,39.933409
6401,清水镇_110109107000,115.586532,39.965992
6402,清水镇_110109107000,115.587779,39.902369
6403,清水镇_110109107000,115.588191,39.90205
6404,清水镇_110109107000,115.586532,39.965992
6405,清水镇_110109107000,115.587049,39.965783
6406,清水镇_110109107000,115.587528,39.965526
6407,清水镇_110109107000,115.587339,39.933456
6408,清水镇_110109107000,115.587909,39.933356
6409,清水镇_110109107000,115.588481,39.933268
6410,清水镇_110109107000,115.588988,39.933043
6411,清水镇_110109107000,115.590236,39.855012
6412,清水镇_110109107000,115.589665,39.855087
6413,清水镇_110109107000,115.586856,39.98124
6414,清水镇_110109107000,115.587144,39.981632
6415,清水镇_110109107000,115.587779,39.936614
6416,清水镇_110109107000,115.58836,39.936667
6417,清水镇_110109107000,115.588511,39.904329
6418,清水镇_110109107000,115.588042,39.931987
6419,清水镇_110109107000,115.588566,39.932187
6420,清水镇_110109107000,115.589108,39.903675
6421,清水镇_110109107000,115.5892,39.903341
6422,清水镇_110109107000,115.58894,39.902941
6423,清水镇_110109107000,115.588116,39.940532
6424,清水镇_110109107000,115.588677,39.940659
6425,清水镇_110109107000,115.589248,39.940584
6426,清水镇_110109107000,115.589828,39.940534
6427,清水镇_110109107000,115.590413,39.940538
6428,清水镇_110109107000,115.587951,39.965116
6429,清水镇_110109107000,115.587841,39.964572
6430,清水镇_110109107000,115.587914,39.965017
6431,清水镇_110109107000,115.589108,39.903675
6432,清水镇_110109107000,115.590567,39.866153
6433,清水镇_110109107000,115.590009,39.866024
6434,清水镇_110109107000,115.587951,39.965116
6435,清水镇_110109107000,115.589159,39.936455
6436,清水镇_110109107000,115.588645,39.936662
6437,清水镇_110109107000,115.588828,39.964755
6438,清水镇_110109107000,115.588362,39.965021
6439,清水镇_110109107000,115.588791,39.932277
6440,清水镇_110109107000,115.589009,39.932695
6441,清水镇_110109107000,115.588791,39.932277
6442,清水镇_110109107000,115.589153,39.931924
6443,清水镇_110109107000,115.588828,39.934821
6444,清水镇_110109107000,115.589101,39.935219
6445,清水镇_110109107000,115.588727,39.962505
6446,清水镇_110109107000,115.588572,39.962939
6447,清水镇_110109107000,115.588416,39.963373
6448,清水镇_110109107000,115.587238,40.017982
6449,清水镇_110109107000,115.587346,40.018422
6450,清水镇_110109107000,115.589025,39.932723
6451,清水镇_110109107000,115.589126,39.935996
6452,清水镇_110109107000,115.589121,39.935547
6453,清水镇_110109107000,115.589316,39.93632
6454,清水镇_110109107000,115.58919,39.932952
6455,清水镇_110109107000,115.589316,39.93632
6456,清水镇_110109107000,115.589034,39.962173
6457,清水镇_110109107000,115.589573,39.924043
6458,清水镇_110109107000,115.589536,39.923594
6459,清水镇_110109107000,115.589694,39.93307
6460,清水镇_110109107000,115.589316,39.93632
6461,清水镇_110109107000,115.589887,39.936414
6462,清水镇_110109107000,115.589034,39.962173
6463,清水镇_110109107000,115.589503,39.961904
6464,清水镇_110109107000,115.590024,39.933208
6465,清水镇_110109107000,115.588572,39.995039
6466,清水镇_110109107000,115.58914,39.995146
6467,清水镇_110109107000,115.589069,39.972682
6468,清水镇_110109107000,115.589566,39.972918
6469,清水镇_110109107000,115.59051,39.933432
6470,清水镇_110109107000,115.591307,39.936635
6471,清水镇_110109107000,115.590733,39.936549
6472,清水镇_110109107000,115.590159,39.936464
6473,清水镇_110109107000,115.59325,39.90628
6474,清水镇_110109107000,115.592681,39.906177
6475,清水镇_110109107000,115.592145,39.905999
6476,清水镇_110109107000,115.591594,39.905851
6477,清水镇_110109107000,115.59051,39.933432
6478,清水镇_110109107000,115.591012,39.933663
6479,清水镇_110109107000,115.591545,39.933848
6480,清水镇_110109107000,115.592086,39.934018
6481,清水镇_110109107000,115.592633,39.934178
6482,清水镇_110109107000,115.593184,39.93433
6483,清水镇_110109107000,115.593739,39.93447
6484,清水镇_110109107000,115.594298,39.934602
6485,清水镇_110109107000,115.59487,39.934698
6486,清水镇_110109107000,115.595442,39.93479
6487,清水镇_110109107000,115.596017,39.934873
6488,清水镇_110109107000,115.596587,39.934965
6489,清水镇_110109107000,115.591746,39.901685
6490,清水镇_110109107000,115.592316,39.901601
6491,清水镇_110109107000,115.592882,39.901491
6492,清水镇_110109107000,115.591173,39.981947
6493,清水镇_110109107000,115.590649,39.98214
6494,清水镇_110109107000,115.590975,39.983393
6495,清水镇_110109107000,115.590422,39.983248
6496,清水镇_110109107000,115.593062,39.959549
6497,清水镇_110109107000,115.592534,39.959742
6498,清水镇_110109107000,115.592008,39.959938
6499,清水镇_110109107000,115.591531,39.960196
6500,清水镇_110109107000,115.591064,39.960467
6501,清水镇_110109107000,115.591173,39.981947
6502,清水镇_110109107000,115.591756,39.981919
6503,清水镇_110109107000,115.593685,39.864897
6504,清水镇_110109107000,115.593915,39.864485
6505,清水镇_110109107000,115.592798,39.937105
6506,清水镇_110109107000,115.593225,39.937413
6507,清水镇_110109107000,115.593651,39.937722
6508,清水镇_110109107000,115.594156,39.937943
6509,清水镇_110109107000,115.594711,39.938071
6510,清水镇_110109107000,115.592917,39.935516
6511,清水镇_110109107000,115.59578,39.835124
6512,清水镇_110109107000,115.596094,39.835502
6513,清水镇_110109107000,115.596506,39.835816
6514,清水镇_110109107000,115.59578,39.835124
6515,清水镇_110109107000,115.597903,39.833835
6516,清水镇_110109107000,115.597514,39.834171
6517,清水镇_110109107000,115.597008,39.834396
6518,清水镇_110109107000,115.596498,39.834614
6519,清水镇_110109107000,115.594992,39.890511
6520,清水镇_110109107000,115.596709,39.835939
6521,清水镇_110109107000,115.597027,39.836317
6522,清水镇_110109107000,115.594571,39.974216
6523,清水镇_110109107000,115.594151,39.973903
6524,清水镇_110109107000,115.59558,39.959661
6525,清水镇_110109107000,115.595031,39.959511
6526,清水镇_110109107000,115.595013,39.938069
6527,清水镇_110109107000,115.595489,39.938324
6528,清水镇_110109107000,115.596064,39.938385
6529,清水镇_110109107000,115.595013,39.938069
6530,清水镇_110109107000,115.595248,39.937656
6531,清水镇_110109107000,115.595654,39.937337
6532,清水镇_110109107000,115.602478,39.84172
6533,清水镇_110109107000,115.602059,39.841408
6534,清水镇_110109107000,115.601578,39.841157
6535,清水镇_110109107000,115.601075,39.840928
6536,清水镇_110109107000,115.600579,39.840691
6537,清水镇_110109107000,115.600086,39.840449
6538,清水镇_110109107000,115.599593,39.840208
6539,清水镇_110109107000,115.5991,39.839966
6540,清水镇_110109107000,115.598607,39.839725
6541,清水镇_110109107000,115.598187,39.83944
6542,清水镇_110109107000,115.598021,39.839008
6543,清水镇_110109107000,115.597851,39.838578
6544,清水镇_110109107000,115.597608,39.838171
6545,清水镇_110109107000,115.597363,39.837762
6546,清水镇_110109107000,115.597321,39.837319
6547,清水镇_110109107000,115.597248,39.836875
6548,清水镇_110109107000,115.597106,39.836438
6549,清水镇_110109107000,115.597283,39.863617
6550,清水镇_110109107000,115.596711,39.863709
6551,清水镇_110109107000,115.595834,39.94302
6552,清水镇_110109107000,115.595362,39.943284
6553,清水镇_110109107000,115.594512,39.988185
6554,清水镇_110109107000,115.595051,39.98836
6555,清水镇_110109107000,115.597891,39.832513
6556,清水镇_110109107000,115.598043,39.832947
6557,清水镇_110109107000,115.598024,39.833385
6558,清水镇_110109107000,115.597905,39.833826
6559,清水镇_110109107000,115.59603,39.937185
6560,清水镇_110109107000,115.59603,39.937185
6561,清水镇_110109107000,115.595979,39.936738
6562,清水镇_110109107000,115.596173,39.93632
6563,清水镇_110109107000,115.596464,39.93593
6564,清水镇_110109107000,115.596677,39.935512
6565,清水镇_110109107000,115.596767,39.935067
6566,清水镇_110109107000,115.596166,39.938376
6567,清水镇_110109107000,115.596649,39.938626
6568,清水镇_110109107000,115.597202,39.938772
6569,清水镇_110109107000,115.597756,39.938914
6570,清水镇_110109107000,115.598311,39.939057
6571,清水镇_110109107000,115.598865,39.9392
6572,清水镇_110109107000,115.596166,39.938376
6573,清水镇_110109107000,115.59634,39.937946
6574,清水镇_110109107000,115.596372,39.937499
6575,清水镇_110109107000,115.597049,39.936873
6576,清水镇_110109107000,115.596628,39.937179
6577,清水镇_110109107000,115.597476,39.934865
6578,清水镇_110109107000,115.596916,39.934996
6579,清水镇_110109107000,115.598826,39.862818
6580,清水镇_110109107000,115.598501,39.86319
6581,清水镇_110109107000,115.597662,39.931514
6582,清水镇_110109107000,115.597138,39.931318
6583,清水镇_110109107000,115.596962,39.946677
6584,清水镇_110109107000,115.597535,39.946766
6585,清水镇_110109107000,115.597476,39.934865
6586,清水镇_110109107000,115.598022,39.935021
6587,清水镇_110109107000,115.598603,39.935075
6588,清水镇_110109107000,115.599184,39.935125
6589,清水镇_110109107000,115.599765,39.935174
6590,清水镇_110109107000,115.600346,39.935224
6591,清水镇_110109107000,115.600927,39.935274
6592,清水镇_110109107000,115.601508,39.935324
6593,清水镇_110109107000,115.602091,39.935364
6594,清水镇_110109107000,115.602674,39.935391
6595,清水镇_110109107000,115.603259,39.935407
6596,清水镇_110109107000,115.603844,39.935416
6597,清水镇_110109107000,115.604428,39.935423
6598,清水镇_110109107000,115.605013,39.935428
6599,清水镇_110109107000,115.605598,39.935433
6600,清水镇_110109107000,115.606183,39.935438
6601,清水镇_110109107000,115.606768,39.935443
6602,清水镇_110109107000,115.607353,39.935448
6603,清水镇_110109107000,115.607938,39.935453
6604,清水镇_110109107000,115.608523,39.935458
6605,清水镇_110109107000,115.609108,39.935463
6606,清水镇_110109107000,115.609693,39.935468
6607,清水镇_110109107000,115.610278,39.935473
6608,清水镇_110109107000,115.610863,39.935478
6609,清水镇_110109107000,115.611448,39.935483
6610,清水镇_110109107000,115.612033,39.935488
6611,清水镇_110109107000,115.612618,39.935493
6612,清水镇_110109107000,115.613203,39.935498
6613,清水镇_110109107000,115.613788,39.935503
6614,清水镇_110109107000,115.614373,39.935508
6615,清水镇_110109107000,115.614958,39.935513
6616,清水镇_110109107000,115.615543,39.935518
6617,清水镇_110109107000,115.616128,39.935523
6618,清水镇_110109107000,115.616713,39.935528
6619,清水镇_110109107000,115.617298,39.935533
6620,清水镇_110109107000,115.617883,39.935538
6621,清水镇_110109107000,115.618468,39.935543
6622,清水镇_110109107000,115.619053,39.935548
6623,清水镇_110109107000,115.619637,39.935553
6624,清水镇_110109107000,115.620222,39.935558
6625,清水镇_110109107000,115.620807,39.935563
6626,清水镇_110109107000,115.621392,39.935568
6627,清水镇_110109107000,115.621977,39.935573
6628,清水镇_110109107000,115.622562,39.935578
6629,清水镇_110109107000,115.623147,39.935583
6630,清水镇_110109107000,115.623732,39.935588
6631,清水镇_110109107000,115.624317,39.935593
6632,清水镇_110109107000,115.624902,39.935597
6633,清水镇_110109107000,115.625487,39.935602
6634,清水镇_110109107000,115.626072,39.935607
6635,清水镇_110109107000,115.626657,39.935612
6636,清水镇_110109107000,115.627242,39.935617
6637,清水镇_110109107000,115.627827,39.935622
6638,清水镇_110109107000,115.628412,39.935627
6639,清水镇_110109107000,115.628997,39.935632
6640,清水镇_110109107000,115.629582,39.935637
6641,清水镇_110109107000,115.630167,39.935642
6642,清水镇_110109107000,115.630752,39.935647
6643,清水镇_110109107000,115.631337,39.935652
6644,清水镇_110109107000,115.631922,39.935657
6645,清水镇_110109107000,115.632507,39.935661
6646,清水镇_110109107000,115.633092,39.935666
6647,清水镇_110109107000,115.633677,39.935671
6648,清水镇_110109107000,115.634262,39.935676
6649,清水镇_110109107000,115.634847,39.935681
6650,清水镇_110109107000,115.635432,39.935686
6651,清水镇_110109107000,115.636017,39.935691
6652,清水镇_110109107000,115.636602,39.935695
6653,清水镇_110109107000,115.637185,39.935719
6654,清水镇_110109107000,115.637737,39.935862
6655,清水镇_110109107000,115.597476,39.934865
6656,清水镇_110109107000,115.597519,39.934499
6657,清水镇_110109107000,115.597792,39.934106
6658,清水镇_110109107000,115.59933,39.881201
6659,清水镇_110109107000,115.598981,39.88156
6660,清水镇_110109107000,115.597221,39.959361
6661,清水镇_110109107000,115.597795,39.95945
6662,清水镇_110109107000,115.598376,39.959492
6663,清水镇_110109107000,115.598961,39.959489
6664,清水镇_110109107000,115.598594,39.927671
6665,清水镇_110109107000,115.598809,39.928089
6666,清水镇_110109107000,115.598807,39.94125
6667,清水镇_110109107000,115.598562,39.940998
6668,清水镇_110109107000,115.598889,39.940624
6669,清水镇_110109107000,115.599563,39.941639
6670,清水镇_110109107000,115.599099,39.941369
6671,清水镇_110109107000,115.599837,39.939733
6672,清水镇_110109107000,115.599524,39.94011
6673,清水镇_110109107000,115.599111,39.940428
6674,清水镇_110109107000,115.599837,39.939733
6675,清水镇_110109107000,115.599455,39.939393
6676,清水镇_110109107000,115.599671,39.925814
6677,清水镇_110109107000,115.600142,39.926079
6678,清水镇_110109107000,115.599585,39.94168
6679,清水镇_110109107000,115.600273,39.941937
6680,清水镇_110109107000,115.599736,39.941767
6681,清水镇_110109107000,115.600553,39.942804
6682,清水镇_110109107000,115.600264,39.943195
6683,清水镇_110109107000,115.599974,39.943586
6684,清水镇_110109107000,115.599781,39.94401
6685,清水镇_110109107000,115.600953,39.958762
6686,清水镇_110109107000,115.600487,39.959034
6687,清水镇_110109107000,115.599978,39.95925
6688,清水镇_110109107000,115.599449,39.959441
6689,清水镇_110109107000,115.600553,39.942803
6690,清水镇_110109107000,115.600412,39.942366
6691,清水镇_110109107000,115.600274,39.941937
6692,清水镇_110109107000,115.600852,39.942006
6693,清水镇_110109107000,115.602026,39.861653
6694,清水镇_110109107000,115.602542,39.861445
6695,清水镇_110109107000,115.604827,39.841791
6696,清水镇_110109107000,115.604245,39.841759
6697,清水镇_110109107000,115.603662,39.841779
6698,清水镇_110109107000,115.603079,39.841794
6699,清水镇_110109107000,115.602503,39.841726
6700,清水镇_110109107000,115.601858,39.941517
6701,清水镇_110109107000,115.601439,39.941832
6702,清水镇_110109107000,115.602248,39.957581
6703,清水镇_110109107000,115.601863,39.957919
6704,清水镇_110109107000,115.601476,39.958257
6705,清水镇_110109107000,115.601107,39.958605
6706,清水镇_110109107000,115.601858,39.941517
6707,清水镇_110109107000,115.602228,39.941169
6708,清水镇_110109107000,115.602554,39.940796
6709,清水镇_110109107000,115.602773,39.940379
6710,清水镇_110109107000,115.602778,39.940367
6711,清水镇_110109107000,115.602248,39.957581
6712,清水镇_110109107000,115.602807,39.957446
6713,清水镇_110109107000,115.602778,39.940367
6714,清水镇_110109107000,115.605488,39.841898
6715,清水镇_110109107000,115.604917,39.841804
6716,清水镇_110109107000,115.60417,39.940511
6717,清水镇_110109107000,115.603595,39.940425
6718,清水镇_110109107000,115.603016,39.940366
6719,清水镇_110109107000,115.603111,39.95738
6720,清水镇_110109107000,115.603693,39.957425
6721,清水镇_110109107000,115.604257,39.957334
6722,清水镇_110109107000,115.604778,39.957161
6723,清水镇_110109107000,115.605122,39.956797
6724,清水镇_110109107000,115.605445,39.956422
6725,清水镇_110109107000,115.60577,39.956048
6726,清水镇_110109107000,115.606108,39.955681
6727,清水镇_110109107000,115.60643,39.955305
6728,清水镇_110109107000,115.606744,39.954925
6729,清水镇_110109107000,115.605488,39.841898
6730,清水镇_110109107000,115.605697,39.842317
6731,清水镇_110109107000,115.605866,39.842748
6732,清水镇_110109107000,115.604158,39.941992
6733,清水镇_110109107000,115.603787,39.942336
6734,清水镇_110109107000,115.604106,39.941736
6735,清水镇_110109107000,115.60382,39.941343
6736,清水镇_110109107000,115.603785,39.941294
6737,清水镇_110109107000,115.603993,39.940874
6738,清水镇_110109107000,115.604122,39.939983
6739,清水镇_110109107000,115.604315,39.940406
6740,清水镇_110109107000,115.604106,39.941736
6741,清水镇_110109107000,115.60417,39.940511
6742,清水镇_110109107000,115.604158,39.941992
6743,清水镇_110109107000,115.604713,39.942134
6744,清水镇_110109107000,115.604412,39.940459
6745,清水镇_110109107000,115.60502,39.940631
6746,清水镇_110109107000,115.604471,39.940477
6747,清水镇_110109107000,115.606484,39.844276
6748,清水镇_110109107000,115.606708,39.844691
6749,清水镇_110109107000,115.60502,39.940631
6750,清水镇_110109107000,115.605536,39.940841
6751,清水镇_110109107000,115.60662,39.861863
6752,清水镇_110109107000,115.607177,39.861993
6753,清水镇_110109107000,115.605273,39.931174
6754,清水镇_110109107000,115.60513,39.94224
6755,清水镇_110109107000,115.605227,39.942223
6756,清水镇_110109107000,115.605504,39.941828
6757,清水镇_110109107000,115.605722,39.941411
6758,清水镇_110109107000,115.607111,39.849855
6759,清水镇_110109107000,115.607376,39.850256
6760,清水镇_110109107000,115.607111,39.849855
6761,清水镇_110109107000,115.607188,39.849409
6762,清水镇_110109107000,115.607283,39.848965
6763,清水镇_110109107000,115.607478,39.846472
6764,清水镇_110109107000,115.607303,39.846901
6765,清水镇_110109107000,115.606747,39.95031
6766,清水镇_110109107000,115.606197,39.950167
6767,清水镇_110109107000,115.605906,39.941092
6768,清水镇_110109107000,115.606486,39.941145
6769,清水镇_110109107000,115.607036,39.941298
6770,清水镇_110109107000,115.607372,39.876756
6771,清水镇_110109107000,115.607894,39.876563
6772,清水镇_110109107000,115.608154,39.943204
6773,清水镇_110109107000,115.607574,39.943215
6774,清水镇_110109107000,115.606997,39.943145
6775,清水镇_110109107000,115.606747,39.95031
6776,清水镇_110109107000,115.606834,39.950756
6777,清水镇_110109107000,115.606906,39.954756
6778,清水镇_110109107000,115.607282,39.954411
6779,清水镇_110109107000,115.607658,39.954067
6780,清水镇_110109107000,115.608034,39.953723
6781,清水镇_110109107000,115.608361,39.941484
6782,清水镇_110109107000,115.607777,39.941486
6783,清水镇_110109107000,115.607215,39.941369
6784,清水镇_110109107000,115.608361,39.941484
6785,清水镇_110109107000,115.60826,39.941041
6786,清水镇_110109107000,115.608852,39.941735
6787,清水镇_110109107000,115.608608,39.942144
6788,清水镇_110109107000,115.60836,39.942552
6789,清水镇_110109107000,115.608215,39.942986
6790,清水镇_110109107000,115.608361,39.941484
6791,清水镇_110109107000,115.608852,39.941735
6792,清水镇_110109107000,115.608666,39.941611
6793,清水镇_110109107000,115.608984,39.941233
6794,清水镇_110109107000,115.608852,39.941735
6795,清水镇_110109107000,115.608878,39.952425
6796,清水镇_110109107000,115.60906,39.951999
6797,清水镇_110109107000,115.60925,39.949675
6798,清水镇_110109107000,115.6092,39.950123
6799,清水镇_110109107000,115.60917,39.950573
6800,清水镇_110109107000,115.60914,39.951022
6801,清水镇_110109107000,115.609155,39.951471
6802,清水镇_110109107000,115.60925,39.949675
6803,清水镇_110109107000,115.609421,39.949246
6804,清水镇_110109107000,115.609425,39.941832
6805,清水镇_110109107000,115.609425,39.941832
6806,清水镇_110109107000,115.609528,39.941389
6807,清水镇_110109107000,115.609284,39.951748
6808,清水镇_110109107000,115.609599,39.941879
6809,清水镇_110109107000,115.609728,39.94887
6810,清水镇_110109107000,115.609599,39.941879
6811,清水镇_110109107000,115.609599,39.941879
6812,清水镇_110109107000,115.610083,39.941627
6813,清水镇_110109107000,115.609728,39.94887
6814,清水镇_110109107000,115.610269,39.949041
6815,清水镇_110109107000,115.609753,39.948701
6816,清水镇_110109107000,115.609753,39.9487
6817,清水镇_110109107000,115.609975,39.948284
6818,清水镇_110109107000,115.610169,39.947859
6819,清水镇_110109107000,115.610462,39.947474
6820,清水镇_110109107000,115.610927,39.947203
6821,清水镇_110109107000,115.60991,39.942161
6822,清水镇_110109107000,115.609814,39.9518
6823,清水镇_110109107000,115.609993,39.949454
6824,清水镇_110109107000,115.610561,39.949563
6825,清水镇_110109107000,115.611173,39.942783
6826,清水镇_110109107000,115.610632,39.942612
6827,清水镇_110109107000,115.610173,39.942335
6828,清水镇_110109107000,115.610918,39.949539
6829,清水镇_110109107000,115.610351,39.94943
6830,清水镇_110109107000,115.611251,39.951796
6831,清水镇_110109107000,115.610709,39.951625
6832,清水镇_110109107000,115.610228,39.951481
6833,清水镇_110109107000,115.610253,39.951405
6834,清水镇_110109107000,115.61053,39.951008
6835,清水镇_110109107000,115.610762,39.946478
6836,清水镇_110109107000,115.611144,39.946818
6837,清水镇_110109107000,115.611521,39.948
6838,清水镇_110109107000,115.610936,39.948013
6839,清水镇_110109107000,115.610959,39.949327
6840,清水镇_110109107000,115.611186,39.950484
6841,清水镇_110109107000,115.61098,39.943803
6842,清水镇_110109107000,115.611476,39.943567
6843,清水镇_110109107000,115.610872,39.949623
6844,清水镇_110109107000,115.611222,39.950384
6845,清水镇_110109107000,115.611032,39.949958
6846,清水镇_110109107000,115.610918,39.949539
6847,清水镇_110109107000,115.610941,39.949488
6848,清水镇_110109107000,115.610959,39.949327
6849,清水镇_110109107000,115.611521,39.948
6850,清水镇_110109107000,115.611429,39.948445
6851,清水镇_110109107000,115.611278,39.948879
6852,清水镇_110109107000,115.61101,39.949276
6853,清水镇_110109107000,115.611173,39.942783
6854,清水镇_110109107000,115.61159,39.951401
6855,清水镇_110109107000,115.611433,39.950967
6856,清水镇_110109107000,115.611232,39.950546
6857,清水镇_110109107000,115.611222,39.950384
6858,清水镇_110109107000,115.611339,39.945765
6859,清水镇_110109107000,115.611921,39.9458
6860,清水镇_110109107000,115.611521,39.948
6861,清水镇_110109107000,115.611528,39.947552
6862,清水镇_110109107000,115.611372,39.94712
6863,清水镇_110109107000,115.611335,39.94705
6864,清水镇_110109107000,115.611378,39.951658
6865,清水镇_110109107000,115.611364,39.946973
6866,清水镇_110109107000,115.611464,39.942939
6867,清水镇_110109107000,115.611764,39.943326
6868,清水镇_110109107000,115.611378,39.951658
6869,清水镇_110109107000,115.611534,39.943995
6870,清水镇_110109107000,115.611836,39.943609
6871,清水镇_110109107000,115.611889,39.946261
6872,清水镇_110109107000,115.611931,39.94348
6873,清水镇_110109107000,115.612414,39.943616
6874,清水镇_110109107000,115.612013,39.945812
6875,清水镇_110109107000,115.611894,39.946252
6876,清水镇_110109107000,115.612432,39.945112
6877,清水镇_110109107000,115.612187,39.945521
6878,清水镇_110109107000,115.612432,39.945112
6879,清水镇_110109107000,115.612423,39.944663
6880,清水镇_110109107000,115.612463,39.944213
6881,清水镇_110109107000,115.612429,39.943764
6882,清水镇_110109107000,115.612414,39.943616
6883,清水镇_110109107000,115.612974,39.943485
6884,清水镇_110109107000,115.613536,39.943361
6885,清水镇_110109107000,115.612432,39.945112
6886,清水镇_110109107000,115.613015,39.945078
6887,清水镇_110109107000,115.613593,39.945022
6888,清水镇_110109107000,115.614143,39.94487
6889,清水镇_110109107000,115.61465,39.944648
6890,清水镇_110109107000,115.614216,39.860822
6891,清水镇_110109107000,115.614401,39.861248
6892,清水镇_110109107000,115.61574,39.862959
6893,清水镇_110109107000,115.615532,39.862538
6894,清水镇_110109107000,115.615272,39.862135
6895,清水镇_110109107000,115.614974,39.861757
6896,清水镇_110109107000,115.614554,39.861445
6897,清水镇_110109107000,115.613917,39.942909
6898,清水镇_110109107000,115.613515,39.942582
6899,清水镇_110109107000,115.613712,39.943322
6900,清水镇_110109107000,115.613712,39.943322
6901,清水镇_110109107000,115.613734,39.943339
6902,清水镇_110109107000,115.613709,39.943789
6903,清水镇_110109107000,115.613734,39.943339
6904,清水镇_110109107000,115.614209,39.943601
6905,清水镇_110109107000,115.614685,39.943863
6906,清水镇_110109107000,115.613917,39.942909
6907,清水镇_110109107000,115.614377,39.942631
6908,清水镇_110109107000,115.615667,39.864611
6909,清水镇_110109107000,115.616109,39.864905
6910,清水镇_110109107000,115.614502,39.942564
6911,清水镇_110109107000,115.615077,39.942648
6912,清水镇_110109107000,115.614502,39.942564
6913,清水镇_110109107000,115.61455,39.942115
6914,清水镇_110109107000,115.615694,39.941062
6915,清水镇_110109107000,115.615338,39.941416
6916,清水镇_110109107000,115.614836,39.941644
6917,清水镇_110109107000,115.61506,39.944454
6918,清水镇_110109107000,115.61514,39.9449
6919,清水镇_110109107000,115.61506,39.944454
6920,清水镇_110109107000,115.615074,39.944073
6921,清水镇_110109107000,115.615074,39.944073
6922,清水镇_110109107000,115.615467,39.94374
6923,清水镇_110109107000,115.615107,39.944385
6924,清水镇_110109107000,115.615599,39.944628
6925,清水镇_110109107000,115.615694,39.941062
6926,清水镇_110109107000,115.615497,39.940638
6927,清水镇_110109107000,115.61543,39.940497
6928,清水镇_110109107000,115.615545,39.940057
6929,清水镇_110109107000,115.61574,39.943497
6930,清水镇_110109107000,115.615641,39.943053
6931,清水镇_110109107000,115.615512,39.942704
6932,清水镇_110109107000,115.615733,39.942538
6933,清水镇_110109107000,115.616258,39.942344
6934,清水镇_110109107000,115.616806,39.942186
6935,清水镇_110109107000,115.617359,39.943488
6936,清水镇_110109107000,115.616782,39.943442
6937,清水镇_110109107000,115.616203,39.943501
6938,清水镇_110109107000,115.618459,39.94211
6939,清水镇_110109107000,115.617874,39.942106
6940,清水镇_110109107000,115.617289,39.942099
6941,清水镇_110109107000,115.617359,39.943488
6942,清水镇_110109107000,115.617484,39.943928
6943,清水镇_110109107000,115.617359,39.943488
6944,清水镇_110109107000,115.617863,39.943266
6945,清水镇_110109107000,115.618385,39.942315
6946,清水镇_110109107000,115.6178,39.942317
6947,清水镇_110109107000,115.618265,39.943129
6948,清水镇_110109107000,115.618335,39.942685
6949,清水镇_110109107000,115.618474,39.942118
6950,清水镇_110109107000,115.618474,39.942118
6951,清水镇_110109107000,115.618474,39.942118
6952,清水镇_110109107000,115.61862,39.942077
6953,清水镇_110109107000,115.620107,39.942353
6954,清水镇_110109107000,115.619544,39.942235
6955,清水镇_110109107000,115.619372,39.9543
6956,清水镇_110109107000,115.619684,39.95392
6957,清水镇_110109107000,115.620204,39.919637
6958,清水镇_110109107000,115.620203,39.919187
6959,清水镇_110109107000,115.620925,39.942573
6960,清水镇_110109107000,115.620374,39.942423
6961,清水镇_110109107000,115.620551,39.955953
6962,清水镇_110109107000,115.620551,39.955953
6963,清水镇_110109107000,115.621854,39.94275
6964,清水镇_110109107000,115.621296,39.942623
6965,清水镇_110109107000,115.620855,39.955743
6966,清水镇_110109107000,115.621106,39.952572
6967,清水镇_110109107000,115.621219,39.95213
6968,清水镇_110109107000,115.621397,39.951702
6969,清水镇_110109107000,115.62136,39.955874
6970,清水镇_110109107000,115.621632,39.956272
6971,清水镇_110109107000,115.621854,39.94275
6972,清水镇_110109107000,115.621729,39.956428
6973,清水镇_110109107000,115.622223,39.956668
