﻿ID,Area,Longitude,Latitude,mc_x,mc_y
432,九渡河镇_110116109000,116.316302,40.414713,12949829,4899470
433,九渡河镇_110116109000,116.316936,40.413013,12949900,4899221
434,九渡河镇_110116109000,116.316462,40.413281,12949847,4899261
435,九渡河镇_110116109000,116.316922,40.41904,12949899,4900100
436,九渡河镇_110116109000,116.316457,40.418766,12949847,4900061
437,九渡河镇_110116109000,116.317452,40.4152,12949958,4899539
438,九渡河镇_110116109000,116.316869,40.415134,12949893,4899531
439,九渡河镇_110116109000,116.31677,40.408694,12949882,4898592
440,九渡河镇_110116109000,116.317349,40.408768,12949947,4898602
441,九渡河镇_110116109000,116.316936,40.413013,12949900,4899221
442,九渡河镇_110116109000,116.316977,40.412565,12949905,4899156
443,九渡河镇_110116109000,116.316864,40.426002,12949893,4901115
444,九渡河镇_110116109000,116.317245,40.42566,12949936,4901064
445,九渡河镇_110116109000,116.317518,40.399937,12949966,4897315
446,九渡河镇_110116109000,116.317352,40.399505,12949947,4897253
447,九渡河镇_110116109000,116.317312,40.399056,12949942,4897187
448,九渡河镇_110116109000,116.317449,40.40877,12949958,4898602
449,九渡河镇_110116109000,116.317318,40.408334,12949943,4898539
450,九渡河镇_110116109000,116.317255,40.425651,12949937,4901063
451,九渡河镇_110116109000,116.317743,40.425404,12949992,4901026
452,九渡河镇_110116109000,116.317685,40.404677,12949984,4898006
453,九渡河镇_110116109000,116.31756,40.404238,12949970,4897942
454,九渡河镇_110116109000,116.317449,40.40877,12949958,4898602
455,九渡河镇_110116109000,116.318569,40.421185,12950084,4900409
456,九渡河镇_110116109000,116.31812,40.420894,12950034,4900368
457,九渡河镇_110116109000,116.31766,40.420614,12949982,4900328
458,九渡河镇_110116109000,116.317452,40.4152,12949958,4899539
459,九渡河镇_110116109000,116.317477,40.415193,12949961,4899538
460,九渡河镇_110116109000,116.31796,40.415452,12950015,4899575
461,九渡河镇_110116109000,116.317477,40.415193,12949961,4899538
462,九渡河镇_110116109000,116.317542,40.408825,12949968,4898610
463,九渡河镇_110116109000,116.317679,40.397402,12949984,4896946
464,九渡河镇_110116109000,116.317749,40.396956,12949992,4896881
465,九渡河镇_110116109000,116.317596,40.41463,12949974,4899456
466,九渡河镇_110116109000,116.317596,40.41463,12949974,4899456
467,九渡河镇_110116109000,116.318762,40.414335,12950105,4899411
468,九渡河镇_110116109000,116.318175,40.414292,12950039,4899406
469,九渡河镇_110116109000,116.3178,40.408961,12949997,4898629
470,九渡河镇_110116109000,116.317988,40.409045,12950018,4898641
471,九渡河镇_110116109000,116.318202,40.409464,12950042,4898702
472,九渡河镇_110116109000,116.318408,40.408941,12950065,4898626
473,九渡河镇_110116109000,116.318368,40.416083,12950061,4899666
474,九渡河镇_110116109000,116.318189,40.415655,12950041,4899604
475,九渡河镇_110116109000,116.318408,40.408941,12950065,4898626
476,九渡河镇_110116109000,116.318994,40.408986,12950131,4898631
477,九渡河镇_110116109000,116.318184,40.468707,12950045,4907339
478,九渡河镇_110116109000,116.318023,40.46914,12950027,4907403
479,九渡河镇_110116109000,116.317862,40.469573,12950009,4907466
480,九渡河镇_110116109000,116.318584,40.421443,12950086,4900447
481,九渡河镇_110116109000,116.318569,40.421185,12950084,4900409
482,九渡河镇_110116109000,116.318584,40.421443,12950086,4900447
483,九渡河镇_110116109000,116.318844,40.421844,12950115,4900505
484,九渡河镇_110116109000,116.318649,40.418942,12950093,4900082
485,九渡河镇_110116109000,116.319238,40.418953,12950159,4900083
486,九渡河镇_110116109000,116.319808,40.418849,12950223,4900067
487,九渡河镇_110116109000,116.31893,40.467144,12950129,4907110
488,九渡河镇_110116109000,116.318675,40.467548,12950100,4907170
489,九渡河镇_110116109000,116.318442,40.46796,12950074,4907230
490,九渡河镇_110116109000,116.318279,40.468393,12950056,4907293
491,九渡河镇_110116109000,116.318762,40.414335,12950105,4899411
492,九渡河镇_110116109000,116.319921,40.420307,12950235,4900279
493,九渡河镇_110116109000,116.319534,40.420647,12950192,4900330
494,九渡河镇_110116109000,116.319084,40.420937,12950142,4900372
495,九渡河镇_110116109000,116.31912,40.413655,12950145,4899311
496,九渡河镇_110116109000,116.318912,40.414075,12950122,4899373
497,九渡河镇_110116109000,116.319393,40.409039,12950176,4898638
498,九渡河镇_110116109000,116.319831,40.409339,12950225,4898681
499,九渡河镇_110116109000,116.321743,40.42495,12950440,4900954
500,九渡河镇_110116109000,116.321168,40.425043,12950375,4900968
501,九渡河镇_110116109000,116.320588,40.425122,12950311,4900980
502,九渡河镇_110116109000,116.320007,40.4252,12950245,4900992
503,九渡河镇_110116109000,116.320781,40.409075,12950331,4898641
504,九渡河镇_110116109000,116.320332,40.409366,12950281,4898684
505,九渡河镇_110116109000,116.321267,40.410741,12950386,4898883
506,九渡河镇_110116109000,116.32088,40.410404,12950342,4898835
507,九渡河镇_110116109000,116.32083,40.44788,12950340,4904298
508,九渡河镇_110116109000,116.320664,40.447449,12950322,4904235
509,九渡河镇_110116109000,116.320552,40.44701,12950309,4904172
510,九渡河镇_110116109000,116.320527,40.446707,12950306,4904127
511,九渡河镇_110116109000,116.320827,40.44632,12950340,4904071
512,九渡河镇_110116109000,116.321148,40.445943,12950376,4904015
513,九渡河镇_110116109000,116.321522,40.445597,12950418,4903964
514,九渡河镇_110116109000,116.321944,40.445284,12950465,4903918
515,九渡河镇_110116109000,116.322413,40.445011,12950517,4903878
516,九渡河镇_110116109000,116.322863,40.444722,12950568,4903835
517,九渡河镇_110116109000,116.323272,40.444398,12950613,4903787
518,九渡河镇_110116109000,116.323676,40.444071,12950659,4903739
519,九渡河镇_110116109000,116.324078,40.443741,12950704,4903691
520,九渡河镇_110116109000,116.324329,40.443338,12950732,4903632
521,九渡河镇_110116109000,116.321028,40.414133,12950359,4899378
522,九渡河镇_110116109000,116.321574,40.413965,12950420,4899353
523,九渡河镇_110116109000,116.321336,40.418006,12950394,4899942
524,九渡河镇_110116109000,116.321908,40.417897,12950458,4899925
525,九渡河镇_110116109000,116.321743,40.42495,12950440,4900954
526,九渡河镇_110116109000,116.322204,40.424671,12950491,4900912
527,九渡河镇_110116109000,116.322755,40.424516,12950553,4900889
528,九渡河镇_110116109000,116.323313,40.424371,12950616,4900867
529,九渡河镇_110116109000,116.32387,40.424225,12950678,4900845
530,九渡河镇_110116109000,116.322933,40.397916,12950572,4897013
531,九渡河镇_110116109000,116.322376,40.39779,12950510,4896995
532,九渡河镇_110116109000,116.322029,40.417874,12950471,4899922
533,九渡河镇_110116109000,116.322617,40.417881,12950537,4899922
534,九渡河镇_110116109000,116.324806,40.409913,12950782,4898759
535,九渡河镇_110116109000,116.324227,40.409841,12950717,4898749
536,九渡河镇_110116109000,116.323644,40.409775,12950652,4898740
537,九渡河镇_110116109000,116.323062,40.409709,12950587,4898731
538,九渡河镇_110116109000,116.322552,40.464565,12950534,4906729
539,九渡河镇_110116109000,116.322171,40.464907,12950492,4906779
540,九渡河镇_110116109000,116.321937,40.4952,12950464,4911197
541,九渡河镇_110116109000,116.322472,40.495388,12950524,4911224
542,九渡河镇_110116109000,116.323004,40.495582,12950584,4911252
543,九渡河镇_110116109000,116.323422,40.46284,12950632,4906476
544,九渡河镇_110116109000,116.323705,40.462446,12950663,4906419
545,九渡河镇_110116109000,116.323972,40.42067,12950689,4900327
546,九渡河镇_110116109000,116.324321,40.421032,12950728,4900380
547,九渡河镇_110116109000,116.324652,40.421403,12950765,4900433
548,九渡河镇_110116109000,116.324895,40.421813,12950792,4900493
549,九渡河镇_110116109000,116.325253,40.42217,12950833,4900545
550,九渡河镇_110116109000,116.325629,40.422515,12950875,4900594
551,九渡河镇_110116109000,116.326088,40.422797,12950926,4900635
552,九渡河镇_110116109000,116.326542,40.423084,12950977,4900677
553,九渡河镇_110116109000,116.323278,40.495666,12950614,4911264
554,九渡河镇_110116109000,116.323783,40.495434,12950671,4911229
555,九渡河镇_110116109000,116.323903,40.440495,12950684,4903217
556,九渡河镇_110116109000,116.323992,40.440049,12950693,4903152
557,九渡河镇_110116109000,116.32408,40.439604,12950703,4903087
558,九渡河镇_110116109000,116.324159,40.439158,12950712,4903022
559,九渡河镇_110116109000,116.324232,40.438711,12950720,4902957
560,九渡河镇_110116109000,116.324305,40.438265,12950728,4902892
561,九渡河镇_110116109000,116.324368,40.437818,12950735,4902827
562,九渡河镇_110116109000,116.324427,40.43737,12950742,4902761
563,九渡河镇_110116109000,116.324494,40.436923,12950749,4902696
564,九渡河镇_110116109000,116.32457,40.436477,12950758,4902631
565,九渡河镇_110116109000,116.324647,40.43603,12950766,4902566
566,九渡河镇_110116109000,116.324724,40.435584,12950775,4902501
567,九渡河镇_110116109000,116.3248,40.435138,12950783,4902435
568,九渡河镇_110116109000,116.324877,40.434692,12950792,4902370
569,九渡河镇_110116109000,116.32495,40.434245,12950800,4902305
570,九渡河镇_110116109000,116.325034,40.4338,12950809,4902240
571,九渡河镇_110116109000,116.325204,40.433369,12950828,4902177
572,九渡河镇_110116109000,116.325416,40.432951,12950852,4902116
573,九渡河镇_110116109000,116.324442,40.442077,12950744,4903448
574,九渡河镇_110116109000,116.324216,40.441661,12950719,4903387
575,九渡河镇_110116109000,116.326254,40.424625,12950945,4900902
576,九渡河镇_110116109000,116.325699,40.424474,12950883,4900880
577,九渡河镇_110116109000,116.325138,40.424337,12950820,4900860
578,九渡河镇_110116109000,116.324577,40.4242,12950757,4900841
579,九渡河镇_110116109000,116.325032,40.413314,12950807,4899254
580,九渡河镇_110116109000,116.32515,40.442998,12950823,4903581
581,九渡河镇_110116109000,116.324599,40.443157,12950762,4903605
582,九渡河镇_110116109000,116.3239,40.495357,12950684,4911218
583,九渡河镇_110116109000,116.324125,40.494942,12950709,4911157
584,九渡河镇_110116109000,116.324153,40.4931,12950713,4910889
585,九渡河镇_110116109000,116.324299,40.493536,12950729,4910952
586,九渡河镇_110116109000,116.324298,40.493984,12950729,4911017
587,九渡河镇_110116109000,116.324271,40.494434,12950726,4911083
588,九渡河镇_110116109000,116.324153,40.4931,12950713,4910889
589,九渡河镇_110116109000,116.324226,40.492757,12950721,4910838
590,九渡河镇_110116109000,116.324485,40.492353,12950750,4910779
591,九渡河镇_110116109000,116.325209,40.397838,12950827,4896999
592,九渡河镇_110116109000,116.325796,40.397806,12950893,4896994
593,九渡河镇_110116109000,116.325071,40.418393,12950812,4899994
594,九渡河镇_110116109000,116.325585,40.418613,12950869,4900026
595,九渡河镇_110116109000,116.324752,40.458926,12950780,4905904
596,九渡河镇_110116109000,116.325072,40.459303,12950816,4905959
597,九渡河镇_110116109000,116.325704,40.492206,12950886,4910757
598,九渡河镇_110116109000,116.325115,40.492232,12950820,4910761
599,九渡河镇_110116109000,116.325715,40.442949,12950887,4903574
600,九渡河镇_110116109000,116.326296,40.41169,12950949,4899016
601,九渡河镇_110116109000,116.325708,40.411685,12950883,4899016
602,九渡河镇_110116109000,116.326974,40.39795,12951024,4897014
603,九渡河镇_110116109000,116.326398,40.397856,12950960,4897001
604,九渡河镇_110116109000,116.325558,40.432725,12950868,4902083
605,九渡河镇_110116109000,116.325907,40.432363,12950907,4902030
606,九渡河镇_110116109000,116.326326,40.432047,12950954,4901983
607,九渡河镇_110116109000,116.327401,40.422767,12951073,4900630
608,九渡河镇_110116109000,116.327441,40.422318,12951077,4900565
609,九渡河镇_110116109000,116.327413,40.421869,12951074,4900499
610,九渡河镇_110116109000,116.327335,40.421423,12951065,4900434
611,九渡河镇_110116109000,116.327171,40.420995,12951047,4900372
612,九渡河镇_110116109000,116.326834,40.420627,12951009,4900318
613,九渡河镇_110116109000,116.326579,40.420221,12950981,4900259
614,九渡河镇_110116109000,116.326365,40.419803,12950957,4900199
615,九渡河镇_110116109000,116.326173,40.419378,12950935,4900137
616,九渡河镇_110116109000,116.325926,40.418969,12950908,4900077
617,九渡河镇_110116109000,116.325715,40.442949,12950887,4903574
618,九渡河镇_110116109000,116.326268,40.443107,12950948,4903596
619,九渡河镇_110116109000,116.326817,40.443269,12951010,4903619
620,九渡河镇_110116109000,116.327316,40.443508,12951066,4903654
621,九渡河镇_110116109000,116.326166,40.409871,12950934,4898751
622,九渡河镇_110116109000,116.326755,40.409864,12951000,4898750
623,九渡河镇_110116109000,116.326958,40.424545,12951023,4900889
624,九渡河镇_110116109000,116.326377,40.424613,12950958,4900900
625,九渡河镇_110116109000,116.32669,40.423171,12950993,4900689
626,九渡河镇_110116109000,116.326952,40.423571,12951023,4900747
627,九渡河镇_110116109000,116.327287,40.423941,12951060,4900801
628,九渡河镇_110116109000,116.32669,40.423171,12950993,4900689
629,九渡河镇_110116109000,116.327163,40.422902,12951046,4900650
630,九渡河镇_110116109000,116.327586,40.397949,12951093,4897014
631,九渡河镇_110116109000,116.326997,40.39795,12951027,4897014
632,九渡河镇_110116109000,116.327446,40.424283,12951078,4900851
633,九渡河镇_110116109000,116.327453,40.424285,12951079,4900851
634,九渡河镇_110116109000,116.32804,40.424321,12951144,4900856
635,九渡河镇_110116109000,116.327659,40.426992,12951102,4901246
636,九渡河镇_110116109000,116.327519,40.42742,12951086,4901308
637,九渡河镇_110116109000,116.327501,40.427869,12951085,4901374
638,九渡河镇_110116109000,116.328252,40.429557,12951169,4901619
639,九渡河镇_110116109000,116.327832,40.429243,12951122,4901574
640,九渡河镇_110116109000,116.327122,40.493161,12951045,4910895
641,九渡河镇_110116109000,116.327532,40.492838,12951091,4910848
642,九渡河镇_110116109000,116.330214,40.444947,12951390,4903863
643,九渡河镇_110116109000,116.32973,40.44469,12951336,4903825
644,九渡河镇_110116109000,116.329251,40.444428,12951282,4903787
645,九渡河镇_110116109000,116.328784,40.444154,12951230,4903747
646,九渡河镇_110116109000,116.328297,40.443903,12951175,4903711
647,九渡河镇_110116109000,116.327772,40.443699,12951117,4903681
648,九渡河镇_110116109000,116.327909,40.430327,12951130,4901732
649,九渡河镇_110116109000,116.32822,40.429948,12951165,4901676
650,九渡河镇_110116109000,116.328252,40.429557,12951169,4901619
651,九渡河镇_110116109000,116.328252,40.429557,12951169,4901619
652,九渡河镇_110116109000,116.328414,40.429486,12951187,4901609
653,九渡河镇_110116109000,116.328641,40.429072,12951212,4901548
654,九渡河镇_110116109000,116.328663,40.428625,12951214,4901483
655,九渡河镇_110116109000,116.329298,40.414352,12951284,4899403
656,九渡河镇_110116109000,116.32871,40.414349,12951219,4899402
657,九渡河镇_110116109000,116.327963,40.492579,12951139,4910810
658,九渡河镇_110116109000,116.328526,40.492444,12951202,4910790
659,九渡河镇_110116109000,116.329057,40.492261,12951261,4910763
660,九渡河镇_110116109000,116.32955,40.492031,12951316,4910729
661,九渡河镇_110116109000,116.330117,40.491906,12951380,4910711
662,九渡河镇_110116109000,116.330688,40.491798,12951443,4910695
663,九渡河镇_110116109000,116.331268,40.491719,12951508,4910683
664,九渡河镇_110116109000,116.331808,40.491545,12951569,4910658
665,九渡河镇_110116109000,116.332324,40.491328,12951626,4910626
