ID,Area,Longitude,Latitude
4029,阳坊镇_110114104000,116.141818,40.13119
4030,阳坊镇_110114104000,116.141304,40.131497
4031,阳坊镇_110114104000,116.141603,40.131883
4032,阳坊镇_110114104000,116.142034,40.132185
4033,阳坊镇_110114104000,116.142426,40.132518
4034,阳坊镇_110114104000,116.140896,40.164813
4035,阳坊镇_110114104000,116.141828,40.136156
4036,阳坊镇_110114104000,116.141475,40.12682
4037,阳坊镇_110114104000,116.141987,40.150755
4038,阳坊镇_110114104000,116.141791,40.150334
4039,阳坊镇_110114104000,116.141748,40.149886
4040,阳坊镇_110114104000,116.141706,40.149437
4041,阳坊镇_110114104000,116.141664,40.148988
4042,阳坊镇_110114104000,116.141621,40.148539
4043,阳坊镇_110114104000,116.141577,40.148091
4044,阳坊镇_110114104000,116.141533,40.147642
4045,阳坊镇_110114104000,116.14149,40.147193
4046,阳坊镇_110114104000,116.141446,40.146745
4047,阳坊镇_110114104000,116.141406,40.146296
4048,阳坊镇_110114104000,116.141375,40.145846
4049,阳坊镇_110114104000,116.141345,40.145397
4050,阳坊镇_110114104000,116.146307,40.144828
4051,阳坊镇_110114104000,116.14572,40.144815
4052,阳坊镇_110114104000,116.145134,40.144821
4053,阳坊镇_110114104000,116.144547,40.144826
4054,阳坊镇_110114104000,116.14396,40.144831
4055,阳坊镇_110114104000,116.143374,40.144837
4056,阳坊镇_110114104000,116.142787,40.144842
4057,阳坊镇_110114104000,116.1422,40.144847
4058,阳坊镇_110114104000,116.141618,40.144886
4059,阳坊镇_110114104000,116.141117,40.165687
4060,阳坊镇_110114104000,116.141535,40.139992
4061,阳坊镇_110114104000,116.14206,40.13979
4062,阳坊镇_110114104000,116.141835,40.165782
4063,阳坊镇_110114104000,116.141255,40.165717
4064,阳坊镇_110114104000,116.14149,40.157839
4065,阳坊镇_110114104000,116.141543,40.157391
4066,阳坊镇_110114104000,116.141459,40.156949
4067,阳坊镇_110114104000,116.14152,40.155746
4068,阳坊镇_110114104000,116.141643,40.156183
4069,阳坊镇_110114104000,116.141571,40.156628
4070,阳坊镇_110114104000,116.141342,40.164787
4071,阳坊镇_110114104000,116.141928,40.164814
4072,阳坊镇_110114104000,116.14149,40.157839
4073,阳坊镇_110114104000,116.142028,40.15801
4074,阳坊镇_110114104000,116.142611,40.158059
4075,阳坊镇_110114104000,116.143194,40.158109
4076,阳坊镇_110114104000,116.14152,40.155746
4077,阳坊镇_110114104000,116.141708,40.155322
4078,阳坊镇_110114104000,116.141744,40.154873
4079,阳坊镇_110114104000,116.141779,40.154424
4080,阳坊镇_110114104000,116.141813,40.153975
4081,阳坊镇_110114104000,116.141848,40.153525
4082,阳坊镇_110114104000,116.141883,40.153076
4083,阳坊镇_110114104000,116.141881,40.152627
4084,阳坊镇_110114104000,116.141869,40.152177
4085,阳坊镇_110114104000,116.141857,40.151727
4086,阳坊镇_110114104000,116.141844,40.151277
4087,阳坊镇_110114104000,116.14194,40.150837
4088,阳坊镇_110114104000,116.144832,40.137154
4089,阳坊镇_110114104000,116.144364,40.136882
4090,阳坊镇_110114104000,116.143841,40.136681
4091,阳坊镇_110114104000,116.143264,40.136614
4092,阳坊镇_110114104000,116.142698,40.136515
4093,阳坊镇_110114104000,116.142152,40.136353
4094,阳坊镇_110114104000,116.141828,40.136156
4095,阳坊镇_110114104000,116.141964,40.135719
4096,阳坊镇_110114104000,116.142932,40.13349
4097,阳坊镇_110114104000,116.142605,40.13386
4098,阳坊镇_110114104000,116.142434,40.134291
4099,阳坊镇_110114104000,116.142267,40.134722
4100,阳坊镇_110114104000,116.14207,40.135144
4101,阳坊镇_110114104000,116.141993,40.128105
4102,阳坊镇_110114104000,116.141835,40.165782
4103,阳坊镇_110114104000,116.141925,40.166224
4104,阳坊镇_110114104000,116.141864,40.166672
4105,阳坊镇_110114104000,116.141795,40.167119
4106,阳坊镇_110114104000,116.141727,40.167566
4107,阳坊镇_110114104000,116.141659,40.168013
4108,阳坊镇_110114104000,116.14159,40.16846
4109,阳坊镇_110114104000,116.141522,40.168907
4110,阳坊镇_110114104000,116.142051,40.126825
4111,阳坊镇_110114104000,116.142041,40.127275
4112,阳坊镇_110114104000,116.142051,40.126825
4113,阳坊镇_110114104000,116.142227,40.128102
4114,阳坊镇_110114104000,116.142169,40.126826
4115,阳坊镇_110114104000,116.142158,40.127277
4116,阳坊镇_110114104000,116.142169,40.126826
4117,阳坊镇_110114104000,116.142227,40.128102
4118,阳坊镇_110114104000,116.142286,40.126827
4119,阳坊镇_110114104000,116.142276,40.127278
4120,阳坊镇_110114104000,116.142403,40.126828
4121,阳坊镇_110114104000,116.145057,40.150792
4122,阳坊镇_110114104000,116.144474,40.150747
4123,阳坊镇_110114104000,116.143887,40.150748
4124,阳坊镇_110114104000,116.143301,40.150749
4125,阳坊镇_110114104000,116.142715,40.15075
4126,阳坊镇_110114104000,116.142128,40.150756
4127,阳坊镇_110114104000,116.141835,40.165782
4128,阳坊镇_110114104000,116.142058,40.165368
4129,阳坊镇_110114104000,116.142035,40.164923
4130,阳坊镇_110114104000,116.142345,40.128101
4131,阳坊镇_110114104000,116.142227,40.139738
4132,阳坊镇_110114104000,116.142804,40.139815
4133,阳坊镇_110114104000,116.142403,40.126828
4134,阳坊镇_110114104000,116.142393,40.127279
4135,阳坊镇_110114104000,116.142403,40.126828
4136,阳坊镇_110114104000,116.142358,40.131137
4137,阳坊镇_110114104000,116.142358,40.131588
4138,阳坊镇_110114104000,116.142358,40.131137
4139,阳坊镇_110114104000,116.142945,40.131138
4140,阳坊镇_110114104000,116.143521,40.131214
4141,阳坊镇_110114104000,116.141957,40.163103
4142,阳坊镇_110114104000,116.142258,40.16349
4143,阳坊镇_110114104000,116.141957,40.163103
4144,阳坊镇_110114104000,116.141991,40.164819
4145,阳坊镇_110114104000,116.142203,40.164404
4146,阳坊镇_110114104000,116.142311,40.163962
4147,阳坊镇_110114104000,116.142462,40.1281
4148,阳坊镇_110114104000,116.142521,40.126829
4149,阳坊镇_110114104000,116.14251,40.12728
4150,阳坊镇_110114104000,116.142521,40.126829
4151,阳坊镇_110114104000,116.142533,40.132669
4152,阳坊镇_110114104000,116.142923,40.132059
4153,阳坊镇_110114104000,116.142637,40.132453
4154,阳坊镇_110114104000,116.142697,40.128098
4155,阳坊镇_110114104000,116.142533,40.132669
4156,阳坊镇_110114104000,116.142932,40.13349
4157,阳坊镇_110114104000,116.142731,40.133067
4158,阳坊镇_110114104000,116.143496,40.132402
4159,阳坊镇_110114104000,116.142952,40.132571
4160,阳坊镇_110114104000,116.14262,40.127601
4161,阳坊镇_110114104000,116.142631,40.127151
4162,阳坊镇_110114104000,116.142638,40.12683
4163,阳坊镇_110114104000,116.142248,40.162934
4164,阳坊镇_110114104000,116.142681,40.16263
4165,阳坊镇_110114104000,116.142697,40.128098
4166,阳坊镇_110114104000,116.142738,40.127598
4167,阳坊镇_110114104000,116.142748,40.127148
4168,阳坊镇_110114104000,116.142755,40.126831
4169,阳坊镇_110114104000,116.142814,40.128097
4170,阳坊镇_110114104000,116.1424,40.163673
4171,阳坊镇_110114104000,116.142955,40.163821
4172,阳坊镇_110114104000,116.143528,40.163916
4173,阳坊镇_110114104000,116.144107,40.16398
4174,阳坊镇_110114104000,116.144693,40.164
4175,阳坊镇_110114104000,116.14528,40.164019
4176,阳坊镇_110114104000,116.145866,40.164038
4177,阳坊镇_110114104000,116.146453,40.164056
4178,阳坊镇_110114104000,116.147039,40.164068
4179,阳坊镇_110114104000,116.147626,40.164073
4180,阳坊镇_110114104000,116.148211,40.164095
4181,阳坊镇_110114104000,116.142873,40.126832
4182,阳坊镇_110114104000,116.142862,40.127283
4183,阳坊镇_110114104000,116.142873,40.126832
4184,阳坊镇_110114104000,116.144003,40.128089
4185,阳坊镇_110114104000,116.143416,40.128087
4186,阳坊镇_110114104000,116.14299,40.126833
4187,阳坊镇_110114104000,116.14298,40.127284
4188,阳坊镇_110114104000,116.144102,40.127047
4189,阳坊镇_110114104000,116.143555,40.126885
4190,阳坊镇_110114104000,116.142932,40.13349
4191,阳坊镇_110114104000,116.142525,40.169891
4192,阳坊镇_110114104000,116.143076,40.170038
4193,阳坊镇_110114104000,116.143912,40.137989
4194,阳坊镇_110114104000,116.143347,40.138107
4195,阳坊镇_110114104000,116.142995,40.139849
4196,阳坊镇_110114104000,116.143514,40.140058
4197,阳坊镇_110114104000,116.14404,40.140255
4198,阳坊镇_110114104000,116.144567,40.140453
4199,阳坊镇_110114104000,116.145094,40.14065
4200,阳坊镇_110114104000,116.145652,40.140777
4201,阳坊镇_110114104000,116.144065,40.1339
4202,阳坊镇_110114104000,116.143548,40.133688
4203,阳坊镇_110114104000,116.142961,40.162431
4204,阳坊镇_110114104000,116.143076,40.161991
4205,阳坊镇_110114104000,116.143142,40.161544
4206,阳坊镇_110114104000,116.143208,40.161097
4207,阳坊镇_110114104000,116.143273,40.16065
4208,阳坊镇_110114104000,116.143339,40.160203
4209,阳坊镇_110114104000,116.143479,40.159769
4210,阳坊镇_110114104000,116.143496,40.132402
4211,阳坊镇_110114104000,116.143571,40.131959
4212,阳坊镇_110114104000,116.14356,40.131508
4213,阳坊镇_110114104000,116.143553,40.131222
4214,阳坊镇_110114104000,116.144126,40.131138
4215,阳坊镇_110114104000,116.144466,40.125057
4216,阳坊镇_110114104000,116.144011,40.124773
4217,阳坊镇_110114104000,116.143691,40.124539
4218,阳坊镇_110114104000,116.144163,40.124273
4219,阳坊镇_110114104000,116.144712,40.124122
4220,阳坊镇_110114104000,116.145298,40.124113
4221,阳坊镇_110114104000,116.145877,40.12416
4222,阳坊镇_110114104000,116.143439,40.17023
4223,阳坊镇_110114104000,116.143999,40.170362
4224,阳坊镇_110114104000,116.145987,40.159736
4225,阳坊镇_110114104000,116.14541,40.159797
4226,阳坊镇_110114104000,116.144827,40.159746
4227,阳坊镇_110114104000,116.144244,40.159695
4228,阳坊镇_110114104000,116.143661,40.159641
4229,阳坊镇_110114104000,116.14358,40.159634
4230,阳坊镇_110114104000,116.143487,40.159193
4231,阳坊镇_110114104000,116.143552,40.158746
4232,阳坊镇_110114104000,116.143626,40.158299
4233,阳坊镇_110114104000,116.144003,40.128089
4234,阳坊镇_110114104000,116.144091,40.128533
4235,阳坊镇_110114104000,116.144091,40.128983
4236,阳坊镇_110114104000,116.144003,40.128089
4237,阳坊镇_110114104000,116.144092,40.127645
4238,阳坊镇_110114104000,116.144099,40.127194
4239,阳坊镇_110114104000,116.143653,40.158142
4240,阳坊镇_110114104000,116.144793,40.137376
4241,阳坊镇_110114104000,116.144347,40.137668
4242,阳坊镇_110114104000,116.143925,40.137981
4243,阳坊镇_110114104000,116.146164,40.158439
4244,阳坊镇_110114104000,116.145621,40.158277
4245,阳坊镇_110114104000,116.145037,40.158237
4246,阳坊镇_110114104000,116.144452,40.158197
4247,阳坊镇_110114104000,116.143868,40.158154
4248,阳坊镇_110114104000,116.144612,40.154345
4249,阳坊镇_110114104000,116.14437,40.154753
4250,阳坊镇_110114104000,116.144268,40.155196
4251,阳坊镇_110114104000,116.144169,40.15564
4252,阳坊镇_110114104000,116.144073,40.156084
4253,阳坊镇_110114104000,116.14398,40.156528
4254,阳坊镇_110114104000,116.143886,40.156973
4255,阳坊镇_110114104000,116.143793,40.157417
4256,阳坊镇_110114104000,116.14371,40.157863
4257,阳坊镇_110114104000,116.144102,40.127047
4258,阳坊镇_110114104000,116.144614,40.126827
4259,阳坊镇_110114104000,116.145125,40.126605
4260,阳坊镇_110114104000,116.144082,40.129386
4261,阳坊镇_110114104000,116.144496,40.129705
4262,阳坊镇_110114104000,116.144065,40.1339
4263,阳坊镇_110114104000,116.144338,40.134298
4264,阳坊镇_110114104000,116.144607,40.134699
4265,阳坊镇_110114104000,116.144849,40.135108
4266,阳坊镇_110114104000,116.145086,40.13552
4267,阳坊镇_110114104000,116.145314,40.135935
4268,阳坊镇_110114104000,116.14411,40.17042
4269,阳坊镇_110114104000,116.143829,40.170814
4270,阳坊镇_110114104000,116.144277,40.131137
4271,阳坊镇_110114104000,116.144856,40.131072
4272,阳坊镇_110114104000,116.144466,40.125057
4273,阳坊镇_110114104000,116.144606,40.125493
4274,阳坊镇_110114104000,116.144809,40.125912
4275,阳坊镇_110114104000,116.14515,40.126278
4276,阳坊镇_110114104000,116.14411,40.17042
4277,阳坊镇_110114104000,116.144307,40.170844
4278,阳坊镇_110114104000,116.144114,40.170403
4279,阳坊镇_110114104000,116.144114,40.170403
4280,阳坊镇_110114104000,116.144693,40.170333
4281,阳坊镇_110114104000,116.145277,40.170359
4282,阳坊镇_110114104000,116.144793,40.137376
4283,阳坊镇_110114104000,116.144908,40.137818
4284,阳坊镇_110114104000,116.145023,40.138259
4285,阳坊镇_110114104000,116.145244,40.138676
4286,阳坊镇_110114104000,116.144793,40.137376
4287,阳坊镇_110114104000,116.155447,40.154896
4288,阳坊镇_110114104000,116.154863,40.154861
4289,阳坊镇_110114104000,116.154278,40.154822
4290,阳坊镇_110114104000,116.153694,40.154784
4291,阳坊镇_110114104000,116.15311,40.154745
4292,阳坊镇_110114104000,116.152526,40.154706
4293,阳坊镇_110114104000,116.151941,40.154667
4294,阳坊镇_110114104000,116.151357,40.154628
4295,阳坊镇_110114104000,116.150773,40.154589
4296,阳坊镇_110114104000,116.150188,40.154568
4297,阳坊镇_110114104000,116.149601,40.154572
4298,阳坊镇_110114104000,116.149015,40.15455
4299,阳坊镇_110114104000,116.148429,40.154527
4300,阳坊镇_110114104000,116.147843,40.154504
4301,阳坊镇_110114104000,116.147257,40.154481
4302,阳坊镇_110114104000,116.146671,40.154457
4303,阳坊镇_110114104000,116.146084,40.154434
4304,阳坊镇_110114104000,116.145498,40.154411
4305,阳坊镇_110114104000,116.144913,40.154378
4306,阳坊镇_110114104000,116.145057,40.150792
4307,阳坊镇_110114104000,116.145121,40.151237
4308,阳坊镇_110114104000,116.145033,40.151682
4309,阳坊镇_110114104000,116.144938,40.152126
4310,阳坊镇_110114104000,116.144843,40.15257
4311,阳坊镇_110114104000,116.144748,40.153014
4312,阳坊镇_110114104000,116.144653,40.153458
4313,阳坊镇_110114104000,116.144556,40.153901
4314,阳坊镇_110114104000,116.144832,40.137154
4315,阳坊镇_110114104000,116.144832,40.137154
4316,阳坊镇_110114104000,116.14512,40.136762
4317,阳坊镇_110114104000,116.145412,40.136371
4318,阳坊镇_110114104000,116.146465,40.137429
4319,阳坊镇_110114104000,116.14588,40.137463
4320,阳坊镇_110114104000,116.145305,40.137381
4321,阳坊镇_110114104000,116.145055,40.131072
4322,阳坊镇_110114104000,116.145352,40.126498
4323,阳坊镇_110114104000,116.145057,40.150792
4324,阳坊镇_110114104000,116.145307,40.150388
4325,阳坊镇_110114104000,116.145405,40.149944
4326,阳坊镇_110114104000,116.1455,40.1495
4327,阳坊镇_110114104000,116.145605,40.149057
4328,阳坊镇_110114104000,116.14571,40.148614
4329,阳坊镇_110114104000,116.145815,40.148172
4330,阳坊镇_110114104000,116.145906,40.147727
4331,阳坊镇_110114104000,116.145977,40.147281
4332,阳坊镇_110114104000,116.146048,40.146834
4333,阳坊镇_110114104000,116.146119,40.146387
4334,阳坊镇_110114104000,116.14619,40.145941
4335,阳坊镇_110114104000,116.146261,40.145494
4336,阳坊镇_110114104000,116.146308,40.145045
4337,阳坊镇_110114104000,116.145938,40.131076
4338,阳坊镇_110114104000,116.145428,40.136349
4339,阳坊镇_110114104000,116.145674,40.1265
4340,阳坊镇_110114104000,116.146025,40.12686
4341,阳坊镇_110114104000,116.145674,40.1265
4342,阳坊镇_110114104000,116.146031,40.126144
4343,阳坊镇_110114104000,116.146278,40.125737
4344,阳坊镇_110114104000,116.146351,40.125292
4345,阳坊镇_110114104000,116.146349,40.124842
4346,阳坊镇_110114104000,116.145527,40.138996
4347,阳坊镇_110114104000,116.145782,40.139401
4348,阳坊镇_110114104000,116.145623,40.170428
4349,阳坊镇_110114104000,116.145363,40.170832
4350,阳坊镇_110114104000,116.146009,40.124192
4351,阳坊镇_110114104000,116.146611,40.130835
4352,阳坊镇_110114104000,116.146079,40.131025
4353,阳坊镇_110114104000,116.148318,40.135504
4354,阳坊镇_110114104000,116.147835,40.135753
4355,阳坊镇_110114104000,116.147305,40.135945
4356,阳坊镇_110114104000,116.146774,40.136138
4357,阳坊镇_110114104000,116.146225,40.136288
4358,阳坊镇_110114104000,116.1461,40.1402
4359,阳坊镇_110114104000,116.145927,40.139771
4360,阳坊镇_110114104000,116.1463,40.141152
4361,阳坊镇_110114104000,116.145948,40.140793
4362,阳坊镇_110114104000,116.14593,40.140773
4363,阳坊镇_110114104000,116.14599,40.140676
4364,阳坊镇_110114104000,116.146093,40.140233
4365,阳坊镇_110114104000,116.145623,40.170428
4366,阳坊镇_110114104000,116.146611,40.130835
4367,阳坊镇_110114104000,116.146434,40.130405
4368,阳坊镇_110114104000,116.146364,40.12996
4369,阳坊镇_110114104000,116.146363,40.129509
4370,阳坊镇_110114104000,116.146362,40.129059
4371,阳坊镇_110114104000,116.146362,40.128609
4372,阳坊镇_110114104000,116.146361,40.128159
4373,阳坊镇_110114104000,116.14636,40.127708
4374,阳坊镇_110114104000,116.146255,40.127268
4375,阳坊镇_110114104000,116.14576,40.171025
4376,阳坊镇_110114104000,116.145912,40.170591
4377,阳坊镇_110114104000,116.145987,40.159736
4378,阳坊镇_110114104000,116.14652,40.159915
4379,阳坊镇_110114104000,116.147102,40.159976
4380,阳坊镇_110114104000,116.146164,40.158439
4381,阳坊镇_110114104000,116.146104,40.158887
4382,阳坊镇_110114104000,116.146052,40.159335
4383,阳坊镇_110114104000,116.1463,40.141152
4384,阳坊镇_110114104000,116.145952,40.170459
4385,阳坊镇_110114104000,116.146539,40.170459
4386,阳坊镇_110114104000,116.147124,40.170491
4387,阳坊镇_110114104000,116.146307,40.144828
4388,阳坊镇_110114104000,116.146164,40.158439
4389,阳坊镇_110114104000,116.146735,40.158353
4390,阳坊镇_110114104000,116.147319,40.158393
4391,阳坊镇_110114104000,116.147904,40.158433
4392,阳坊镇_110114104000,116.148488,40.158473
4393,阳坊镇_110114104000,116.149072,40.158513
4394,阳坊镇_110114104000,116.149657,40.158553
4395,阳坊镇_110114104000,116.150241,40.158592
4396,阳坊镇_110114104000,116.150826,40.158631
4397,阳坊镇_110114104000,116.146484,40.137442
4398,阳坊镇_110114104000,116.150486,40.14449
4399,阳坊镇_110114104000,116.149948,40.144672
4400,阳坊镇_110114104000,116.149377,40.144762
4401,阳坊镇_110114104000,116.14879,40.144771
4402,阳坊镇_110114104000,116.148204,40.144781
4403,阳坊镇_110114104000,116.147617,40.14479
4404,阳坊镇_110114104000,116.14703,40.144799
4405,阳坊镇_110114104000,116.146445,40.144775
4406,阳坊镇_110114104000,116.14638,40.144774
4407,阳坊镇_110114104000,116.146367,40.144324
4408,阳坊镇_110114104000,116.146366,40.143874
4409,阳坊镇_110114104000,116.146364,40.143424
4410,阳坊镇_110114104000,116.146362,40.142973
4411,阳坊镇_110114104000,116.146361,40.142523
4412,阳坊镇_110114104000,116.146359,40.142073
4413,阳坊镇_110114104000,116.146394,40.141625
4414,阳坊镇_110114104000,116.146484,40.137442
4415,阳坊镇_110114104000,116.146794,40.137825
4416,阳坊镇_110114104000,116.14666,40.130853
4417,阳坊镇_110114104000,116.146495,40.141388
4418,阳坊镇_110114104000,116.148583,40.135128
4419,阳坊镇_110114104000,116.148249,40.13476
4420,阳坊镇_110114104000,116.148055,40.134335
4421,阳坊镇_110114104000,116.147875,40.133907
4422,阳坊镇_110114104000,116.147703,40.133476
4423,阳坊镇_110114104000,116.147531,40.133046
4424,阳坊镇_110114104000,116.147359,40.132616
4425,阳坊镇_110114104000,116.147184,40.132186
4426,阳坊镇_110114104000,116.147007,40.131757
4427,阳坊镇_110114104000,116.146823,40.131329
4428,阳坊镇_110114104000,116.146674,40.130894
4429,阳坊镇_110114104000,116.147713,40.130661
4430,阳坊镇_110114104000,116.147145,40.130772
4431,阳坊镇_110114104000,116.147035,40.138117
4432,阳坊镇_110114104000,116.147621,40.138137
4433,阳坊镇_110114104000,116.148207,40.138151
4434,阳坊镇_110114104000,116.148793,40.138165
4435,阳坊镇_110114104000,116.149379,40.138178
4436,阳坊镇_110114104000,116.149965,40.138192
4437,阳坊镇_110114104000,116.150544,40.138143
4438,阳坊镇_110114104000,116.147041,40.141365
4439,阳坊镇_110114104000,116.147601,40.141497
4440,阳坊镇_110114104000,116.149231,40.130387
4441,阳坊镇_110114104000,116.148648,40.130439
4442,阳坊镇_110114104000,116.14808,40.130544
4443,阳坊镇_110114104000,116.147436,40.170544
4444,阳坊镇_110114104000,116.14741,40.169215
4445,阳坊镇_110114104000,116.147363,40.169663
4446,阳坊镇_110114104000,116.147344,40.170113
4447,阳坊镇_110114104000,116.14741,40.169215
4448,阳坊镇_110114104000,116.147432,40.169127
4449,阳坊镇_110114104000,116.147436,40.170544
4450,阳坊镇_110114104000,116.147422,40.170995
4451,阳坊镇_110114104000,116.147454,40.169038
4452,阳坊镇_110114104000,116.147436,40.170544
4453,阳坊镇_110114104000,116.148019,40.170485
4454,阳坊镇_110114104000,116.147476,40.16895
4455,阳坊镇_110114104000,116.147497,40.168861
4456,阳坊镇_110114104000,116.147918,40.141574
4457,阳坊镇_110114104000,116.147672,40.16822
4458,阳坊镇_110114104000,116.147672,40.16822
4459,阳坊镇_110114104000,116.148247,40.16831
4460,阳坊镇_110114104000,116.148428,40.167152
4461,阳坊镇_110114104000,116.148006,40.167463
4462,阳坊镇_110114104000,116.14775,40.167865
4463,阳坊镇_110114104000,116.148583,40.135128
4464,阳坊镇_110114104000,116.148472,40.141649
4465,阳坊镇_110114104000,116.148583,40.135128
4466,阳坊镇_110114104000,116.148428,40.167152
4467,阳坊镇_110114104000,116.148594,40.164205
4468,阳坊镇_110114104000,116.148554,40.164654
4469,阳坊镇_110114104000,116.14844,40.165095
4470,阳坊镇_110114104000,116.148326,40.165536
4471,阳坊镇_110114104000,116.148212,40.165978
4472,阳坊镇_110114104000,116.148121,40.166422
4473,阳坊镇_110114104000,116.148242,40.166859
4474,阳坊镇_110114104000,116.149351,40.130237
4475,阳坊镇_110114104000,116.149147,40.129815
4476,阳坊镇_110114104000,116.14904,40.129375
4477,阳坊镇_110114104000,116.148984,40.128927
4478,阳坊镇_110114104000,116.14895,40.128478
4479,阳坊镇_110114104000,116.148921,40.128063
4480,阳坊镇_110114104000,116.148986,40.127618
4481,阳坊镇_110114104000,116.148979,40.127168
4482,阳坊镇_110114104000,116.14898,40.126718
4483,阳坊镇_110114104000,116.148982,40.126268
4484,阳坊镇_110114104000,116.148983,40.125818
4485,阳坊镇_110114104000,116.148985,40.125368
4486,阳坊镇_110114104000,116.148988,40.124918
4487,阳坊镇_110114104000,116.149,40.124468
4488,阳坊镇_110114104000,116.149006,40.122014
4489,阳坊镇_110114104000,116.149041,40.122464
4490,阳坊镇_110114104000,116.148844,40.135124
4491,阳坊镇_110114104000,116.149405,40.134993
4492,阳坊镇_110114104000,116.14877,40.171049
4493,阳坊镇_110114104000,116.148519,40.170643
4494,阳坊镇_110114104000,116.148631,40.170343
4495,阳坊镇_110114104000,116.149049,40.124297
4496,阳坊镇_110114104000,116.148993,40.123851
4497,阳坊镇_110114104000,116.148995,40.123401
4498,阳坊镇_110114104000,116.148998,40.122951
4499,阳坊镇_110114104000,116.150103,40.124295
4500,阳坊镇_110114104000,116.149517,40.124299
4501,阳坊镇_110114104000,116.148594,40.164205
4502,阳坊镇_110114104000,116.149159,40.164094
4503,阳坊镇_110114104000,116.149746,40.164097
4504,阳坊镇_110114104000,116.150332,40.164109
4505,阳坊镇_110114104000,116.150486,40.14449
4506,阳坊镇_110114104000,116.150327,40.144058
4507,阳坊镇_110114104000,116.150061,40.143657
4508,阳坊镇_110114104000,116.149811,40.14325
4509,阳坊镇_110114104000,116.149566,40.14284
4510,阳坊镇_110114104000,116.149322,40.142431
4511,阳坊镇_110114104000,116.149077,40.142022
4512,阳坊镇_110114104000,116.148622,40.169211
4513,阳坊镇_110114104000,116.14862,40.169182
4514,阳坊镇_110114104000,116.148792,40.168751
4515,阳坊镇_110114104000,116.148631,40.170343
4516,阳坊镇_110114104000,116.148643,40.169892
4517,阳坊镇_110114104000,116.148649,40.169442
4518,阳坊镇_110114104000,116.148631,40.170343
4519,阳坊镇_110114104000,116.149218,40.17033
4520,阳坊镇_110114104000,116.149801,40.17037
4521,阳坊镇_110114104000,116.148681,40.16719
4522,阳坊镇_110114104000,116.148981,40.167577
4523,阳坊镇_110114104000,116.149286,40.167962
4524,阳坊镇_110114104000,116.148681,40.16719
4525,阳坊镇_110114104000,116.149212,40.167001
4526,阳坊镇_110114104000,116.149793,40.166965
4527,阳坊镇_110114104000,116.149231,40.130387
4528,阳坊镇_110114104000,116.149362,40.130826
4529,阳坊镇_110114104000,116.149231,40.130387
4530,阳坊镇_110114104000,116.148956,40.168411
4531,阳坊镇_110114104000,116.149351,40.130237
4532,阳坊镇_110114104000,116.149912,40.130105
4533,阳坊镇_110114104000,116.15046,40.129943
4534,阳坊镇_110114104000,116.151005,40.129777
4535,阳坊镇_110114104000,116.151551,40.129612
4536,阳坊镇_110114104000,116.149374,40.168232
4537,阳坊镇_110114104000,116.149509,40.131215
4538,阳坊镇_110114104000,116.150051,40.131383
4539,阳坊镇_110114104000,116.149509,40.131215
4540,阳坊镇_110114104000,116.149299,40.131634
4541,阳坊镇_110114104000,116.149301,40.132082
4542,阳坊镇_110114104000,116.149399,40.132524
4543,阳坊镇_110114104000,116.149682,40.132916
4544,阳坊镇_110114104000,116.149763,40.133177
4545,阳坊镇_110114104000,116.149601,40.133608
4546,阳坊镇_110114104000,116.149652,40.134054
4547,阳坊镇_110114104000,116.149867,40.134472
4548,阳坊镇_110114104000,116.14979,40.133016
4549,阳坊镇_110114104000,116.150567,40.132377
4550,阳坊镇_110114104000,116.150258,40.132755
4551,阳坊镇_110114104000,116.149374,40.168232
4552,阳坊镇_110114104000,116.149825,40.134922
4553,阳坊镇_110114104000,116.150151,40.135297
4554,阳坊镇_110114104000,116.149893,40.134516
4555,阳坊镇_110114104000,116.149424,40.168131
4556,阳坊镇_110114104000,116.149416,40.168119
4557,阳坊镇_110114104000,116.149633,40.167701
4558,阳坊镇_110114104000,116.149424,40.168131
4559,阳坊镇_110114104000,116.149551,40.168103
4560,阳坊镇_110114104000,116.149768,40.167684
4561,阳坊镇_110114104000,116.149551,40.168103
4562,阳坊镇_110114104000,116.150133,40.168065
4563,阳坊镇_110114104000,116.150691,40.168197
4564,阳坊镇_110114104000,116.151228,40.168378
4565,阳坊镇_110114104000,116.151779,40.168531
4566,阳坊镇_110114104000,116.150103,40.124295
4567,阳坊镇_110114104000,116.150473,40.124643
4568,阳坊镇_110114104000,116.153342,40.135211
4569,阳坊镇_110114104000,116.152766,40.135298
4570,阳坊镇_110114104000,116.152184,40.135341
4571,阳坊镇_110114104000,116.151598,40.135352
4572,阳坊镇_110114104000,116.151012,40.135364
4573,阳坊镇_110114104000,116.150425,40.135359
4574,阳坊镇_110114104000,116.1502,40.135355
4575,阳坊镇_110114104000,116.150142,40.135803
4576,阳坊镇_110114104000,116.150265,40.136242
4577,阳坊镇_110114104000,116.150413,40.136677
4578,阳坊镇_110114104000,116.150566,40.137112
4579,阳坊镇_110114104000,116.150726,40.137545
4580,阳坊镇_110114104000,116.150802,40.137988
4581,阳坊镇_110114104000,116.149804,40.170993
4582,阳坊镇_110114104000,116.149977,40.170563
4583,阳坊镇_110114104000,116.149944,40.166986
4584,阳坊镇_110114104000,116.150829,40.131758
4585,阳坊镇_110114104000,116.150564,40.166962
4586,阳坊镇_110114104000,116.150352,40.170393
4587,阳坊镇_110114104000,116.150894,40.131965
