ID,Area,Longitude,Latitude
1717,十里堡镇_110118103000,116.794628,40.363596
1718,十里堡镇_110118103000,116.795093,40.363872
1719,十里堡镇_110118103000,116.794658,40.362227
1720,十里堡镇_110118103000,116.794544,40.362665
1721,十里堡镇_110118103000,116.79463,40.36311
1722,十里堡镇_110118103000,116.794631,40.363559
1723,十里堡镇_110118103000,116.795177,40.361968
1724,十里堡镇_110118103000,116.794683,40.362214
1725,十里堡镇_110118103000,116.795149,40.363905
1726,十里堡镇_110118103000,116.795221,40.364349
1727,十里堡镇_110118103000,116.795149,40.363905
1728,十里堡镇_110118103000,116.796205,40.362479
1729,十里堡镇_110118103000,116.795703,40.362244
1730,十里堡镇_110118103000,116.795217,40.361989
1731,十里堡镇_110118103000,116.79518,40.361592
1732,十里堡镇_110118103000,116.795386,40.364584
1733,十里堡镇_110118103000,116.795563,40.365013
1734,十里堡镇_110118103000,116.795739,40.365442
1735,十里堡镇_110118103000,116.795915,40.365871
1736,十里堡镇_110118103000,116.796092,40.366301
1737,十里堡镇_110118103000,116.796268,40.36673
1738,十里堡镇_110118103000,116.795578,40.363798
1739,十里堡镇_110118103000,116.796272,40.369687
1740,十里堡镇_110118103000,116.796055,40.363739
1741,十里堡镇_110118103000,116.796139,40.356876
1742,十里堡镇_110118103000,116.796639,40.357113
1743,十里堡镇_110118103000,116.797139,40.357351
1744,十里堡镇_110118103000,116.797638,40.357589
1745,十里堡镇_110118103000,116.798138,40.357827
1746,十里堡镇_110118103000,116.798637,40.358065
1747,十里堡镇_110118103000,116.799138,40.358302
1748,十里堡镇_110118103000,116.79959,40.358587
1749,十里堡镇_110118103000,116.799905,40.358965
1750,十里堡镇_110118103000,116.796131,40.367891
1751,十里堡镇_110118103000,116.796057,40.368333
1752,十里堡镇_110118103000,116.796143,40.368778
1753,十里堡镇_110118103000,116.796232,40.369223
1754,十里堡镇_110118103000,116.796275,40.36967
1755,十里堡镇_110118103000,116.796544,40.367742
1756,十里堡镇_110118103000,116.796545,40.363498
1757,十里堡镇_110118103000,116.796375,40.363068
1758,十里堡镇_110118103000,116.796219,40.362635
1759,十里堡镇_110118103000,116.796205,40.362479
1760,十里堡镇_110118103000,116.797325,40.362183
1761,十里堡镇_110118103000,116.796764,40.362321
1762,十里堡镇_110118103000,116.796346,40.366922
1763,十里堡镇_110118103000,116.796464,40.367363
1764,十里堡镇_110118103000,116.797413,40.364091
1765,十里堡镇_110118103000,116.796977,40.363789
1766,十里堡镇_110118103000,116.796544,40.367742
1767,十里堡镇_110118103000,116.797126,40.367702
1768,十里堡镇_110118103000,116.797687,40.367567
1769,十里堡镇_110118103000,116.798247,40.367428
1770,十里堡镇_110118103000,116.79876,40.367209
1771,十里堡镇_110118103000,116.79925,40.366959
1772,十里堡镇_110118103000,116.797571,40.362277
1773,十里堡镇_110118103000,116.797304,40.362678
1774,十里堡镇_110118103000,116.797325,40.362183
1775,十里堡镇_110118103000,116.797266,40.361735
1776,十里堡镇_110118103000,116.799131,40.359362
1777,十里堡镇_110118103000,116.798708,40.359673
1778,十里堡镇_110118103000,116.798397,40.360055
1779,十里堡镇_110118103000,116.798085,40.360437
1780,十里堡镇_110118103000,116.797775,40.36082
1781,十里堡镇_110118103000,116.797471,40.361205
1782,十里堡镇_110118103000,116.797325,40.362183
1783,十里堡镇_110118103000,116.797413,40.364091
1784,十里堡镇_110118103000,116.797593,40.364517
1785,十里堡镇_110118103000,116.797909,40.364897
1786,十里堡镇_110118103000,116.798229,40.365275
1787,十里堡镇_110118103000,116.798548,40.365653
1788,十里堡镇_110118103000,116.798909,40.366006
1789,十里堡镇_110118103000,116.799404,40.366246
1790,十里堡镇_110118103000,116.797413,40.364091
1791,十里堡镇_110118103000,116.79793,40.363879
1792,十里堡镇_110118103000,116.797571,40.362277
1793,十里堡镇_110118103000,116.798096,40.362479
1794,十里堡镇_110118103000,116.798258,40.363834
1795,十里堡镇_110118103000,116.798824,40.363728
1796,十里堡镇_110118103000,116.799301,40.363467
1797,十里堡镇_110118103000,116.799476,40.36333
1798,十里堡镇_110118103000,116.799095,40.362987
1799,十里堡镇_110118103000,116.798633,40.362708
1800,十里堡镇_110118103000,116.799131,40.359362
1801,十里堡镇_110118103000,116.799696,40.359235
1802,十里堡镇_110118103000,116.799457,40.366265
1803,十里堡镇_110118103000,116.799582,40.366704
1804,十里堡镇_110118103000,116.799457,40.366265
1805,十里堡镇_110118103000,116.799799,40.365899
1806,十里堡镇_110118103000,116.800241,40.365608
1807,十里堡镇_110118103000,116.800764,40.365403
1808,十里堡镇_110118103000,116.801217,40.365122
1809,十里堡镇_110118103000,116.800072,40.363405
1810,十里堡镇_110118103000,116.799492,40.363332
1811,十里堡镇_110118103000,116.799758,40.366949
1812,十里堡镇_110118103000,116.799758,40.366949
1813,十里堡镇_110118103000,116.800027,40.36735
1814,十里堡镇_110118103000,116.80035,40.367726
1815,十里堡镇_110118103000,116.800673,40.368103
1816,十里堡镇_110118103000,116.800996,40.368479
1817,十里堡镇_110118103000,116.801319,40.368856
1818,十里堡镇_110118103000,116.801642,40.369232
1819,十里堡镇_110118103000,116.801965,40.369608
1820,十里堡镇_110118103000,116.799808,40.359208
1821,十里堡镇_110118103000,116.799808,40.359208
1822,十里堡镇_110118103000,116.801214,40.359285
1823,十里堡镇_110118103000,116.80069,40.359084
1824,十里堡镇_110118103000,116.800108,40.359027
1825,十里堡镇_110118103000,116.799984,40.359633
1826,十里堡镇_110118103000,116.800313,40.360006
1827,十里堡镇_110118103000,116.800072,40.363405
1828,十里堡镇_110118103000,116.800191,40.363846
1829,十里堡镇_110118103000,116.80044,40.364251
1830,十里堡镇_110118103000,116.800853,40.364571
1831,十里堡镇_110118103000,116.801187,40.364938
1832,十里堡镇_110118103000,116.800072,40.363405
1833,十里堡镇_110118103000,116.800435,40.360124
1834,十里堡镇_110118103000,116.800512,40.36057
1835,十里堡镇_110118103000,116.800588,40.361016
1836,十里堡镇_110118103000,116.800697,40.361459
1837,十里堡镇_110118103000,116.800499,40.363279
1838,十里堡镇_110118103000,116.801056,40.363422
1839,十里堡镇_110118103000,116.80164,40.363431
1840,十里堡镇_110118103000,116.802222,40.363365
1841,十里堡镇_110118103000,116.802804,40.363303
1842,十里堡镇_110118103000,116.801029,40.362011
1843,十里堡镇_110118103000,116.800863,40.362443
1844,十里堡镇_110118103000,116.800741,40.362883
1845,十里堡镇_110118103000,116.800745,40.361646
1846,十里堡镇_110118103000,116.801214,40.359285
1847,十里堡镇_110118103000,116.8009,40.359666
1848,十里堡镇_110118103000,116.801029,40.362011
1849,十里堡镇_110118103000,116.802335,40.359948
1850,十里堡镇_110118103000,116.801928,40.359627
1851,十里堡镇_110118103000,116.801429,40.359387
1852,十里堡镇_110118103000,116.802335,40.359948
1853,十里堡镇_110118103000,116.802024,40.36033
1854,十里堡镇_110118103000,116.80509,40.373144
1855,十里堡镇_110118103000,116.804768,40.372767
1856,十里堡镇_110118103000,116.804447,40.37239
1857,十里堡镇_110118103000,116.804125,40.372014
1858,十里堡镇_110118103000,116.803803,40.371637
1859,十里堡镇_110118103000,116.803482,40.37126
1860,十里堡镇_110118103000,116.80316,40.370883
1861,十里堡镇_110118103000,116.802839,40.370506
1862,十里堡镇_110118103000,116.802518,40.370129
1863,十里堡镇_110118103000,116.802155,40.369777
1864,十里堡镇_110118103000,116.805719,40.361788
1865,十里堡镇_110118103000,116.80542,40.361401
1866,十里堡镇_110118103000,116.804999,40.361089
1867,十里堡镇_110118103000,116.8045,40.360851
1868,十里堡镇_110118103000,116.804,40.360613
1869,十里堡镇_110118103000,116.8035,40.360375
1870,十里堡镇_110118103000,116.803,40.360138
1871,十里堡镇_110118103000,116.80246,40.359965
1872,十里堡镇_110118103000,116.805489,40.366054
1873,十里堡镇_110118103000,116.804948,40.365886
1874,十里堡镇_110118103000,116.804363,40.365839
1875,十里堡镇_110118103000,116.803778,40.365793
1876,十里堡镇_110118103000,116.803193,40.365746
1877,十里堡镇_110118103000,116.802618,40.365651
1878,十里堡镇_110118103000,116.805841,40.364053
1879,十里堡镇_110118103000,116.805786,40.363605
1880,十里堡镇_110118103000,116.805578,40.363186
1881,十里堡镇_110118103000,116.805448,40.363041
1882,十里堡镇_110118103000,116.805459,40.362591
1883,十里堡镇_110118103000,116.805529,40.362145
1884,十里堡镇_110118103000,116.805527,40.36761
1885,十里堡镇_110118103000,116.805497,40.36716
1886,十里堡镇_110118103000,116.805467,40.36671
1887,十里堡镇_110118103000,116.80546,40.36626
1888,十里堡镇_110118103000,116.807758,40.366009
1889,十里堡镇_110118103000,116.807179,40.366065
1890,十里堡镇_110118103000,116.806594,40.366018
1891,十里堡镇_110118103000,116.806008,40.36598
1892,十里堡镇_110118103000,116.805719,40.361788
1893,十里堡镇_110118103000,116.808105,40.362742
1894,十里堡镇_110118103000,116.807713,40.362408
1895,十里堡镇_110118103000,116.807224,40.362158
1896,十里堡镇_110118103000,116.806723,40.361922
1897,十里堡镇_110118103000,116.806162,40.361793
1898,十里堡镇_110118103000,116.808105,40.362742
1899,十里堡镇_110118103000,116.807847,40.363145
1900,十里堡镇_110118103000,116.807805,40.363591
1901,十里堡镇_110118103000,116.807821,40.364041
1902,十里堡镇_110118103000,116.807837,40.364491
1903,十里堡镇_110118103000,116.807852,40.36494
1904,十里堡镇_110118103000,116.807868,40.36539
1905,十里堡镇_110118103000,116.807828,40.365837
1906,十里堡镇_110118103000,116.808105,40.362742
1907,十里堡镇_110118103000,116.808669,40.362866
1908,十里堡镇_110118103000,116.809173,40.363097
1909,十里堡镇_110118103000,116.81116,40.364108
1910,十里堡镇_110118103000,116.810659,40.363871
1911,十里堡镇_110118103000,116.810159,40.363634
1912,十里堡镇_110118103000,116.80969,40.363365
